-0.18793,0.32753
0.2339,0.22662
-0.05982,0.31227
-0.035083,0.24894
-0.18551,0.18214
0.020483,0.050425
-0.13656,0.30845
0.48041,-0.20967
0.00050309,0.16343
0.11568,-0.85909
-0.17338,-0.32527
-0.22893,-0.83821
-0.14682,-1.0062
-0.70915,-0.69774
-0.28372,-0.59165
-0.059039,-0.75339
-0.3348,-0.57832
-0.18518,-0.35765
-0.38877,-1.0378
-0.38194,-0.93066
-0.61827,-0.36241
0.064548,-0.86691
-0.16016,-0.53654
-0.14329,-0.5095
-0.37027,-0.5745
-0.26746,-0.90315
-0.56982,-0.78036
-0.27008,-0.74791
-0.13995,-0.964
-0.27194,-0.366
-0.16065,-0.19627
0.14658,-0.56827
-0.18298,-0.72326
-0.2455,-0.51319
-0.1517,-0.65869
-0.14251,-0.44427
-0.10651,-0.62033
0.089799,-0.67287
-0.041288,-0.73899
0.069425,-0.88442
-0.16176,-0.81101
-0.1959,-0.19898
0.35096,-0.42338
-0.10384,-0.40086
-0.17347,-0.53158
3.49,-0.13474
3.0767,0.076611
3.1666,-0.13289
3.4776,-0.34235
2.9803,-0.19737
3.3959,-0.41816
3.4498,-0.58812
3.7103,-0.040447
3.5196,-1.2927
3.322,-0.86245
3.653,-0.10985
3.714,0.24959
3.5098,-0.23127
2.8626,-1.6529
3.1248,-0.21994
2.8723,-0.12995
3.3391,0.058379
2.8915,-0.70202
3.6016,-0.5019
3.7939,-0.58898
2.5439,-0.26537
3.3034,-0.19255
2.8771,-0.74912
2.3048,-0.83271
2.4979,-1.2347
3.0224,-0.71884
3.1962,-0.55956
2.8151,-0.4891
2.1919,-0.79573
3.8314,-0.84758
3.3771,-1.1813
2.6851,-1.67
3.272,-1.0439
1.9788,-1.0349
2.7515,-0.18991
3.1646,-0.74889
2.9156,-0.93055
2.8623,-0.52614
3.4415,-0.75051
2.6462,-1.162
3.3322,-1.1843
2.7189,-0.254
3.7293,-0.75032
0.56844,-3.1054
1.011,-3.0968
1.1103,-2.5215
1.2446,-2.8314
0.83391,-2.2119
1.3693,-2.4593
1.4211,-2.9546
0.69474,-3.3552
0.68277,-2.6743
0.39837,-3.653
0.94769,-2.8376
0.68222,-3.2593
1.1092,-3.1883
0.68212,-2.7625
0.67972,-3.5387
0.68448,-2.5575
0.39558,-2.7119
0.55546,-2.568
1.2128,-2.7083
0.77557,-3.1147
1.1419,-3.2123
0.48949,-2.3063
-3.8229,0.90145
-3.3498,0.89689
-4.4431,0.12108
-3.9212,0.35192
-3.1851,0.437
-4.4702,0.55981
-3.3601,0.65154
-4.0621,0.56423
-3.9275,0.62077
-3.5067,0.55272
-3.9616,0.47162
-3.6674,1.2813
-4.2942,1.2868
-3.6921,0.67425
-3.5805,0.65988
-4.3091,0.42031
-3.2762,1.1866
-4.1163,0.33053
-3.3381,-0.44199
-3.3687,0.033891
-3.8713,-0.16983
-3.7412,1.0442
-3.4048,0.21697
-2.9959,-1.7991
-3.1049,-1.7862
-3.1866,-2.0953
-3.2393,-2.0805
-3.4523,-1.5923
-2.8707,-1.1316
-2.6839,-1.4693
-3.2157,-2.0076
-3.4604,-1.2822
-3.9327,-1.7128
-2.9795,-2.2862
-2.406,-1.2936
-2.7808,-2.4133
-3.2534,-1.8001
-3.0412,-2.1232
-3.9568,-1.4543
-3.3099,-2.1884
-2.6575,-1.9801
-3.2519,-1.4181
-3.0642,-1.8058
-3.0204,2.0194
-3.3464,1.6254
-2.5583,1.7579
-1.9106,2.4767
-2.7989,2.202
-2.8583,1.8231
-3.0352,3.298
-1.9942,1.5745
-2.541,2.7898
-3.0391,2.3412
-2.3066,2.8513
-2.9606,2.215
-1.9997,1.8082
-2.582,1.9814
-2.5157,2.2929
-3.1418,2.6472
-2.6565,2.7031
-2.06,2.3853
-1.6141,-3.7072
-1.3187,-3.962
-0.79798,-3.9702
-2.1213,-4.1385
-1.819,-3.0945
-1.5297,-3.6318
-1.2674,-4.3405
-1.3718,-3.8445
-1.8442,-3.1772
-1.4744,-3.5179
-0.90318,-3.8015
-1.8589,-4.3816
-0.89431,-3.2623
-1.3265,-3.478
-2.0938,-3.5118
-2.0765,-3.6362
-2.1858,-3.5585
-1.9688,-3.6944
2.9326,-0.69751
2.7237,-0.96656
3.1721,-0.97168
2.2517,-0.72139
2.2206,-1.2728
2.6113,-1.6077
3.1702,-1.2273
2.5824,-1.0056
3.1236,-1.2937
2.9919,-0.98084
2.4507,-1.0952
2.5507,-1.339
2.6955,-1.4672
2.5158,-1.5335
2.9455,-1.151
2.477,-0.618
3.3259,-1.0144
3.355,-1.297
2.5767,-2.0704
2.9525,-1.9057
2.7644,-1.1899
3.168,-1.3037
3.2629,-1.2546
2.7756,-1.2272
3.4451,-1.0641
1.5015,3.2443
1.2894,1.7339
1.2957,2.8776
1.8091,3.0731
2.235,2.3412
1.9577,2.7635
0.87524,3.0491
1.6486,2.7829
2.0667,2.7863
1.0602,2.6288
1.6359,2.9275
1.6148,3.7819
0.92589,2.5032
1.1727,2.3517
2.0858,2.7873
1.8153,2.5473
1.5522,2.6481
0.7929,2.477
0.71222,3.0416
1.6183,2.8703
0.931,3.2493
1.0024,3.2842
1.239,2.9105
3.1837,-1.2827
3.6384,-1.2854
3.0749,-2.0713
2.9567,-1.5381
3.9049,-1.1915
2.9811,-1.305
2.7616,-1.6657
2.7646,-1.0341
3.3264,-1.8296
3.6154,-1.5693
3.9767,-1.434
3.682,-1.4794
3.4812,-1.5103
3.4239,-0.91319
3.686,-1.1179
3.8298,-1.9651
3.5084,-1.2112
3.0677,-1.3185
3.7543,-1.3328
3.2253,-1.6538
3.8252,-1.0932
3.0232,-1.3937
3.6961,-1.1747
3.4023,-0.99252
3.302,-1.2938
3.5737,-1.2052
-3.3344,0.97849
-2.8644,0.69565
-2.8471,1.1451
-3.7693,0.99105
-3.7275,1.4753
-3.6716,1.2799
-2.5343,1.3504
-3.0484,0.97257
-3.0697,1.5686
-2.4124,1.5232
-2.1805,1.1884
-2.888,1.2528
-2.9074,1.4559
-2.6799,1.2148
-3.1268,1.4778
-3.2418,1.3108
-3.0145,1.6332
-3.3248,0.60379
-3.2407,1.1017
-2.8612,1.4313
-3.0688,1.2965
-3.2169,1.6197
-2.7437,1.5538
-2.7312,1.5303
-2.1238,1.8473
-3.1271,1.1965
-2.4307,0.77939
-2.8793,0.84518
-3.5578,1.0489
-4.4735,-0.24118
-3.9494,0.6437
-3.3133,0.64952
-4.2309,0.089071
-3.6992,0.82293
-4.4544,0.48048
-3.9111,0.71512
-4.2002,0.20987
-3.5938,0.25534
-3.4954,-0.01875
-3.4936,-0.088033
-4.2984,0.4397
-4.3176,0.096819
-4.2759,0.1043
-3.2198,0.011928
-4.5295,-0.062405
-3.3498,0.35729
-4.6372,1.0118
-4.1257,0.17369
-3.938,0.73081
4.0518,0.71783
3.5601,0.3104
3.8573,0.0017935
3.7832,1.1898
4.549,0.078127
3.5604,0.50447
4.471,0.20863
3.9438,1.0839
4.0981,0.71273
3.4549,0.98645
3.8937,0.79496
3.4937,0.27228
3.8615,0.65559
3.5592,0.47554
3.6392,0.087482
3.4984,0.62027
-2.2884,1.6113
-2.6308,0.87781
-2.7965,2.0167
-2.3891,2.6335
-2.6879,1.6354
-2.1957,1.9202
-2.1897,1.8939
-2.4114,2.2259
-2.4197,2.4892
-2.6359,2.5734
-1.8265,1.9916
-3.62,2.3235
-2.907,2.0366
-1.9424,2.1346
-3.3058,0.97689
-1.9241,2.2006
-2.0704,1.6452
-2.5179,1.4061
-2.5317,1.663
0.65531,2.8379
0.71131,3.3118
0.73479,3.3974
0.67632,2.8974
0.59104,3.8077
0.44359,3.8513
0.76977,3.3609
0.081019,3.0008
-0.1993,3.0097
1.1046,2.2921
0.66076,3.7622
0.38762,2.9351
0.41151,3.1937
1.1568,3.349
1.1339,3.5537
-0.35028,3.0275
1.1443,2.392
0.67167,3.1359
0.3287,3.4697
-0.70378,3.7278
0.63732,2.7034
0.53511,3.8242
0.48139,3.3142
0.13035,3.7719
0.19953,2.5528
0.58986,3.2326
0.21484,3.6226
-0.19268,3.3379
-1.8697,1.7511
-1.943,2.226
-1.7496,2.1059
-2.0432,1.9533
-2.3428,1.8179
-2.3923,2.1779
-2.0912,2.085
-1.6098,2.3872
-2.3396,1.7546
-2.9307,1.9988
-1.7753,2.0018
-1.5963,2.0535
-1.6832,2.3206
-2.2161,2.4779
-1.7242,2.763
-2.4617,2.4248
-2.1233,2.4539
2.1102,2.3883
1.9187,1.7448
1.8715,2.5596
1.3207,2.5042
1.9544,2.9663
2.261,2.2676
1.8459,3.0845
1.3963,3.0652
2.4295,2.7643
2.6445,3.1137
2.2926,2.1513
2.0739,2.3183
2.0915,2.8226
1.5505,2.6629
1.9848,2.4917
1.7037,2.3545
1.636,2.2821
2.215,2.4554
1.7814,2.1054
2.3297,2.4046
2.9813,2.3899
2.4837,2.5204
2.1293,2.6814
2.2805,2.0342
2.4649,3.4545
2.3537,2.1037
2.3002,2.613
2.493,3.208
2.684,3.2547
2.4276,2.3892
2.2982,2.0376
1.9706,2.0855
2.3548,2.519
2.3295,2.1105
-0.29472,4.2946
-0.067695,3.2866
0.015696,4.1884
-0.15641,3.6839
-0.39343,3.0639
-0.14041,3.3494
-0.18552,3.4507
0.21781,3.6156
0.036318,3.7666
-0.029876,3.3681
0.19817,3.224
0.032181,3.6305
-0.43822,3.6474
0.23408,3.3054
-0.026233,2.8311
0.14671,3.9312
0.013977,2.6185
-0.38432,4.0663
0.049912,2.9623
0.27447,3.5485
0.18556,3.6436
0.1829,3.3033
-0.44812,3.7219
3.9644,-0.27068
3.7061,-0.15064
4.0047,0.20747
3.8701,-0.3204
3.9869,-0.70223
3.6328,-0.69965
3.6618,-0.36253
3.2942,-1.0395
4.0115,-0.21811
3.4694,-0.20893
3.992,-0.15277
3.8063,-0.45199
3.7701,-1.107
3.7947,-0.31851
3.7733,-0.65104
4.5844,-0.60187
3.4167,-0.13803
3.9754,-0.91864
2.9915,-0.47479
3.4594,-0.60111
3.0118,-0.3757
-2.4426,2.85
-2.6799,2.6303
-2.1241,2.9979
-2.5335,2.4941
-2.3156,2.4564
-1.6731,2.4165
-2.3805,2.4383
-3.1156,2.5739
-1.3956,2.8349
-3.0745,2.0243
-3.0632,3.1886
-2.9529,2.68
-3.2147,2.9385
-2.1643,3.0079
-2.186,2.3572
-2.4388,2.2458
-2.8157,3.1652
-2.7108,2.797
-1.8476,2.6717
-2.2864,2.7508
-2.5396,2.2989
-2.7501,2.646
-2.5116,2.0042
-3.055,2.1488
-3.1225,2.4134
-2.6082,2.903
2.8711,3.1873
3.3062,2.9488
3.0702,2.7525
2.7687,2.9988
2.2951,2.2212
2.5552,2.599
2.1288,2.4717
2.9372,2.8793
2.578,2.7297
2.7457,2.3728
3.0323,2.7895
2.5472,2.484
2.8107,3.0338
2.6855,2.5296
3.2303,2.6655
2.5568,2.833
2.3044,2.5642
3.0088,2.8051
2.7352,3.1157
3.0349,2.2805
3.3887,2.8903
2.8825,2.8233
2.7639,2.0143
3.1533,3.3149
2.4765,2.9324
3.4687,-0.67994
3.7951,-0.53315
3.1999,-0.88727
3.5831,-1.3665
4.0976,-0.55085
3.6228,-0.67531
3.0591,-0.81448
3.8824,-0.61136
4.2549,-0.16724
4.5402,-1.5763
4.3932,-0.82299
3.6723,-0.57742
3.6028,-0.54142
0.85937,-2.9522
1.627,-2.8955
0.8485,-2.9627
1.1743,-3.0051
0.76161,-3.3745
0.26887,-2.9213
1.0484,-3.4201
0.97257,-3.3077
0.51933,-3.0172
1.3045,-3.1548
0.74346,-4.028
1.7498,-2.8402
1.9905,1.8116
2.949,3.0001
2.3331,3.0612
2.2258,2.6165
2.6869,2.7713
2.0524,2.4802
2.7648,2.4084
2.5663,2.6701
2.1626,2.6343
2.2448,2.9656
2.1145,1.8887
1.6736,2.7862
2.1137,2.5492
2.1852,2.7029
2.0354,2.7727
1.7597,2.4076
2.2318,2.792
-3.196,1.1046
-3.6506,1.0895
-3.8898,1.1076
-3.3377,0.80246
-3.954,1.0574
-3.5178,1.0762
-4.0942,0.77627
-2.6329,1.3225
-3.329,1.0742
-3.2027,0.93779
-3.7889,1.5271
-3.6056,0.79737
-3.5154,1.2308
-3.456,1.7031
-4.2642,1.0395
-3.4892,0.66805
-1.2452,-3.2082
-0.76614,-3.4356
-1.9304,-2.9538
-1.4962,-2.1093
-0.33376,-2.8249
-1.0281,-3.1568
-0.50859,-3.2273
-0.79695,-3.0538
-1.0103,-3.1105
-1.1569,-2.4308
-1.319,-3.7833
-0.88974,-2.9663
-1.0614,-2.6069
-0.79912,-3.1458
-1.2741,-3.1736
-0.69659,-2.8907
-0.64526,-3.1834
-1.0063,-2.5739
-1.5266,-3.3062
0.6562,4.2925
0.68097,3.5112
0.60657,3.411
0.16791,3.6092
-0.26836,3.9246
0.4181,3.3841
0.53988,3.0945
0.63117,3.8183
0.52475,3.832
0.7873,4.0163
0.57419,3.5663
0.74898,3.8663
0.081664,3.3274
0.44298,2.9967
0.14123,3.2665
-0.41634,4.1489
0.50832,3.7301
0.15012,3.6333
-1.9711,-2.9569
-1.2478,-3.2999
-1.7586,-3.4771
-1.8459,-2.9449
-1.6223,-3.4436
-1.4864,-2.9943
-1.141,-3.1462
-1.8862,-2.9011
-1.5009,-3.9719
-1.6869,-2.9902
-1.3052,-3.4969
-1.3047,-3.0147
-1.3697,-2.0868
-1.6866,-2.6576
-1.546,-2.9444
-1.6699,-2.6685
-1.2831,-3.8551
-1.9203,-2.9939
-1.7264,-3.6472
-0.29953,-3.6375
-2.6395,2.6287
-1.6367,2.5305
-3.0299,2.0479
-2.6315,2.2859
-2.5984,1.9952
-2.3257,1.9864
-2.2825,2.5133
-2.5195,2.1364
-2.1391,2.0368
-2.1615,2.3652
-2.1352,2.842
-2.0093,1.7116
-2.6745,2.4317
-2.5904,2.447
-2.5483,2.117
-1.8035,2.2405
-2.1991,3.0655
-2.3558,2.6605
-2.1375,1.4295
-2.1574,2.3006
-2.3299,2.3126
-2.8294,2.3886
-1.5819,2.2117
3.2079,0.8801
2.6914,0.86794
2.6267,0.98382
3.3801,1.179
3.4763,1.5497
3.5541,0.42469
2.5606,-0.30149
2.3551,0.13861
3.1422,0.88285
2.7983,1.3727
3.2198,0.64696
3.0695,1.026
3.4929,0.6675
3.1014,0.15905
3.5377,0.54774
2.5322,1.004
2.2616,1.1651
3.0112,0.62144
2.3116,0.44131
3.3016,1.6648
2.5805,0.75901
3.2536,0.94892
2.1552,0.097943
3.7042,0.66232
3.0425,0.83872
2.5196,0.98661
2.7664,0.7594
2.9109,1.1059
2.7624,0.75489
3.0197,0.56539
2.603,0.15611
2.4305,-0.83161
2.7328,-0.54631
2.4742,-0.72703
3.9844,-0.51988
3.8173,-0.98228
3.8013,-0.44146
3.4004,-0.22599
3.4414,0.33743
3.5748,-0.29616
3.6047,-0.12837
2.8363,-0.20582
2.9145,-1.0786
3.2611,-1.0942
3.5429,-0.18305
2.8674,-0.95982
3.6174,-0.25101
2.6968,0.75781
3.1293,0.88612
3.3736,0.8523
4.0651,1.1529
3.4966,1.0264
3.0843,1.2383
2.5343,0.5503
3.8137,1.2536
3.0616,1.0331
3.1367,1.4826
3.4137,1.7231
2.7112,1.5808
3.421,0.93727
2.9744,1.584
3.3259,0.90198
3.0844,0.98098
3.4092,0.79285
3.9041,1.3334
3.3819,0.68066
2.8835,1.1242
3.7945,1.0611
3.3918,-0.049772
2.852,-0.89559
3.5102,-0.83923
3.9041,-1.3555
3.7784,-0.44336
3.8743,-1.0828
4.4647,-0.54755
3.3791,-0.64822
2.7098,-1.1417
4.2404,-0.011913
-0.79589,3.0186
-0.54343,3.0761
-1.4429,4.0449
-1.1325,3.6559
-0.89212,3.0745
-0.29359,3.1284
-0.71323,3.7044
-0.2592,2.9437
-0.3853,3.8249
-0.99789,3.6747
-0.76767,3.0292
-0.95447,4.0103
-0.94716,3.2468
-0.92166,3.201
-0.96097,3.3589
-1.1976,3.1613
-1.0595,3.2249
-0.38434,3.7628
-0.26902,3.3318
-1.1989,3.4001
-1.0424,3.3627
-1.066,3.4079
-1.1485,3.4542
-0.4828,3.4195
-1.5497,-2.1642
-2.0998,-1.6283
-2.8684,-1.7172
-2.4577,-1.7593
-1.4958,-2.2575
-3.4665,-1.7788
-2.6526,-2.209
-2.6535,-2.1119
-3.4652,-2.0004
-2.8537,-1.942
-2.8313,-1.2472
-2.6354,-1.7695
-2.6653,-1.4135
-2.2084,-1.1544
-2.4321,-1.7036
-3.0641,-2.3689
-2.5298,-1.6104
-2.9438,-2.5541
-2.3594,-1.495
-2.4515,-1.5912
-1.8431,-1.5847
-2.1701,-2.5551
-2.3557,-2.1551
-2.4116,-1.875
-2.741,-1.8068
-2.763,-1.552
-3.04,-2.4837
-2.6877,-1.6733
-1.9402,-2.5928
-2.8733,-1.384
-2.2198,-1.5402
-2.1701,-2.4567
-2.1909,-1.358
-2.9223,-1.4891
2.6298,1.7637
2.8956,1.4282
2.896,1.8645
2.9577,1.63
2.818,1.7976
2.6687,1.7761
2.8914,1.8284
2.264,2.0634
3.3281,1.3063
2.4344,1.4768
3.216,1.8182
2.5232,1.0724
2.5695,2.3542
2.4624,1.5916
1.6767,2.0134
2.2679,1.5939
2.7341,1.5288
2.4064,1.6846
2.6824,1.4757
1.5433,2.0512
1.9033,1.8611
2.2539,2.2371
2.2303,2.1098
2.4321,2.398
1.9814,1.901
1.7356,2.8283
2.3294,1.736
2.4384,2.8661
2.1805,1.4453
1.7577,2.0175
2.3253,2.3101
2.3716,2.3089
2.1107,2.2927
2.1114,1.8395
1.6515,2.1224
2.487,-0.24173
3.3409,-0.79921
3.1746,-0.66773
3.2332,-1.2794
1.8611,-0.9835
2.9071,-1.0896
2.8121,-1.6338
2.2214,-0.54305
2.382,-1.1333
2.7353,-0.24411
3.2586,-1.1476
2.4945,-0.78655
3.1107,-1.1996
2.5302,-0.81653
3.2439,-1.1199
2.7398,-0.83668
2.9155,-0.69377
1.6901,1.1785
2.4785,2.1845
2.2763,2.5115
2.5408,1.2884
1.7678,2.3703
2.4904,2.4613
2.6876,2.9717
3.1879,2.142
2.6199,2.0286
2.0731,1.7495
2.4686,1.7021
2.7795,1.8418
1.7821,2.5268
1.8923,2.6302
-1.6963,2.2981
-1.4781,2.665
-2.0183,3.1005
-1.2559,3.1965
-1.2883,3.1197
-1.3662,3.1976
-1.3498,2.9475
-1.3685,2.8987
-1.4378,3.083
-1.9019,2.7706
-0.94793,2.7893
-2.0644,3.2958
-1.402,2.5972
-1.6776,2.8051
-1.206,2.912
-1.5979,2.6287
-1.1826,2.7831
-1.6862,2.9477
-1.0514,2.6635
-0.94143,2.9359
-1.4748,3.3767
-2.1532,2.3386
0.74307,3.5514
0.68618,4.4117
1.5795,3.2337
0.58296,3.5132
1.5683,3.9602
0.72542,3.9414
0.82324,4.1071
0.15157,3.9048
0.24147,3.7278
0.94838,3.5382
1.0882,3.5659
1.0855,3.4259
0.64508,3.2205
0.72408,3.6205
0.82113,4.0584
0.89925,4.4273
0.93996,3.6413
-0.57342,3.6887
-1.3237,4.172
-1.6038,3.4019
-1.2266,3.9811
-0.65928,3.7223
-1.1163,3.8668
-1.1789,4.4202
-0.088544,4.3156
-0.96419,4.2442
-0.65604,3.7831
-0.67226,3.5676
-1.0886,3.5339
-1.0784,3.3677
-0.96654,4.6287
-1.6111,3.5355
-0.7034,4.0993
-0.88594,3.8682
-1.4177,3.6845
-1.0925,3.7905
-0.85396,3.8809
-0.14737,2.5169
0.050832,3.0336
-0.0094009,3.1967
-0.24357,3.0587
0.15576,3.1596
-0.62194,3.5129
-0.13207,2.7178
0.28437,2.9913
-0.57573,2.8512
-0.26496,2.9839
0.46311,2.8839
-0.04571,2.6149
-0.39681,2.0562
-0.35256,3.0151
-0.33825,3.1942
-0.017466,3.6623
-0.16908,2.3186
0.68944,3.1397
-0.76206,3.0284
-0.36754,3.0456
-0.61795,3.12
-0.26247,2.7498
1.3646,-2.6401
1.8128,-3.4052
0.89218,-3.4008
1.541,-3.4485
1.538,-3.7048
1.3977,-2.8258
1.2817,-3.0417
1.9043,-2.7455
1.7106,-2.6762
1.4139,-2.6115
1.1533,-2.757
1.131,-2.6979
1.532,-2.516
1.4152,-3.1149
1.7726,-3.7735
2.5094,-3.1827
1.5209,-3.7074
0.80061,-2.5943
-0.51111,-4.6476
-1.2057,-4.5871
-0.74009,-3.8267
-1.1007,-3.634
-1.1228,-3.1565
-1.0601,-4.17
-0.20619,-4.5403
-1.3161,-4.4481
-0.79089,-3.5462
-1.6605,-3.3545
-0.39995,-3.9665
-1.2512,-3.1457
-1.0129,-4.1741
-1.4761,-3.542
-0.76306,-3.894
-0.98884,-3.1888
-0.72801,-3.4177
-1.0722,-3.4324
3.2654,1.9428
3.4498,2.2736
2.9865,1.9475
3.2707,2.3806
3.7778,1.8787
4.1404,2.0318
3.2822,2.1871
3.7342,2.205
2.6537,2.2624
3.2036,2.2438
3.6178,2.2524
3.2062,2.18
3.3675,3.1122
3.2328,1.7816
3.5382,1.3858
3.5464,2.4788
3.4276,1.6516
3.4076,1.757
3.072,2.6018
-0.95476,-3.5629
-1.9946,-3.6446
-0.58443,-4.0541
-1.2738,-3.0305
-1.2275,-3.7752
-0.3008,-3.3947
-1.898,-3.6299
-1.5306,-3.7207
-0.8711,-4.5537
-1.7934,-3.789
-2.1428,-3.5489
-1.0241,-3.2393
-1.9827,-0.84988
-2.7327,-0.19767
-3.0734,-0.94419
-2.5662,-1.0022
-2.5468,-0.23185
-3.3426,-1.2478
-3.3125,-1.2473
-2.2364,-0.858
-2.4384,-0.86662
-2.099,-1.2539
-2.8305,-0.63108
-2.301,-0.55269
-3.0675,-0.97123
-3.1845,-1.7241
-3.1215,-0.51671
-2.9883,-1.0379
-3.0883,-0.81313
-2.5372,-1.3914
-2.8048,-0.22912
-3.154,-2.0595
-3.7275,-0.72025
-0.11474,-3.6519
0.35562,-2.8991
-0.57389,-3.4911
-0.18827,-4.25
0.037038,-3.3359
-0.69821,-3.4199
-0.083867,-3.6266
-0.62627,-3.4529
-0.88506,-4.1628
-0.44582,-3.4545
-0.51722,-3.5048
-0.82124,-3.4293
-0.10693,-3.1507
-0.65023,-3.6699
0.16351,-4.1584
-0.67848,-3.4297
-3.2799,-1.9527
-3.398,-2.2807
-3.6168,-2.2731
-2.972,-2.0074
-2.9778,-2.8803
-3.8501,-1.9791
-3.3456,-2.3819
-2.9246,-2.3901
-3.2607,-2.2503
-3.3926,-2.3359
-3.3733,-2.3901
-3.1865,-2.096
-3.7302,-2.0517
-2.9072,-3.1039
-4.0608,-1.821
-3.571,-2.307
-2.904,-2.5506
-3.5083,-2.3745
-4.06,-2.0756
-2.1732,-2.0506
-2.8823,-2.3741
-4.0014,-2.3178
-3.5132,-1.5717
2.2392,1.8259
1.7171,2.5108
2.1232,3.3777
2.558,2.3659
1.7893,2.701
1.6908,2.0228
2.2578,2.2368
1.3419,2.2195
1.0458,2.1333
2.8121,2.3275
2.1519,2.5976
1.8662,2.7148
1.7595,2.3059
1.5276,2.298
1.254,2.9205
1.1359,2.8438
1.746,2.904
1.6733,2.1018
2.0386,1.7546
1.2966,2.8773
2.6486,2.7497
1.7075,1.7473
1.8595,3.1733
1.6335,1.7782
1.6902,2.404
-1.0827,3.1668
0.2925,3.4041
-0.43389,2.779
0.24895,3.1365
0.12156,2.7323
0.062638,3.4764
0.67146,3.7146
-0.26447,2.1534
0.34201,2.6739
-0.34359,3.9233
0.25683,2.9862
0.29544,3.3647
0.059666,2.7407
0.86081,3.9028
0.31666,3.4291
-0.1362,3.0939
-0.46103,3.7679
0.076383,3.2402
2.6263,2.2935
2.0284,3.0381
2.7806,2.8803
2.2775,2.6745
3.0345,2.9853
2.6105,2.3719
2.5485,2.2996
2.2865,2.1611
2.69,3.5221
2.8984,2.8495
3.1346,2.9061
