1.0056,0.18789
0.80768,0.11231
0.59346,-0.11259
0.54392,-0.21725
0.67733,-0.008391
0.62746,-0.45744
0.91825,-0.093875
0.40548,0.31218
0.46565,0.13123
1.0681,-0.054611
0.5885,0.081632
0.60929,-0.41932
0.74818,-0.34439
0.80459,-0.0090811
0.38902,-0.22436
0.78957,-0.14866
1.0949,-0.6468
0.9613,-0.6286
1.1861,0.1033
1.0701,-0.44176
0.89114,-0.89023
0.61094,-0.13974
0.6975,-1.0302
0.53686,-0.18188
0.73466,-0.77921
0.63826,-0.32345
-1.0251,0.09512
-0.77689,0.49688
-1.0491,0.67562
-0.43964,0.49368
-1.0296,0.41969
-0.70904,0.15222
-0.7666,0.78036
-0.51621,0.64821
-1.019,0.49554
-0.59031,0.36256
-0.87772,0.19001
-0.61836,0.29591
-0.70926,0.67626
-1.0839,0.28323
-0.71605,0.62015
-0.62121,-0.11081
0.0074252,0.28213
-0.5911,0.31133
-0.27177,0.073647
-0.24046,0.15923
-0.45419,0.13085
-0.34771,-0.034458
-0.19333,0.071651
-0.11355,0.20477
-0.35457,0.62713
-0.34455,0.13779
-0.7167,0.22955
-0.28255,0.1974
-0.19008,0.64704
-0.44857,0.40438
-0.27121,0.32812
-0.42234,-0.0030402
-0.13222,0.11261
0.54301,0.26829
0.22588,0.33427
0.37531,-0.061642
0.56818,-0.36672
0.43653,0.32687
0.40498,0.0040785
0.18777,-0.00082446
0.097283,-0.47749
0.51085,0.42665
0.46122,-0.25133
0.40792,0.38185
0.51939,-0.091846
0.55818,0.072289
0.56964,0.18131
-0.034082,-0.13794
0.0086344,-0.05063
-0.24173,0.081198
0.50256,0.25351
-0.28524,1.3516
-0.013566,0.80707
-0.19204,1.2036
0.029065,0.87356
-0.18748,0.9049
0.091874,1.0122
0.045556,0.88768
-0.038066,1.2474
-0.40799,0.98454
-0.25994,1.063
0.11678,1.1282
-0.018625,0.94816
0.22229,0.90147
-0.041591,0.94635
-0.065308,0.85098
0.11676,0.95121
-0.0089647,1.1134
-0.14256,0.86856
-0.020377,0.63599
-0.11842,0.97868
0.17056,0.73687
0.23982,0.52362
0.38205,0.25142
0.39183,0.61057
0.51171,0.79711
0.047058,0.42433
0.34284,0.50916
0.12306,0.45226
0.3323,0.46872
0.35029,0.18404
0.1992,0.59002
0.5273,0.73584
0.46269,0.60319
1.1037,0.40862
0.6843,0.093454
1.3949,0.45743
0.56808,0.20195
0.37881,0.54871
0.47922,0.43902
0.86781,0.43817
0.45651,0.73206
0.89275,0.33022
0.66834,0.44514
0.83913,0.45315
0.89598,0.5502
0.51941,0.3867
0.76574,0.37178
0.58644,0.70433
