-0.037803,-0.7328
-0.003624,-0.52417
0.28616,-0.77766
0.35407,-0.41825
0.33276,-0.59663
0.28386,-0.5349
0.11177,-0.54422
0.13747,-0.6592
0.34226,-0.37874
0.28818,-0.60532
0.11781,-0.67697
-0.1203,-0.71061
0.43891,-0.59004
0.42184,-0.26772
0.38299,-0.46282
0.47367,-0.78068
0.56881,-0.8162
0.49186,0.3366
0.58284,0.12159
0.54992,0.29584
0.45146,0.10465
0.24688,0.61758
0.15095,0.19926
0.31707,0.79468
0.69233,0.26475
0.33788,0.77314
0.43667,0.41189
0.68788,0.26132
-0.2618,-0.20081
-0.096883,-0.32593
0.32371,-0.19616
0.0088295,0.073818
0.33942,0.00022542
-0.1835,-0.24431
-0.034043,0.11561
-0.014436,-0.014528
0.014646,-0.27372
0.30064,-0.24005
0.44436,-0.22597
-0.33101,0.24488
-0.3741,0.7267
-0.49859,0.73093
-0.5269,0.5629
-0.4601,0.46564
-0.35288,0.45529
-0.34097,0.49339
-0.38866,0.29006
-0.061416,0.40037
-0.45769,0.37768
-0.38803,0.5904
0.27608,-0.36663
0.36903,-0.50929
-0.062411,-0.043557
-0.019707,0.17587
0.099103,-0.59166
0.041749,0.19567
0.14594,-0.52759
-0.03142,-0.34522
0.02617,-0.23434
0.43575,-0.092462
0.11859,-0.20514
0.093534,-0.011511
0.062718,-0.32562
0.034347,-0.16618
0.15176,0.14022
0.0020683,-0.027403
0.20364,0.12663
-0.11273,-0.010602
-0.084234,-0.010675
-0.20438,-0.27884
-0.22563,0.36873
0.0079251,0.05069
-0.061996,-0.084104
-0.012078,0.061596
0.041135,0.10888
-0.18748,0.47449
-0.12768,0.25527
0.96485,0.14657
0.65261,0.44909
1.1116,0.37477
0.62159,0.23348
1.0593,0.33038
0.48216,0.12324
0.92749,0.042321
1.1035,0.41855
0.57726,0.39874
0.95073,-0.13666
0.83006,0.14628
0.66844,0.47927
1.0472,0.40294
0.8188,0.46858
0.86967,0.57908
0.074182,-0.27424
-0.14324,-0.23755
0.027327,-0.098635
-0.20746,-0.4667
-0.10764,-0.092361
-0.013048,-0.049667
-0.020725,0.1449
-0.15639,-0.34891
-0.38979,-0.15021
-0.18266,-0.21471
-0.0020141,-0.19004
0.088738,-0.9328
-0.39664,-0.35441
-0.063856,-0.55319
-0.84959,0.32155
-1.0429,0.03688
-0.97167,-0.2733
-0.81714,0.53757
-1.2407,0.2022
-0.76782,0.25618
-1.3827,0.42129
-0.71133,0.22567
-0.89715,0.1249
-0.69769,0.041883
