0.21096,0.48094
-0.18037,0.025015
-0.37059,-0.0044768
0.095235,-0.46636
0.16309,-0.10066
0.095491,0.052032
0.055156,0.19269
-0.094312,-0.098921
-0.23379,-0.3294
-0.077115,-0.2624
0.14742,-0.05975
-0.15873,-0.079461
-0.068475,-0.18369
-0.33132,0.28841
0.18089,0.084744
-0.21726,-0.13725
-0.39011,0.047282
0.51096,0.63207
0.55355,0.52577
0.32078,0.76182
0.54581,0.55109
0.50171,0.78135
0.13213,0.46185
0.31825,0.44689
0.29504,0.27974
0.063913,0.34327
0.35766,0.51929
0.017844,0.43476
0.33779,0.60562
0.54416,0.39999
0.33837,0.83109
0.50931,0.53016
0.21362,-0.63695
0.27951,-0.28792
0.2793,-0.73318
0.032713,-0.36281
0.089563,-0.70264
0.38817,-0.21442
0.44973,-0.10896
0.4663,-0.44778
0.66216,-0.22293
0.3336,-0.66756
0.48382,-0.10989
-0.047769,-0.057731
0.063294,-0.75643
0.31609,-0.19684
-0.00068796,-0.1442
0.3829,-0.13123
0.3303,-0.29874
0.382,-0.25637
0.27545,-0.23905
0.40043,-0.38758
0.085417,-0.43269
0.38742,-0.67889
0.36784,-0.10236
0.29118,-0.005534
0.1157,-0.5194
0.24295,-0.003146
0.0083547,-0.050989
0.38794,-0.0026963
0.26861,-0.27235
0.18438,-0.54004
0.35891,-0.27439
0.12992,-0.22154
0.18038,-0.21076
0.13466,0.18994
0.34815,-0.22542
-0.044354,-0.25862
-0.1103,0.11874
-0.49043,-0.3244
0.34299,-0.18066
-0.46971,-0.10144
-0.34169,0.075847
-0.21452,-0.39805
-0.32887,-0.24407
0.24233,-0.23101
0.31438,0.023898
-0.27845,-0.085407
0.013774,-0.25242
-0.54783,-0.17642
-0.022968,-0.41943
-0.4062,-0.19085
-0.40934,-0.31511
-0.73274,-0.36324
-0.26118,-0.38051
-0.11686,-0.010913
-0.010065,-0.31138
0.26603,-0.37019
-0.026766,-0.037594
-0.012281,-0.053648
-0.46286,0.1504
-0.2934,0.3566
-0.39159,0.61861
-0.024706,0.36866
-0.29429,0.27094
-0.52594,0.32188
-0.3488,0.18241
-0.20593,0.31196
-0.35863,0.25557
-0.11513,-0.18359
-0.23526,0.25137
-0.26338,0.072922
-0.13285,0.36302
-0.37884,0.59262
-0.42477,0.15246
-0.0085797,0.59139
-0.45149,0.11643
0.27724,0.46949
0.2063,0.50578
0.21233,0.35706
-0.10531,0.64498
0.15897,0.12489
0.9136,0.53217
0.30446,0.40719
0.27724,0.25739
0.16365,0.21048
0.28442,0.076714
-0.052175,0.098088
0.57505,-0.32606
0.18043,-0.36249
-0.18569,-0.54254
0.4458,-0.45853
0.34624,-0.53556
0.56404,-0.45327
-0.11684,-0.64333
0.45922,-0.61715
0.33793,-0.27287
0.34729,-0.60417
0.38316,-0.3991
0.1497,-0.17106
0.3949,-0.48728
0.51494,-0.57901
-0.84663,0.4663
-0.054204,0.79142
-0.065347,0.41269
-0.28456,1.1317
-0.45428,0.62723
-0.33983,0.5023
-0.40164,0.78805
-0.3336,0.69548
-0.58999,0.73302
-0.34784,0.61097
-0.36363,-0.022832
0.037447,0.0057192
-0.4461,-0.17551
-0.89293,0.083042
-0.6131,-0.25911
-0.46417,-0.024313
-0.21791,-0.44847
-0.15439,-0.22884
-0.16199,-0.090588
-0.20299,-0.43025
-0.79906,-0.011478
-0.63691,-0.20264
-0.4918,-0.41808
-0.50552,-0.22256
-0.50357,-0.43043
0.031683,-0.38167
-0.48687,-0.19544
-0.36127,0.24563
1.0375,-0.11874
0.8973,0.16707
1.002,0.033044
0.73811,0.14206
0.70376,0.3207
1.2144,0.28374
0.74551,-0.18688
0.60147,-0.26426
0.80751,-0.064781
0.64336,0.46453
1.0673,0.11178
1.1872,0.15203
1.1402,0.30299
0.69997,0.1657
0.87155,0.34979
0.21111,0.71991
0.11858,1.2072
-0.32388,0.96641
-0.18234,1.0373
-0.42234,1.0642
-0.065157,0.50634
-0.14216,1.0181
-0.037156,0.96859
-0.027891,1.0603
0.12666,0.94269
-0.1044,1.1123
-0.44805,0.82303
-0.18119,0.98032
-0.11337,0.67475
-0.038821,0.52697
-0.12843,0.41873
0.12422,0.77649
0.095331,0.87211
0.37041,-1.1718
0.50015,-1.0888
0.20745,-1.0312
0.10907,-1.1326
0.44068,-0.89915
-0.17655,-1.0665
-0.010293,-1.2083
-0.023042,-0.9611
0.13637,-0.9068
0.067131,-1.1871
0.22209,-1.1904
0.19616,-1.0367
0.070238,-1.103
-0.21169,0.29815
-0.75482,0.30891
-0.25307,0.46186
-0.18072,0.12129
-0.15377,0.11348
-0.58453,0.71095
-0.46821,0.46348
-0.69934,0.44271
-0.29455,0.031527
-0.604,0.13508
-0.42966,0.31937
-0.40439,-0.11791
-0.48118,-0.019224
-0.34826,0.1078
-0.20022,-0.049155
-0.26457,0.49014
-0.45864,0.20482
-0.5423,0.097247
-2.2903,2.7296
-1.9074,2.5875
-2.6349,2.7628
-2.2945,2.3455
-2.6049,2.5353
-2.2084,2.1579
-2.2476,3.024
-2.3808,1.9501
-1.9755,1.9063
-2.4967,2.7231
-2.8423,1.9049
-3.1133,-0.9581
-4.142,0.053678
-4.0867,-0.51211
-3.567,0.22914
-3.7529,0.07388
-3.5476,-0.27029
-3.7072,0.34641
-3.4483,-0.24945
-4.386,0.20933
-3.9715,0.22627
-3.6809,0.51929
-3.3064,0.49366
-4.3174,0.18723
-3.7784,-0.28665
-3.4967,0.53504
-3.9138,0.41221
-3.3626,-0.056772
-3.8827,0.64613
-3.4918,-0.072517
-3.7411,-0.73453
-3.1126,0.49312
-3.5185,0.57231
-3.6948,-0.82715
-3.5123,-0.074376
-3.7967,-0.41676
0.46167,3.3122
0.1136,4.3953
0.065764,3.9834
1.2661,3.3062
0.52482,3.06
0.0033836,3.6167
0.80105,3.866
-0.34025,3.3098
0.57532,3.9314
1.0213,3.4068
0.071046,3.1413
0.43158,3.473
-0.11961,3.6374
0.40303,3.8991
0.058877,3.4407
-0.47931,-3.8803
-0.79711,-3.6486
-0.18252,-4.1542
-1.0027,-2.9955
-0.91417,-3.8402
-1.0068,-3.8522
-0.2836,-3.6649
-0.39904,-3.5901
-1.1383,-3.4224
-0.26759,-3.7439
-1.0285,-2.8539
0.19804,-3.6942
-0.083682,-3.5183
0.022256,-3.5482
-0.038851,-3.4229
-0.4563,-3.2332
0.034825,-3.4885
0.27715,-3.0167
0.54884,-3.7312
-3.6159,0.49371
-3.9038,0.61846
-3.6279,1.2202
-3.8705,0.98803
-4.271,0.43769
-4.3459,0.53159
-4.1986,1.0462
-4.3011,1.3998
-3.7581,0.71298
-4.2577,0.76901
-3.7606,0.43379
-4.6431,0.47355
-3.1431,0.73219
-3.3161,0.73876
