-0.0088882,-0.61969
0.10137,-0.91816
0.025244,-0.60828
-0.091184,-0.49209
-0.11155,-1.0972
-0.035298,-0.62701
0.082169,-0.49485
0.15483,-0.54078
0.06946,-0.4831
-0.42539,-0.45186
-0.11203,-0.69891
-0.42176,-0.49488
-0.098424,-0.62143
0.57039,-0.35415
-0.074767,-0.30422
0.25819,-0.22531
0.43568,0.75537
-0.12658,0.64891
0.20105,0.44479
0.20616,0.6512
-0.00867,0.11429
0.11685,0.42686
0.37,0.67341
0.20725,0.43248
0.28308,1.126
-0.21748,0.71597
0.048847,0.87768
0.069727,0.4953
0.077176,0.49534
-0.23717,1.0392
0.2958,0.69189
-0.032998,0.87791
-0.24717,1.1679
-0.041097,0.49521
0.070621,0.75254
0.30749,0.58456
-0.1324,0.99734
0.063986,0.66491
0.41417,0.61509
0.60761,-0.045592
0.59316,0.56469
0.32265,0.0051487
0.58399,-0.002144
0.26687,0.33672
0.55335,0.53918
0.78923,0.41783
0.8086,0.74453
0.62134,0.37696
0.2791,0.058204
0.56756,0.099104
0.50473,0.019679
0.57363,0.36782
0.11855,0.19157
0.71639,0.14962
0.26286,-0.0037544
0.26665,-0.41857
0.4235,-0.41686
-0.046822,-0.59564
0.34461,-0.11437
0.31438,-0.37355
0.16468,-0.58542
0.45102,-0.3501
0.072611,-0.49781
-0.17383,-0.21317
0.13283,-0.43523
-0.057387,-0.37648
0.48594,-0.43422
-0.087952,-0.074499
0.41632,-0.75823
0.20543,1.1487
-0.050898,0.56194
0.35867,0.89234
-0.022598,0.98005
-0.33596,1.2837
-0.24941,1.2174
-0.059908,0.27477
-0.1065,0.05448
-0.35497,-0.084191
-0.092425,-0.31711
-0.28873,0.19642
-0.35882,0.09373
-0.39142,-0.20014
0.057,0.014076
-0.20115,0.13114
-0.079833,-0.01812
-0.28348,0.35868
0.14075,-0.17001
-0.36644,0.14434
-0.3047,-0.25447
-0.18737,0.22407
-0.46998,0.052118
0.0020916,0.29143
0.024298,-0.10516
0.059076,-0.017919
-0.41853,-0.12041
0.26156,0.17585
-0.24248,0.077019
1.0697,-0.3334
1.1015,0.068497
1.3086,-0.78847
1.0088,-0.56425
0.93816,-0.51094
0.75043,-0.38248
0.90745,-0.51286
0.8117,-0.51304
0.59956,-0.68721
0.73532,-0.53695
0.60194,-0.45446
0.92714,-0.62869
1.1448,-0.26144
0.7302,-0.70794
-0.46117,0.35397
-0.67249,0.20312
-0.68242,0.61655
-0.66729,0.6243
-0.49091,0.10429
-0.62402,0.2331
-0.4135,0.18339
-0.45706,0.62407
-0.60988,0.45055
-0.5821,-0.015535
-1.0294,0.28616
-0.66309,0.57988
-0.37434,0.23037
-0.57714,0.55926
-1.0573,0.2986
-0.77317,0.17556
0.84765,0.020198
1.0782,0.015006
0.43377,-0.058588
0.78561,-0.12811
0.9109,-0.1111
0.8295,-0.0032518
1.1248,-0.00034172
0.92596,-0.29446
0.55438,-0.24304
0.5732,0.19621
0.46428,0.11055
0.57517,-0.021755
0.85302,-0.02175
0.81401,0.31195
0.74822,0.11306
-0.90413,0.51668
-0.54826,0.68281
-0.95797,0.83503
-0.69657,0.38333
-1.014,0.91894
-0.81463,0.61971
-0.43653,0.55271
-0.4899,0.96628
-0.54877,0.20373
-0.75939,0.8421
-0.5042,0.91723
-0.46476,0.83214
-0.82285,0.7389
-1.1978,1.0047
-0.84769,0.73419
0.30601,-0.4618
0.31128,-0.8078
0.25459,-0.050193
0.35582,-0.55707
0.16595,-0.76003
0.26692,-0.067767
0.1338,-0.18306
0.20067,-0.25039
0.18295,-0.18046
0.32316,-0.56146
0.16999,-0.21809
-0.1568,-0.24667
0.035688,-0.63558
0.23691,-0.16715
0.10154,-0.13931
-0.53749,0.061103
-0.33304,-0.035415
-1.3042,0.29268
-0.79612,0.72653
-0.78845,0.63415
-0.6755,0.0414
-0.84161,-0.11838
-0.75535,-0.074454
-0.82732,-0.32159
-0.81961,0.14222
-0.77158,0.43179
-0.80383,0.19022
-0.82615,0.14764
-0.68491,0.38495
-0.35722,0.22457
-0.63025,0.55454
-0.53679,-0.84449
-0.70559,-0.34959
-0.3717,-0.53965
-0.22274,-0.33008
-0.32767,-0.46611
-0.4046,-0.6509
-0.030448,-0.61444
-0.43408,-0.66626
-0.3637,-0.6556
-0.33156,-0.61868
-0.22452,-0.591
-0.65447,-0.58837
-0.25827,-0.82271
-2.633,1.432
-3.3255,1.8932
-3.56,1.7276
-3.1874,1.649
-3.0893,1.4107
-3.3801,1.8574
-3.5609,1.8994
-3.0165,0.95998
-3.266,1.5687
-3.6427,2.0275
-2.5548,1.7369
-3.0015,0.99311
-3.2719,1.0003
-3.6412,2.1299
-2.8034,1.6462
-2.7829,1.0049
-3.7824,1.0872
-3.1344,1.0848
-2.9845,1.5414
-3.7171,0.91235
-3.6408,1.4914
-3.4601,1.3797
0.53455,-3.2444
0.55288,-4.133
0.64612,-4.0126
0.59188,-4.3513
0.97895,-4.2781
1.3472,-4.3836
1.297,-4.0211
0.57287,-3.7702
1.1256,-4.1327
0.65547,-4.4126
0.061071,-3.8721
1.1977,-3.1395
1.055,-3.9708
0.48315,-4.0949
0.27071,-3.6774
0.92972,-4.4129
1.4716,-3.7732
-0.19553,-3.9019
-2.476,-2.4786
-2.5517,-2.8124
-2.9708,-3.0024
-1.817,-2.5161
-2.5603,-3.0297
-2.4791,-3.6682
-2.3268,-2.7098
-2.3864,-3.2087
-2.7413,-3.3306
-2.8594,-2.6594
-3.1807,-2.7106
-2.715,-2.8
-2.8383,-2.9135
-2.1909,-2.9412
-2.6322,-3.2324
-2.6652,-2.9492
-2.2935,-2.1699
-2.55,-2.5998
-2.1312,-2.6457
-2.4425,-3.3921
-2.9133,-2.3282
-3.4773,-1.9153
-2.8979,-1.5325
-2.3229,-2.4382
-3.069,-1.6426
-3.057,-2.4504
-3.3517,-2.2461
-2.5262,-2.8513
-2.7624,-1.5264
-2.7804,-1.9097
-3.0203,-2.2133
-2.4041,-2.3972
-2.6746,-1.7253
-2.0432,-1.8435
-2.6782,-1.2817
-2.2214,-2.1072
-2.955,-1.9328
-2.8516,-1.4124
-2.6258,-1.8549
-2.9629,-2.3999
-2.7117,-1.1586
-2.2679,-2.0468
-3.2785,-2.3137
-2.9076,-2.3265
-2.6062,-1.6375
1.0097,-2.8594
1.4607,-2.2112
1.0737,-2.5175
1.7817,-2.7885
0.76306,-2.6246
1.3008,-2.7131
1.5911,-2.8558
1.5305,-2.659
1.0337,-2.7659
1.2575,-2.421
1.7834,-3.4449
1.481,-2.7566
1.7416,-3.0584
1.4223,-2.8422
0.60726,-2.545
1.4795,-3.6034
1.3568,-3.1794
1.5092,-2.1774
0.82294,-3.4618
1.1972,-3.3279
1.0215,-3.0458
0.2772,-3.2181
0.67095,-3.3412
0.21401,-2.8379
0.46324,-3.5363
0.35268,-2.9848
0.4571,-3.3387
0.85769,-3.2214
0.19403,-3.3663
0.91528,-3.6504
1.0285,-2.9994
0.21315,-2.9007
0.59585,-3.1716
1.0355,-2.596
0.89985,-3.6958
1.8626,-2.9381
-1.269,2.7292
-1.7329,3.2513
-1.4205,2.6203
-1.6688,3.134
-2.1431,3.8626
-2.0974,3.0429
-1.4978,3.0343
-1.3297,2.9124
-0.84093,2.7383
-1.0178,3.0658
-1.3928,3.2899
-1.5603,2.5791
-1.4381,2.9684
-1.7894,4.0316
-1.7072,3.6325
-2.2103,3.0285
-1.2657,3.5515
-0.98891,2.4781
-1.3926,-3.2534
-1.5353,-2.6822
-1.8805,-2.8739
-1.8975,-3.1927
-2.1784,-2.6543
-0.98837,-3.0915
-1.3129,-3.2856
-1.567,-2.6866
-0.71097,-3.4539
-0.94425,-3.2757
-1.5114,-3.2759
-1.3822,-3.2172
-1.0415,-3.4295
-1.1125,-2.3836
-1.6651,-2.5264
-2.1138,-3.616
-1.809,-2.9636
-1.328,-3.6858
-1.1144,-3.4472
-1.4198,-2.975
-1.5053,-3.037
-1.367,-2.6537
-2.1321,-2.9472
-0.6961,3.2966
-1.167,3.2822
-1.1707,3.0456
-0.82528,3.1796
-1.3408,3.2089
-0.99578,3.1149
-0.96024,3.1317
-0.59781,3.1557
-1.3467,3.2997
-0.32216,4.2114
-1.3435,3.0855
-0.54767,3.2757
-1.2824,3.0557
-0.11565,3.0652
-0.6017,3.2614
-1.3453,3.5577
-0.89588,3.4801
-0.44637,3.5782
-0.92899,3.5514
-0.83153,2.9858
-0.73517,3.1679
-1.032,2.9914
-0.44742,3.7163
-1.101,2.9001
-1.3174,3.2052
-1.4749,3.2145
-0.84544,3.6818
-1.1363,2.9964
-0.92885,3.3334
-0.39377,3.78
-0.6935,3.4258
-0.72893,3.3666
-0.60588,2.9347
-3.1425,-2.6538
-2.0653,-2.7266
-3.3318,-2.2209
-2.8648,-2.1246
-2.8352,-2.4687
-2.1081,-2.2039
-2.3408,-2.6991
-3.041,-2.1636
-2.6081,-2.2445
-2.6474,-2.7745
-3.4147,-2.9122
-2.3735,-2.6218
-2.628,-2.1026
-3.3156,-2.8859
-2.5325,-2.7256
-3.1235,-2.684
-2.4442,-2.3468
-2.132,-2.9901
-2.7335,-2.4933
-2.6167,-2.5899
-2.4418,-2.533
-2.4055,-2.3
-2.8481,-1.8011
3.195,-1.031
3.2797,-1.4237
3.0501,-0.95221
2.2429,-1.3272
3.3869,-1.8278
2.6921,-1.6219
3.1145,-1.2065
3.5278,-0.87259
2.6257,-0.72573
2.9988,-1.0812
2.862,-1.8961
3.8999,-1.1171
2.9281,-1.19
2.5516,-0.77787
2.8178,-1.5352
3.1411,-1.2621
2.5922,-0.7411
3.491,-0.96749
3.5834,-0.60658
3.7341,-0.46725
3.5988,-1.3736
4.0796,-0.35923
3.0427,-0.8449
3.4842,-1.0292
4.3132,-0.74498
