-1.2541,2.9626
-1.1552,4.1245
-1.1061,3.796
-1.307,3.8426
-0.9295,3.5202
-1.406,3.9256
-0.86479,2.8879
-0.50833,3.42
-1.5252,3.7846
-1.1635,4.2772
-3.2154,-1.6451
-3.5521,-1.9266
-3.7722,-2.0483
-3.3151,-1.4069
-3.0566,-1.523
-3.554,-1.9529
-3.4924,-1.5544
-3.7933,-1.8561
-2.8371,-1.9994
-3.0528,-2.2722
-4.0268,-1.7145
-3.4924,-1.5263
-3.2597,-1.6375
-3.3854,-2.6494
-3.0351,-1.2889
-3.5071,-1.9726
-3.2171,-1.3076
-3.5496,-1.9944
-3.763,-2.0212
-3.6732,2.2995
-2.8386,1.6297
-3.3716,1.6982
-3.8262,1.5673
-3.8713,2.0208
-3.1633,1.6065
-3.5261,1.9115
-2.8399,1.9196
-3.71,1.7082
-3.403,2.1383
-2.5167,1.8494
-3.9136,1.4727
-2.7538,1.7832
-2.9702,1.6333
-3.0316,2.1587
-3.3197,2.313
-2.6926,1.6375
-2.7924,2.3376
-1.3858,-2.6794
-1.4304,-2.8699
-1.3268,-3.5719
-1.4435,-3.3571
-1.5681,-2.5589
-1.2032,-2.6024
-1.5414,-2.731
-1.8718,-3.3135
-1.2736,-3.145
-0.85957,-2.8979
-0.95791,-2.2081
-1.0094,-3.7308
1.9042,-2.5814
2.3715,-2.2367
2.5886,-2.3043
1.9364,-2.7013
2.1319,-3.0116
1.6411,-1.7519
2.6819,-1.9728
1.9704,-2.7541
2.5422,-3.0454
2.6113,-3.169
1.9593,-2.8751
2.6215,-2.8964
2.3165,-2.2506
2.6891,-3.4602
2.3882,-3.0247
2.5451,-2.2437
2.0719,-2.6066
2.253,-2.9248
2.2627,-3.2611
2.2597,-2.6844
2.7682,-2.3111
1.819,-2.7142
2.598,2.8915
2.5359,3.2578
2.1624,3.5479
2.1028,3.6481
2.245,3.5853
2.2844,3.752
2.2711,3.0497
2.3477,2.7178
2.2182,3.0371
2.3809,3.3247
2.1152,2.9424
2.894,3.4936
2.1058,3.2476
2.6701,2.6907
2.4366,3.5794
1.9655,2.6925
2.4432,2.8287
2.94,-0.82165
3.0356,-2.2106
3.1183,-1.348
2.595,-1.5605
2.5957,-1.7739
3.2198,-1.2023
2.7809,-1.6968
2.6033,-1.5796
3.0645,-2.0755
3.0891,-1.3618
3.4292,-1.1209
2.9486,-1.5787
2.9859,-1.8123
3.0956,-1.7135
2.5359,-2.1447
2.7057,-1.7556
2.8341,-1.6925
2.9013,-1.4013
-0.90944,3.0552
-0.36545,3.635
-0.59869,3.407
-0.26279,3.8243
-0.57195,2.9335
-0.3588,2.8807
-0.41357,3.0788
-0.52973,3.2507
-0.37901,2.8064
-1.0717,3.4059
-0.92702,3.3618
-0.034062,3.1222
0.074184,3.2854
-0.0868,2.8303
-1.5979,3.5106
-0.55896,3.0879
-0.15411,3.7235
-0.22262,3.1739
1.356,-3.0371
1.5934,-3.8566
1.1628,-2.9984
1.121,-2.7349
1.464,-2.9215
1.4992,-3.7849
0.94317,-2.5428
1.2359,-4.0278
1.4576,-3.305
1.448,-2.8885
2.0133,-2.7595
0.85835,-3.62
1.3074,-3.8195
1.7259,-2.4307
1.1159,-3.2718
0.54319,-3.0153
0.66831,-2.4501
0.72808,-3.2335
1.8499,-2.4965
1.459,-2.7648
-3.3976,1.9616
-3.3913,1.4437
-2.9882,2.3825
-3.0858,2.4633
-2.5436,2.8162
-3.4875,1.9459
-3.1356,1.2691
-3.4826,2.1573
-2.933,2.3643
-3.2198,2.2857
-2.6507,2.444
-3.325,1.7705
-2.9756,2.4637
-2.7515,2.0425
-3.3675,2.5563
1.8269,-0.14913
3.1258,-1.1636
3.2019,-1.4481
3.2715,-1.1377
2.982,-1.071
2.7621,-0.47429
2.7155,-0.67874
3.1022,-0.77309
2.9598,-1.0738
2.2289,-0.3853
3.0233,-1.0768
2.9674,-0.55528
2.7846,-1.0773
2.773,-1.7527
2.4005,-1.2621
3.1957,-0.34494
2.9827,-1.2442
3.2828,-0.9596
2.3146,-1.2711
2.7114,-1.803
1.664,-0.81573
2.7235,-1.3173
-1.9387,-3.0304
-2.4168,-2.9741
-2.3922,-3.1379
-2.6383,-2.7112
-1.7698,-3.1181
-1.5308,-3.0561
-2.389,-2.628
-2.0132,-3.4208
-2.384,-2.7562
-2.103,-2.8832
-1.5547,-2.8445
-2.1658,-3.5904
-1.9814,-2.8835
-2.2538,-3.323
-2.0063,-2.5919
-1.7514,-2.3188
-2.3235,-3.6388
-2.5496,-2.5417
-2.4426,2.5025
-3.1622,2.8915
-2.8584,2.0041
-2.8423,2.7142
-2.8211,2.2835
-2.7472,2.0083
-2.8343,2.3038
-3.0729,2.8205
-3.0117,1.9065
-2.2443,2.437
-3.329,2.2863
-2.4103,2.6724
-2.5118,1.6966
-2.5866,1.691
-2.7149,2.031
-2.9627,2.4261
-2.661,2.5243
-2.2343,3.091
-3.0649,2.5203
-3.0157,1.8594
-3.1116,1.6052
-2.7149,2.5075
-3.4245,2.0426
-2.665,1.944
-3.105,1.9135
-3.0668,1.4082
-2.443,2.3721
-3.0628,1.3908
-2.5235,2.5313
-2.9348,1.2586
-2.7885,1.2796
-3.2475,1.35
-2.8918,1.7569
-2.9472,1.8818
-2.9899,1.4704
-2.8583,1.4252
-2.7443,1.675
-0.15384,2.8973
0.3196,3.1117
-0.85912,3.4161
-0.72147,2.7284
-0.25681,3.3104
-0.13907,3.7989
-0.13374,3.3134
-1.3037,3.1425
-0.29075,3.2236
-0.74753,2.7296
-0.69911,3.0933
-0.38186,3.1977
0.019792,3.9473
-0.40745,3.7953
-0.38794,2.9858
-0.38289,3.7458
-0.3692,3.5433
0.25354,3.1263
-0.79642,3.1362
-0.12599,3.2535
-0.72494,2.9331
-0.38858,3.2744
2.5916,2.2324
2.2992,1.8644
2.7871,1.4267
2.4738,1.9242
2.1497,2.1375
1.8832,1.4316
2.0763,1.2671
2.8505,2.2214
2.4977,1.8826
2.5595,1.7239
3.5377,2.1378
2.4603,1.2438
2.372,1.5132
2.3146,1.8678
2.3619,2.015
2.4616,1.6425
2.6101,1.1956
3.0044,1.2063
2.9082,2.1388
2.4519,2.1894
3.4703,2.0028
2.6736,1.1568
2.9074,1.2565
3.2629,0.91552
2.9362,1.9138
3.2914,1.6611
3.2528,1.34
3.0261,1.929
3.2408,1.9995
3.2699,1.72
3.7141,2.3785
3.2386,1.9143
2.7352,2.4629
3.5365,2.101
3.5152,1.8062
2.5546,1.5598
2.8101,1.8237
3.0852,1.7075
2.8739,1.0293
3.4779,1.4443
-0.1423,-3.9504
-0.54491,-3.3118
-0.12733,-3.8488
-0.16851,-3.0231
-0.083443,-4.1806
-1.0269,-2.9365
-1.231,-3.7198
-0.51929,-3.3437
0.50971,-3.2034
-0.8151,-3.5451
-0.41568,-3.6573
-0.54988,-3.9229
-0.63478,-3.6693
-0.20672,-3.9899
-0.51577,-3.4222
-0.35546,-3.4241
0.025558,-3.6071
0.26879,-2.9304
-0.20518,-3.8648
-0.8098,-2.9873
-2.7581,-1.7918
-3.0128,-1.6837
-3.4779,-1.1778
-3.8305,-1.555
-2.2975,-1.3593
-2.5968,-1.9301
-2.7069,-2.1972
-3.4465,-1.3744
-2.9507,-1.3091
-3.6081,-1.5955
-3.5911,-1.8655
-3.9144,-1.4875
-3.0697,-1.8315
-3.5944,-1.704
-3.0408,-1.3611
-3.6571,-1.1435
-2.7033,-0.70697
-3.7632,-1.2994
-3.2044,-1.8675
-3.7322,-0.66734
-3.1795,-1.4829
-2.4527,-1.1424
-3.8223,-2.3164
-2.646,-1.6655
-3.3334,-1.2807
-2.5195,-1.3641
-2.6472,-2.4873
-2.299,-2.0564
-2.1277,-1.9782
-2.5649,-2.3577
-2.1264,-2.4229
-2.9908,-2.5388
-2.405,-1.9256
-2.568,-2.0143
-2.8328,-1.8581
-2.6152,-1.4762
-2.5164,-1.587
-2.3669,-2.6202
-2.3459,-2.6271
-1.9879,-1.4333
-2.3857,-2.4904
-2.2489,-1.8269
-2.374,-2.3956
-1.8308,-1.228
-2.0282,-1.7751
-0.71413,2.907
-0.70436,3.8028
-0.58978,2.9318
-0.34582,3.4202
-1.2031,3.5561
-0.44051,3.5196
-1.0634,3.239
-1.0709,3.0735
-0.6342,3.2799
-1.6061,3.763
-0.69544,2.9306
-0.59897,3.4973
-1.1019,3.2946
-0.34108,3.1778
-0.34988,3.4362
0.25721,3.3857
-0.82824,3.1645
-1.2306,3.4041
-0.80832,3.1222
-0.6094,3.286
-1.2268,3.2298
-0.7264,3.0065
-1.1817,2.8917
-0.85837,3.2645
-1.0686,3.9807
-0.60196,3.347
-0.98204,-1.9108
-1.9405,-2.8366
-0.87389,-2.3509
-1.1735,-3.0497
-1.3885,-2.2403
-0.68384,-2.874
-1.3785,-2.8567
-1.5705,-2.87
-1.2754,-2.3141
-0.94385,-3.1115
-1.4338,-3.0817
-1.2707,-2.8526
-1.726,-2.5875
-1.2926,-2.2627
-1.492,-2.8035
-1.6848,-2.2444
2.8285,-1.9062
3.3031,-1.2683
3.2683,-1.8647
2.9506,-1.7887
3.9589,-0.77254
2.9613,-1.2024
3.8939,-1.7056
3.271,-1.8185
3.3198,-1.101
3.5881,-1.5348
2.8535,-1.359
-2.6158,2.6465
-2.7892,1.8348
-2.0463,2.6249
-2.1705,2.5206
-2.39,1.869
-3.1243,1.9416
-2.3675,3.0461
-1.6805,2.1541
-2.8009,2.7472
-1.8697,1.8076
-2.7246,2.5533
-1.5973,2.3338
-2.7701,2.4675
-2.0023,2.3042
-2.51,2.747
-1.6991,2.5009
-1.6356,2.5859
-2.4679,2.9967
-2.3593,2.2533
-2.0342,2.2441
-2.5763,2.201
-2.1819,1.9141
-2.6845,2.3053
2.8071,-0.54721
3.0341,-1.036
3.3328,-0.85849
3.2411,-1.3164
3.8309,-0.34555
4.0637,-1.3608
3.527,-0.30334
3.4837,-0.75305
3.6456,-0.89521
3.8369,-0.074784
3.2142,-0.63443
3.353,-0.73686
3.3895,-0.65133
4.1871,-0.80924
2.9852,-0.62701
3.0809,-0.58782
-3.3574,-1.1643
-3.4134,-0.4731
-3.8936,-1.2488
-3.7202,-0.85817
-3.1555,-0.59638
-3.2209,-1.6637
-3.289,-1.6147
-3.2982,-0.81956
-3.5681,-0.21805
-4.032,-1.0159
-2.903,-0.7639
-3.0736,-1.2994
-3.3952,-0.74011
-3.1908,-0.96843
-3.3464,-1.363
-3.4146,-0.52451
-4.0222,-1.2896
-3.5783,-1.1624
-3.0775,-0.1125
-3.5113,-0.33767
-3.135,-1.1165
-3.2071,-0.77626
-3.0914,-1.7472
-3.4512,-0.9751
-2.8335,-0.85593
-3.2634,-1.6101
-2.8233,-1.811
-2.7934,-1.2946
-1.0334,3.9938
-0.085568,3.9972
-1.0403,3.7256
-0.65823,3.7317
-0.23083,3.8403
-1.0421,3.7864
-1.1498,3.6367
-0.95245,4.2114
-0.46051,3.7718
-0.8209,4.6827
-0.14417,3.8676
-0.5834,4.3318
-1.6369,3.8837
-0.33686,3.682
-0.58346,3.2272
-0.85784,3.7372
-0.74953,3.5579
-0.791,3.6645
-0.17116,3.8578
-0.65496,4.2587
-1.6612,-2.1749
-2.8248,-1.5859
-1.7572,-2.2307
-2.3807,-1.4824
-2.3702,-1.5818
-2.8616,-1.3292
-2.3475,-1.467
-2.759,-1.9635
-2.1722,-2.2458
-2.8152,-2.5651
-2.4703,-1.8566
-1.7236,-1.5518
-2.4262,-1.9322
-1.5377,-1.253
-2.2507,-1.0629
-2.2214,-1.1571
-0.036938,-3.5673
-0.48293,-4.0039
0.12004,-3.0696
-0.081044,-3.8448
-0.42759,-3.812
-0.64909,-3.7594
-0.70667,-3.7549
-0.14325,-4.0293
-0.37341,-3.7069
0.54999,-4.0666
-0.41147,-4.0422
0.14491,-3.5112
-0.68698,-4.0487
-0.065487,-3.6922
-0.35246,-4.0854
-2.316,-1.384
-2.2893,-0.97351
-3.432,-1.191
-3.3435,-0.82244
-2.3054,-0.66448
-2.551,-1.2476
-3.0613,-0.88238
-3.0403,-1.3955
-3.018,-1.4047
-2.853,-1.331
-3.105,-0.53039
-2.63,-1.506
-2.52,-1.657
-2.8563,-0.8298
-3.0715,-1.2372
-2.2013,-1.5363
-3.0551,-1.7703
-2.1846,-2.1411
-2.1178,-1.3008
-2.7275,-2.0099
-3.308,-1.211
-2.6456,-1.4616
-0.80423,3.3367
-0.95786,3.0087
-1.7498,3.0426
-1.4604,2.5097
-1.0774,2.2823
-1.7305,2.3769
-1.2743,2.5488
-1.1375,2.7667
-1.1692,3.5386
-0.75047,2.3724
-1.8566,3.0089
-1.389,2.4804
-0.93734,3.0665
-1.6169,2.7068
-1.5142,2.7659
-1.0887,3.5773
-1.341,2.2235
-1.6819,3.0909
-0.88959,2.7477
-1.2375,2.909
1.3829,3.5674
1.7984,3.2313
2.4508,3.6436
1.4372,3.3467
1.69,3.3938
1.7604,2.9815
1.8089,3.7006
2.2146,2.7295
1.8577,4.2045
1.6796,2.6462
1.9777,3.2392
1.7001,2.9653
1.5262,3.2122
1.8051,3.2066
1.6479,3.5356
1.8399,3.3293
2.4167,2.3592
2.0967,3.8993
2.5773,3.7024
1.9849,2.9123
2.6713,2.9062
1.4923,2.6583
1.8903,3.5263
2.274,3.6201
1.6299,3.278
2.316,4.2093
1.3704,3.1104
-1.9445,-2.97
-1.7395,-3.1571
-2.0452,-3.7629
-1.7654,-3.2872
-1.9917,-3.4915
-2.1429,-3.3109
-2.2483,-2.8701
-1.5344,-2.9295
-2.1997,-3.5417
-2.0986,-2.8634
-2.2212,-3.2003
