-0.16937,-0.18664
-0.10896,0.022708
0.082047,0.28135
-0.20257,-0.33766
-0.21576,-0.070108
-0.44805,0.19565
-0.3034,0.025863
-0.42043,-0.37243
-0.16012,0.071141
-0.29307,-0.097914
-0.21125,-0.074503
-0.23502,-0.095346
-0.36365,0.19603
0.28746,-0.20382
-0.064433,-0.09767
-0.18496,0.12591
-0.098239,0.16216
-0.27003,-0.073718
0.35916,-0.29403
-0.10229,-0.19575
0.11866,-0.48148
0.25622,-0.16185
0.10366,-0.44144
0.14286,-0.1481
-0.11889,-0.056552
0.25777,-0.47754
0.49222,0.12715
0.097315,-0.90397
0.041308,-0.29621
-0.12553,-0.29626
0.14221,-0.25783
0.036332,-0.27155
-0.6763,-0.22433
-0.41826,0.24864
-0.71646,0.06807
-0.70659,-0.050165
-1.0077,-0.079313
-0.94387,0.012681
-0.34752,-0.12141
-0.5106,-0.1417
-0.4884,-0.01094
-0.38956,-0.041721
-1.0058,0.30998
-1.0264,0.18392
-0.60742,-0.35966
-0.69207,0.11052
0.21732,-0.65958
0.33836,-0.48195
0.061144,-0.9938
0.37491,-0.80427
0.26084,-0.47718
0.29645,-0.37498
0.64736,-0.76314
0.48848,-0.68334
0.52018,-0.61676
0.36776,-0.22923
0.071778,-0.99591
0.5655,-0.83438
0.62692,0.15571
0.030597,0.57181
0.28227,0.22973
0.4405,0.39605
0.52373,0.22582
0.5226,-0.01423
0.0042399,0.62321
0.36181,-0.16864
0.27315,0.52211
0.34858,-0.011138
0.12473,0.35663
0.50338,-0.071862
0.047859,0.19853
0.19824,0.13304
0.42374,0.35222
0.39685,0.59834
0.53573,0.25389
0.29171,0.26499
-0.02148,-0.0305
0.5099,-0.2262
0.61445,-0.011753
0.74579,-0.031856
0.6465,0.26002
0.71797,-0.2953
0.71851,0.10779
0.3168,0.0053906
0.41935,-0.0030551
0.75881,0.16894
0.69074,0.14328
0.79118,-0.24013
0.64044,-0.079731
0.44057,-0.28017
0.51687,0.26376
1.1178,0.053644
0.91187,0.29129
0.78845,0.030439
0.27655,0.87974
-0.17096,0.93756
-0.18708,1.0974
-0.17604,0.92326
-0.28187,0.66034
0.52111,0.68278
-0.11199,0.61881
-0.2817,0.32809
-0.41271,0.64356
-0.2001,0.52668
-0.050297,0.70759
-0.13471,0.86431
