-0.67711,-0.65886
-0.40665,-0.68739
-0.46393,-0.70563
-0.20696,-0.85708
-0.73707,-0.49105
-0.52356,-0.73568
-0.36017,-0.47409
-0.73682,-0.24302
-0.47541,-0.94878
-0.5562,-0.61756
-0.10151,-0.39133
-0.48294,-0.39246
-0.5502,-0.35882
-0.89045,-0.46417
-0.019361,-0.52614
-0.54972,-0.34508
-1.069,-0.60802
-0.37525,-0.4343
-0.60567,-0.8385
0.27933,0.49541
-0.20415,0.52369
0.048738,0.59272
0.26251,0.55585
0.29883,0.83394
0.30711,0.27553
0.25455,0.9311
0.15648,0.95521
-0.16683,-0.92573
-0.64641,-0.7049
-0.41488,-0.62195
-0.20568,-0.73641
-0.40744,-0.53826
-0.47121,-0.49827
-0.42693,-0.5816
-0.46924,-0.26784
-0.45381,-0.71088
-0.41675,-0.87869
-0.35508,-0.57919
-0.47595,-0.44986
-0.76795,-0.48252
-0.77532,-0.74
-0.38246,-0.72057
-0.41515,-0.4926
-0.46695,-0.90028
-0.10365,-0.38154
-0.25287,-0.55182
-0.26491,-0.51971
-0.68131,-0.20744
-0.46087,-0.19109
-0.48397,-0.72624
-0.066058,-0.76179
0.403,-0.22618
0.84559,-0.038981
0.99015,-0.028695
0.52841,-0.18356
0.67153,-0.19074
0.80874,-0.23161
0.48335,0.34421
0.77224,-0.3691
0.73851,-0.23093
0.50942,-0.21081
0.44767,-0.20459
0.61928,0.018295
0.70804,-0.38441
0.21418,-0.34593
0.9147,-0.26665
0.52482,0.061476
0.67874,-0.0057584
0.68902,-0.23947
0.75593,0.12008
-0.44454,0.66168
-0.71618,0.54575
-0.80158,0.86314
-0.45339,0.92963
-0.43758,0.58108
-0.48997,1.0694
-0.38006,0.91549
-0.22502,0.62129
-0.45535,0.97809
-0.51623,0.80404
-0.2708,0.74945
-0.48368,0.66348
-0.83197,0.72008
-0.21813,0.68379
0.025582,0.695
0.13642,0.77737
0.42336,0.59768
0.44105,0.13531
0.023838,0.49556
0.38903,0.43028
0.11861,0.85124
0.081364,0.34241
0.12674,0.61369
-0.16563,0.3163
0.2454,0.44299
0.056521,0.26206
-0.10118,0.27848
-0.067691,0.33801
-0.0071488,0.42774
0.27017,0.64508
-0.15153,0.60148
-0.25141,-0.71739
-0.52119,-0.40409
0.016518,-0.57834
-0.060614,-0.75939
-0.30393,-0.54876
0.19956,-0.45566
-0.33138,-0.70617
-0.54353,-0.87149
-0.6828,-0.69197
0.086759,-0.66202
-0.13829,-0.79101
-0.34064,-0.59642
-0.011213,-0.58557
-0.3615,-0.44127
-0.12469,-0.31596
-0.02581,-0.98136
-0.042962,-0.30326
-0.22257,-0.60393
-0.57655,-0.65394
0.66873,0.60667
0.64226,0.24155
0.78471,0.52493
0.31813,0.2576
0.55273,0.32608
0.89698,0.44854
0.55336,0.19161
0.24655,0.15985
