0.30135,0.10275
0.11865,-0.077612
0.37213,-0.15678
0.13396,-0.41228
0.23244,-0.10087
0.59485,-0.73645
0.56279,-0.63327
0.36291,-0.68364
0.39006,-0.94104
0.35558,-0.85202
0.60734,-0.66013
0.44133,-0.50254
0.68456,-0.45166
0.43739,-0.63983
0.53085,-0.44989
0.64306,-0.4096
0.79681,-0.61153
0.35482,-0.33469
0.63082,-0.63749
0.48543,-0.74688
0.10849,0.036817
0.54043,0.37156
0.81625,0.73621
0.41534,0.13565
0.36928,0.29629
0.6813,0.51855
0.60508,0.20905
0.34314,0.023261
0.55053,0.80184
0.39593,0.56695
0.32564,0.35426
0.45345,0.41441
0.74958,0.38486
0.23666,-0.42351
0.097647,-0.46909
0.1589,-0.7254
-0.2705,-0.46579
-0.057061,-1.055
-0.48375,-0.9495
0.14708,-0.55404
0.031534,-0.73085
-0.21292,-0.79895
-0.23462,-1.0496
0.10875,-0.79815
0.14582,-0.49704
0.016755,-0.79407
-0.044951,-0.51427
0.39852,-0.81083
-0.05057,-0.75964
0.68456,-0.58517
0.57736,-0.71288
0.73099,-0.31288
0.094579,-0.54618
0.37594,-0.1721
1.0527,-0.43644
0.28733,-0.54243
0.37518,-0.34636
0.11181,-0.50456
0.73416,-0.42411
0.453,-0.55373
0.27618,-0.49339
0.3364,-0.097696
0.3647,-0.21957
0.44526,-0.75407
0.53368,-0.96402
0.43214,-0.77607
0.21271,-0.43151
0.51116,-0.38075
0.48885,-0.16944
0.11312,0.011187
0.54344,-0.091534
0.31083,-0.48192
0.70778,-0.49738
0.28746,-0.42212
0.53596,-0.045986
0.28709,-0.39018
0.20034,-0.52459
0.34138,-0.35866
0.57432,-0.4387
0.46781,-0.080768
0.25634,-0.74847
0.39409,-0.12181
0.26004,-0.27291
0.35832,0.096733
1.4767,-3.521
1.4572,-3.4248
1.9773,-3.1901
1.5906,-3.7793
1.2682,-3.2328
1.3279,-3.7013
1.5731,-3.7682
1.0809,-3.4909
1.4481,-3.0377
1.663,-4.1371
1.6437,-3.7863
1.4235,-3.1921
1.6908,-3.4131
1.6677,-3.3639
1.6836,-4.1203
1.4119,-4.1047
1.8247,-3.8176
1.5574,-3.3254
1.5794,-3.6537
3.0805,2.1382
3.3002,1.2782
3.1864,1.1796
3.3426,1.58
3.6379,1.712
3.9376,1.1388
3.6889,1.544
3.4433,1.7321
3.4816,1.1292
3.4285,1.2547
3.1173,1.8825
3.7051,1.6042
2.992,1.7923
3.5968,1.5278
3.783,1.5729
3.6188,1.9349
1.4655,-2.5455
1.477,-2.5822
1.7638,-2.726
2.1341,-2.0992
2.2528,-3.1342
1.7867,-2.7755
2.4647,-2.0678
1.6004,-2.8886
1.5502,-2.4156
1.5143,-2.2894
2.1855,-2.4175
1.8696,-1.8032
1.5307,-2.9694
1.6649,-2.5998
1.1992,-2.2623
2.0848,-2.3752
1.857,-2.6646
1.994,-2.7342
2.1041,-2.1937
2.2901,-1.9606
1.8653,-2.3881
1.8792,-2.2924
2.178,-3.3237
1.3181,-2.4292
1.9338,-2.3896
-3.4891,-1.8773
-2.9935,-1.263
-3.2029,-2.0417
-2.6709,-1.8392
-4.1555,-2.1876
-3.4459,-1.7524
-3.5283,-2.19
-4.3485,-1.7631
-3.2296,-1.8255
-2.8414,-2.412
-3.3771,-1.9702
-3.5683,-1.2981
-3.5769,-2.4536
-3.2501,-1.2405
-3.0559,-1.7583
-3.4554,-1.8366
-3.2105,-2.2649
-3.7479,-2.0662
-3.6824,-1.3774
-3.4153,-1.5562
-3.2199,-2.2597
-3.7101,-1.4834
-2.9445,-1.4921
-3.3122,-1.7536
-3.6148,-1.537
-3.603,-0.98446
-3.8598,-1.8015
-3.2292,-1.642
-3.2894,-1.1834
-3.0673,-1.9417
-3.1966,-0.91408
-4.2614,-1.4242
-3.5829,-1.6097
-3.6116,-2.285
-3.3954,-1.0575
-4.0135,-1.6271
-3.2675,-1.4662
-3.6775,-1.8115
-3.6264,-2.0981
-3.6985,-1.3998
-3.794,-1.7882
-4.2149,-1.3337
-2.4928,-1.1058
-3.5979,-1.5592
-4.3191,-1.0555
-3.5512,-1.6011
1.7844,-2.5109
2.2191,-3.3424
1.7159,-2.4689
2.5104,-2.1751
2.8084,-3.1759
1.8704,-2.3422
1.6136,-2.3075
2.5366,-2.6399
3.0461,-2.3519
2.2488,-2.6041
1.9293,-2.8451
2.7248,-2.5121
1.4901,-2.5069
1.9991,-3.058
1.9244,-2.3449
3.0316,1.0739
3.0498,0.81706
2.8895,0.80478
3.1531,0.84087
3.0229,0.59519
2.6216,-0.27422
3.0758,0.86326
3.1473,0.44256
3.7677,2.3354
3.0444,1.4691
3.0687,1.1923
3.2167,1.4087
3.4688,0.88997
2.9116,0.72671
3.3205,1.762
2.9891,1.5684
2.7462,1.0494
3.4232,1.0105
-2.5315,1.2396
-2.1193,1.9157
-3.0903,1.8904
-3.1576,1.9039
-2.9733,1.4809
-2.4492,1.2757
-2.5508,1.8228
-2.7239,1.6878
-2.9727,2.0576
-2.5503,1.7263
-2.8301,1.5296
-3.0127,1.2709
-2.7634,1.6951
-2.533,2.3826
-3.2392,1.5605
-2.9506,1.1289
-3.102,1.2423
-2.8934,2.0157
-2.8392,2.0805
-2.7496,1.6393
-2.0067,1.5193
-1.7589,1.5395
-2.5304,2.2544
-3.1832,1.3218
0.91616,-2.1414
1.1287,-1.887
1.426,-3.0072
1.6785,-3.147
1.5458,-2.3978
1.372,-2.5745
2.4222,-3.0871
1.4174,-3.1147
0.93204,-2.7652
1.6597,-2.5513
0.8455,-2.8688
1.5801,-2.7678
1.6854,-2.8746
1.3242,-3.0481
2.2203,-1.8032
1.4743,-2.721
1.0275,-2.8719
1.3822,-3.0371
1.3398,-2.5469
1.499,2.6328
2.0533,1.6656
2.1712,1.8883
2.0334,1.7364
1.9028,2.0848
2.3193,2.6842
1.9441,1.9808
2.1118,2.5698
2.1173,2.8844
1.9124,2.2048
1.8623,2.8689
1.6964,3.3409
2.7201,2.9508
2.2329,3.1291
1.6534,2.036
1.5935,2.3134
1.7839,2.0571
0.90795,2.3343
1.7768,2.988
1.2696,2.0982
3.677,-0.40827
3.6722,0.54062
4.0709,0.2042
3.9675,0.26132
3.8608,-0.61047
3.0211,-0.73089
3.035,-0.36013
3.2066,-0.061013
3.6151,0.073957
4.2086,-0.046899
3.4634,-0.16488
3.6211,-1.3917
3.186,-1.3928
3.7976,-1.5981
2.8633,-1.3008
3.1702,-0.77175
3.1139,-1.4097
3.0677,-1.384
3.2845,-1.1193
3.0656,-0.3923
2.6326,-1.2454
3.0088,-1.8174
2.3259,-1.0291
3.0325,-1.321
3.0284,-0.9847
3.1493,-0.78449
3.6613,-1.424
3.8584,-1.0323
2.6468,-1.1926
3.141,-0.69186
2.963,-1.8519
3.2051,-1.3125
3.4589,-1.5583
3.1213,-0.75118
2.7652,-1.329
0.2368,-4.2323
0.75481,-4.0477
-0.52581,-4.0276
0.042079,-4.946
0.52961,-3.8619
-0.31282,-4.2365
0.10044,-3.6479
0.10099,-3.8755
0.34481,-4.4747
0.14269,-4.0939
-0.44677,-3.9152
0.38654,-4.072
0.14376,-3.7654
0.041988,-3.7509
0.16899,-2.8363
0.31314,-3.0514
0.62588,-3.1159
0.20311,-4.2542
0.32974,-3.3152
0.20182,-3.951
0.13338,-3.7968
-0.5293,-3.6528
0.098267,-4.022
0.18712,-3.8402
0.040555,-4.0638
0.71162,3.9544
0.50014,3.2661
-0.059819,4.2129
0.44036,3.4903
0.20976,3.9297
0.61132,4.0753
0.32529,3.9761
-0.24506,3.7362
0.97429,3.8857
-0.42753,3.9131
-0.079365,3.2112
-0.20448,4.1301
0.26719,3.2012
0.5311,4.2053
-1.9535,-3.172
-2.409,-3.2203
-1.9771,-3.3795
-2.0326,-3.7461
-1.6051,-3.3192
-1.9117,-4.203
-2.8899,-3.2069
-1.7148,-3.4606
-2.2652,-3.612
-1.9328,-3.2309
-2.1612,-3.3625
-2.4775,-3.0079
-1.8828,-3.0986
-1.6873,-3.0222
-2.3677,-3.664
-1.8236,-3.1762
-2.2584,-2.8646
-2.6188,-3.3395
-2.135,-3.5276
-1.7434,-3.2839
-2.1882,-3.6678
-1.2333,-3.1291
-1.3306,-2.7388
-1.566,-3.3619
-2.4803,-3.4483
-1.5722,-3.728
-1.4082,-2.9277
-1.6896,-2.3292
-1.5251,-3.2711
-1.3383,-3.0457
-1.9829,-3.09
-1.4472,-2.4178
-1.2767,-2.7491
-1.9822,-3.3188
-2.4381,-2.1807
-1.3666,-2.3331
-1.6404,-2.6297
-1.2278,-2.4062
-1.865,-2.4152
-1.2398,-3.1261
-1.4275,-2.9293
-2.0259,-2.1858
-1.8876,-2.613
-1.7826,-2.3865
-1.0144,-2.1343
-1.6755,-2.3641
0.12397,3.8161
0.25861,3.336
0.71678,3.3594
0.74477,2.7193
0.25685,3.48
0.18361,2.9614
0.34314,3.1483
0.15263,3.171
0.13374,3.9026
0.25845,3.2822
-0.48345,3.1847
0.56289,4.008
-0.19042,2.4688
0.56043,2.7606
-0.49065,3.2367
-3.4084,-1.799
-3.4331,-1.2011
-3.8604,-1.9325
-2.9241,-1.4878
-2.9001,-1.9058
-2.9648,-1.1977
-3.227,-2.0637
-2.8598,-1.6399
-3.0805,-1.782
-3.3169,-1.6407
-3.4276,-1.5761
-3.3212,-1.7261
-2.3979,-1.3243
-3.4536,-1.1267
-2.5229,-1.4775
-2.5807,-0.91263
-3.3152,-1.1367
-3.3386,-1.4134
-2.9836,-2.071
-2.7056,-1.7802
-2.8899,-1.1652
3.2489,-2.5943
2.6041,-1.9169
3.2207,-1.7427
2.8016,-2.4031
2.6479,-1.4067
3.1288,-2.0481
2.9757,-1.355
3.0852,-3.2421
2.9013,-2.0996
3.4851,-1.9936
3.458,-2.1335
3.9966,-2.2136
3.7208,-1.8329
2.6446,-2.7919
4.2253,0.14366
4.0982,0.10778
3.5212,0.031403
3.9189,0.2655
4.0047,-0.37239
3.2419,-0.35723
3.763,-0.51481
3.5693,-0.14315
4.0841,-0.39962
3.7649,0.48971
3.7485,-0.68595
3.8889,-0.51277
3.4214,0.042401
3.425,-0.13237
3.7622,-1.1176
3.1249,-0.18306
3.9939,-0.38635
-3.4997,1.2798
-3.7347,1.3658
-2.8246,1.4051
-3.3627,1.1372
-4.0845,1.4227
-3.7736,1.4319
-3.982,1.1388
-4.3734,0.48283
-4.154,1.0996
-3.3949,0.44808
-3.5506,1.5366
-4.1344,0.98232
-4.8797,1.3527
-3.9137,1.3085
-3.7574,1.7162
3.7366,0.13429
3.4876,1.1177
3.973,0.91159
3.7074,0.97224
3.6982,0.58344
3.8591,1.2185
3.9402,1.1721
4.2567,0.0015305
4.1227,1.1585
3.876,0.22656
3.3219,0.85512
4.0366,0.7972
4.0969,0.94615
3.7987,0.65029
3.5621,-0.089931
4.1097,1.186
3.3794,0.73536
3.9851,0.42822
4.5519,0.88964
4.1167,0.72653
3.978,0.85234
-3.6064,2.5999
-3.0359,2.4856
-2.1332,3.7491
-3.2843,2.9736
-1.8585,2.8378
-2.6174,3.5371
-1.9502,2.5614
-2.589,2.6753
-2.4326,3.0979
-3.1392,2.6054
-2.642,2.7024
-3.2496,2.957
-3.2632,2.8428
-2.505,2.7539
-2.9856,3.1195
-3.4363,2.604
-2.492,2.8998
-2.6934,2.407
-2.5899,3.1697
-3.1814,2.4599
-3.1141,3.4731
-2.6423,2.3909
2.9494,1.9787
3.5034,2.1273
3.06,2.5032
4.1516,2.4834
4.0033,2.1552
2.9945,2.857
2.7257,2.7202
2.258,2.0688
3.2306,1.9201
3.5531,2.3286
3.633,1.7057
3.2931,2.1923
3.331,2.5566
4.1701,1.4753
-2.3742,2.8043
-2.6647,3.068
-2.514,2.4604
-2.9207,3.0451
-2.2627,2.9263
-2.0139,2.5481
-2.1844,2.6356
-2.2453,3.1146
-2.177,2.8898
-2.6969,2.8289
-3.1339,2.8069
-2.1919,2.8374
-2.6194,3.055
-1.8329,2.7401
-2.7393,3.2574
-3.1906,3.0668
-3.518,2.8853
-2.3099,2.5666
-3.0665,2.858
-2.7491,2.5191
-3.0109,3.1383
-3.2267,2.9417
-2.1767,3.26
-2.4182,2.795
-3.1545,1.7642
-2.6103,1.7437
-2.6798,1.8414
-2.7782,1.7508
-2.8299,1.3451
-2.6123,1.1945
-2.5365,1.8663
-3.5575,2.1243
-2.5196,1.5479
-2.589,1.6404
-3.6739,1.5978
-2.2491,2.3646
-2.5072,2.011
-2.987,2.326
-2.9762,2.0288
-2.7829,2.5883
-2.5293,2.2447
-2.8591,2.3077
-2.7816,2.2922
-3.3464,2.0938
-3.6923,1.7802
-2.4112,1.2346
2.7064,1.2373
2.8978,0.99276
3.3852,1.3122
2.9865,1.401
3.6392,1.0992
3.0077,1.0622
3.2055,1.3647
2.61,1.5096
3.1329,0.67881
3.1334,1.7499
3.3879,1.0769
2.7107,0.75908
2.911,1.12
2.8668,0.47845
2.6123,1.4707
2.8395,1.0427
3.0769,1.4037
2.7973,1.2291
3.4202,0.64479
3.3547,0.97511
3.1317,1.0147
3.5322,1.3164
-2.0994,3.2645
-2.5057,2.8528
-2.7711,3.274
-2.2934,3.301
-2.369,3.1464
-2.5672,2.8237
-2.894,2.8654
-2.9953,3.0309
-2.5554,2.9395
-2.6939,3.0092
-1.6338,2.7849
-2.5777,3.5383
3.219,0.057467
3.9748,-0.12146
4.0601,-0.27938
3.2233,-0.77362
3.0311,-0.25281
2.5965,-0.077811
3.1393,-0.34507
3.7329,-0.8206
3.5363,-0.80133
3.5127,-0.77999
3.5449,-0.20087
3.3596,-0.46629
-3.5543,1.7381
-3.2782,1.1857
-3.7271,0.39988
-4.0175,1.3762
-3.0516,1.0748
-3.6294,0.86255
-3.4258,1.263
-3.1639,1.6299
-3.8854,1.8363
-3.6933,0.99917
-3.4126,1.1088
-3.934,1.1064
-3.1239,1.3526
-3.1937,1.0817
-3.457,1.6455
-3.1283,1.2621
-3.2568,1.4573
-3.5109,1.4645
-3.1452,1.9122
-3.226,1.6921
-3.5594,1.6936
-3.2441,1.4882
-3.4299,0.88408
-2.1701,-3.5729
-1.8181,-3.7697
-1.4458,-2.9034
-1.5861,-3.6645
-2.1943,-2.9281
-2.1151,-3.8337
-2.0636,-4.1043
-1.8957,-3.6372
-1.291,-3.4112
-1.8587,-3.5008
-1.1389,-3.2248
-1.9168,-3.6886
-1.2035,-4.2027
-1.4311,-3.2129
-0.79349,-3.5985
-1.5795,-3.4101
-0.82735,-2.9141
-1.4634,-2.5377
-0.53512,-2.8957
-1.3441,-3.4997
-1.2193,-3.1524
-1.0977,-3.1778
-1.7453,-2.5275
-1.4287,-3.1952
-0.47328,-2.6134
-1.1165,-3.3634
-1.9832,-3.6965
-1.4875,-2.8841
-1.0913,-3.1644
-1.1154,-3.3258
-1.6119,-1.9366
-0.87308,-2.6119
-2.063,-3.0304
-1.6563,-2.9885
-1.7966,-2.3953
-1.4554,-2.8361
-1.8962,-3.1788
-0.99977,-2.3294
-1.5143,-2.8096
-3.1258,-0.81841
-3.6555,0.29858
-3.3636,0.57561
-3.3823,0.48841
-3.1831,0.6553
-4.0144,-0.053372
-3.2499,0.43599
-3.2051,-0.51271
-4.1337,-0.33732
-3.7361,-0.20024
-3.7685,-0.55397
-3.7877,-0.25569
-3.3765,0.18641
-3.9396,-0.080875
-3.2736,0.024631
-3.6868,-0.061527
-4.4188,0.57045
2.458,-2.8027
2.8032,-2.425
3.2786,-2.7902
3.1461,-2.5586
2.7106,-3.2748
2.3793,-2.2768
2.7187,-3.1913
2.8784,-2.6614
2.4992,-3.1376
2.5635,-2.985
3.0784,-3.1346
2.5921,-2.8408
3.3483,-2.4561
3.427,-2.7009
2.844,-2.2741
2.5613,-3.2407
2.7304,-2.7914
3.1322,-2.6618
2.7934,-2.3043
2.3663,-3.1698
2.6522,-2.5706
1.9194,2.8283
1.9589,2.8942
1.4267,3.1673
1.9991,2.6125
2.435,2.8877
2.5103,2.8866
2.7928,3.125
1.9718,2.8824
2.0283,3.649
2.4535,3.1702
2.172,2.6794
2.5341,3.5038
2.4825,3.7298
1.1596,3.7071
2.0667,3.0566
1.6353,3.7504
2.447,3.6289
1.8154,3.5585
0.98851,4.2529
1.1597,3.7521
1.002,3.444
1.1967,3.8565
0.92466,4.8588
0.47949,3.6994
0.36033,3.6515
0.98335,3.4535
2.272,3.7171
0.34766,3.9117
1.5007,3.8283
0.34626,4.2489
0.55244,4.1675
0.63526,3.2405
0.78871,3.8532
1.9205,3.9214
0.30936,3.2448
1.0532,3.6917
1.0391,3.7768
0.86189,3.4988
1.0286,4.2314
0.66135,3.8158
0.56264,3.586
-1.1339,2.6277
-1.351,2.695
-1.4558,3.1379
-1.3242,2.559
-0.83377,3.0446
-1.5383,3.154
-0.76787,2.9891
-1.023,2.4841
-1.4469,2.9988
-1.7082,2.454
-0.78436,2.544
-1.573,3.3726
-1.8181,3.3752
-1.5576,2.7234
-1.688,2.138
-1.7648,3.6524
-1.452,3.5012
-2.0384,3.8173
-1.8314,3.1773
-1.4303,3.1334
-1.2933,2.6845
0.84918,-3.4246
1.5691,-2.5499
1.2396,-2.57
1.6049,-2.0632
1.1707,-2.8907
1.5691,-1.9308
1.5272,-2.6501
1.3272,-2.655
1.04,-2.3441
1.0323,-2.7678
1.314,-2.7643
1.5723,-2.9831
1.448,-3.1771
0.96555,-3.3415
0.8086,-3.1998
1.5754,-3.0276
1.0686,-2.92
1.5252,-2.682
1.2911,-3.3959
1.3861,-3.1917
1.7539,-2.2517
1.2956,-2.3595
3.6085,-0.47795
3.62,-0.91213
4.03,-0.65816
3.81,-0.079816
4.4174,-0.37316
3.7325,-0.49578
4.0051,-0.80981
3.3877,-0.80809
3.7628,-0.67685
3.9356,-0.28227
3.6583,-0.28101
3.8321,-0.22933
3.8107,-0.98335
3.1314,-0.55844
2.9427,-0.79033
4.1289,-0.44436
4.0958,0.47489
3.0363,-0.87499
3.5908,0.19289
2.5357,2.3614
3.2475,2.474
2.2393,1.9244
2.5738,1.7267
2.4207,1.957
2.1429,2.1172
2.4554,1.9912
1.8882,2.1779
2.6058,2.4283
3.1216,2.5101
1.6054,2.2725
1.9071,1.119
2.5028,2.4735
2.7104,2.2628
4.1959,-1.2377
4.0832,-1.3992
4.3335,-0.95637
3.8698,-0.81799
3.5728,-1.1431
3.915,-0.78924
4.0078,-0.22858
3.5566,-1.1402
3.9432,-0.84089
3.5779,-0.57942
3.7928,-0.82323
3.8421,-0.39201
3.3187,-1.2346
3.6052,-0.29505
3.0948,-0.68491
4.1333,-0.79139
3.5575,-0.74876
3.578,-0.6809
3.6861,-1.1619
4.4302,-0.47804
3.5098,-0.95404
3.9212,-1.2117
2.3819,2.4707
2.2332,1.9538
2.5185,1.7007
2.3484,1.2292
2.4557,2.1551
1.7223,2.1605
2.5769,1.6945
2.4902,1.5585
2.7162,1.5984
2.9229,1.974
2.0745,1.6658
1.52,2.4837
2.2146,2.4087
2.5159,2.2579
2.2301,1.6593
2.2378,1.3887
1.8714,2.5892
2.5456,2.2255
2.7642,1.8942
3.0177,1.0556
2.4423,1.635
-1.2297,-3.7104
-1.3637,-3.7906
-1.6938,-4.1157
-0.92377,-3.448
-1.2505,-3.2715
-1.3836,-3.5413
-1.0145,-3.9303
-1.4097,-3.4591
-0.44783,-3.314
-1.4174,-4.3348
-0.77324,-3.6785
-1.3441,-3.5593
-1.3045,-4.7335
-0.59359,-3.5873
-1.8518,-4.0465
-1.4351,-3.7096
-3.4304,-2.2838
-2.805,-2.7792
-3.2326,-2.8402
-3.4345,-1.3411
-2.687,-2.8836
-2.8575,-1.9724
-3.4848,-2.2354
-2.9332,-2.275
-3.9271,-2.2664
-3.0477,-1.7775
-3.1347,-3.1966
-2.9466,-2.5437
-3.6758,-2.4731
-2.6666,-2.5253
-2.6651,-2.8339
3.0597,2.1919
3.4223,1.3984
3.7953,1.6272
3.6029,2.3344
3.8163,1.936
3.0108,1.3741
2.6104,1.4074
3.7435,1.1574
3.2079,1.511
2.8313,0.99259
3.2183,1.6125
3.1919,1.388
3.0556,1.4988
2.9121,1.0514
2.8298,1.0666
3.3284,1.5842
3.2243,1.6747
3.4234,1.1802
2.8829,2.4143
-0.32322,-3.6796
-0.89297,-3.635
-1.0573,-3.7296
-1.1167,-3.6974
-1.0485,-4.0797
-0.84569,-3.5044
-1.2738,-3.647
-1.0987,-3.488
-1.7842,-3.8238
-1.1156,-3.8362
-0.21382,-4.1518
-1.3237,-3.1092
-0.8491,-3.1129
-1.3774,-3.8544
-0.97631,-4.1226
-1.5993,-3.5344
-1.5566,-3.0712
-1.0315,-3.4567
-0.31828,-3.0292
-0.81874,-3.5113
-1.0437,-3.4907
-0.83765,-3.7911
-0.84724,-3.8883
-1.2583,-3.7147
-1.1192,-3.7696
-1.6754,-4.2277
-2.8831,1.9078
-2.9008,2.6758
-1.8749,1.8145
-2.7064,2.6703
-2.379,1.7139
-2.7146,2.0404
-2.271,1.1623
-2.3405,2.4361
-2.2187,1.5965
-3.1128,1.9944
-2.8379,1.0849
-2.8081,1.7951
-3.0155,1.7198
-2.2455,2.2028
-3.0378,1.9968
-1.7511,3.0561
-0.89588,2.6574
-1.3646,2.9599
-1.0163,2.4449
-1.8022,3.1698
-2.0488,2.5906
-1.5025,3.5583
-2.2731,3.5846
-1.1975,2.9087
-1.7653,2.544
-1.5465,2.3016
-2.2022,2.8485
-1.5359,2.9018
-3.6936,0.94928
-3.5545,0.97741
-2.9305,0.7117
-3.0071,0.969
-3.3714,0.50954
-3.3466,0.80269
-2.9888,0.60124
-3.5892,0.79564
-2.8237,0.50701
-3.161,1.1154
-3.6384,1.1188
-4.0228,0.71047
-2.4635,0.93724
-3.156,1.4508
-3.2595,1.0837
-3.3142,1.2599
-3.7159,0.97971
2.8146,2.6686
2.8595,2.3555
2.6267,1.8143
2.8899,2.6419
3.3278,1.7232
2.673,2.8477
3.2843,2.6992
3.3704,1.6457
2.779,1.9639
3.1071,1.9036
3.3946,1.663
2.7815,2.4071
2.7896,2.2285
2.6937,1.8495
2.6809,2.1145
3.2999,1.698
0.25958,-4.8248
0.50749,-3.7947
0.41007,-3.5834
0.20636,-3.9083
0.6788,-3.5805
0.14367,-4.557
0.39645,-3.7518
0.65225,-4.2359
-0.079615,-4.0974
0.91752,-4.4126
1.3203,-3.3022
0.68706,-3.6364
0.25943,-2.5714
0.47185,-3.879
0.90897,-3.6799
0.89219,-3.8455
0.51822,-4.0098
0.91269,-3.6115
0.69612,-3.8263
0.48003,-4.4014
0.44318,-3.7414
3.4055,0.40426
3.3027,0.28883
2.9364,0.12835
3.006,0.33718
3.4282,0.85256
2.7029,0.23067
3.4375,0.19008
3.3499,0.39043
3.4332,-0.053813
3.4405,-0.066377
3.5888,0.077406
2.7968,0.25177
3.8388,0.16511
3.5407,0.29192
2.9047,-0.07377
3.7668,0.91703
3.2305,0.47507
2.8478,0.76552
2.8924,-0.19352
3.1564,0.056667
3.0372,0.54665
3.0122,-0.032185
2.6893,2.5462
2.6591,1.3389
3.2285,2.9983
3.109,2.4934
4.2906,2.0254
3.0243,2.0077
2.7982,1.9242
4.486,2.7353
3.4459,2.415
3.4868,2.4592
3.4292,2.3219
2.8102,1.8579
3.3814,2.5703
2.7856,2.1246
3.1714,2.2114
-1.4368,1.6295
-2.1767,2.6482
-2.942,1.7662
-2.0867,2.2385
-1.7284,2.0222
-1.4819,2.3976
-2.6947,2.0794
-2.1296,2.4551
-1.8008,2.298
-2.0907,2.3243
-2.0859,2.0508
-2.5112,2.5003
-2.1496,2.5933
-1.8963,1.7839
-2.0867,2.3574
-1.4261,1.9756
-2.5025,1.8014
-1.7776,2.2703
-2.0146,2.0417
3.1809,1.1918
3.8242,1.5373
3.337,1.7921
3.1212,2.0986
3.1706,1.6906
2.2149,1.6542
3.3844,2.1229
3.0202,1.3661
3.2764,1.5917
2.9249,1.7895
3.3571,1.9867
2.3695,1.7042
2.8646,1.5231
2.7082,1.9902
2.7935,2.3714
3.2874,2.397
3.2088,2.2023
3.212,1.4263
3.1977,2.3363
3.1662,2.2221
2.3241,2.1435
3.4234,1.9764
3.6944,1.5604
2.7143,1.7148
4.239,1.6871
2.9399,1.562
-3.7627,1.1196
-3.6948,0.8634
-4.022,1.0788
-3.9835,-0.1744
-3.7462,0.52558
-3.2298,0.91962
-3.7751,1.0032
-3.4795,0.15596
-3.7562,0.38354
