1.2545,3.0922
1.2048,2.7715
1.3678,3.5112
0.74624,3.674
2.0544,2.0648
1.5802,2.2152
1.497,2.0573
0.98871,3.1902
1.1445,2.9518
0.7862,3.0373
1.0668,2.4586
0.94239,2.409
1.2395,2.9125
2.3476,2.538
1.172,3.0691
1.1427,2.5048
1.8934,2.877
1.2413,2.3953
-3.1028,0.71781
-2.8675,1.4369
-2.9953,1.5916
-3.6133,0.92409
-3.4709,1.8316
-3.0299,2.123
-3.5612,2.0558
-3.8505,1.9367
-3.9759,1.1627
-2.8659,1.6351
-3.4195,1.3086
-3.525,2.2585
-2.6977,1.1902
-3.9041,2.3066
-3.2824,1.3551
-3.3411,1.893
-3.024,1.6799
-3.3361,1.4324
-3.7752,1.5422
-2.5487,1.4525
-2.7836,2.2572
-3.1431,1.3264
-3.4,1.7306
-1.7619,-2.8076
-1.1118,-2.9881
-2.0782,-2.9163
-1.5728,-3.1174
-2.5384,-3.2425
-1.8833,-2.835
-2.2322,-3.1121
-2.151,-2.7096
-1.78,-3.1607
-1.9719,-2.1732
-2.7678,-2.4959
-2.4066,-3.8758
-2.1861,-3.9036
-2.2094,-3.0557
-1.5566,-3.2702
-1.0602,-3.0336
-0.56265,-3.9747
-1.1435,-3.5057
-1.0762,-4.017
-1.3123,-3.4331
-1.3468,-3.4098
-1.3131,-2.9255
-1.3059,-3.2343
-1.9753,-3.405
-1.8148,-3.5871
-0.99267,-4.4377
-2.117,-3.1923
-1.6056,-3.9093
-0.96506,-3.9961
-1.7164,-3.0977
-0.82331,-3.5976
-0.72359,-3.4505
-1.093,-3.86
-1.1548,-3.8445
-0.88519,-2.9782
3.9342,-0.42597
3.3654,-0.08223
3.3613,0.22271
3.5099,-0.36158
3.4754,-1.0708
3.2832,-0.28321
3.4616,-0.90934
3.5245,-0.11498
3.8152,-0.93055
3.7878,-1.4033
3.8674,-0.67936
3.6959,-0.10917
3.7558,-1.0921
3.8812,-0.79732
3.7126,-0.45157
3.1218,-0.090158
4.2345,-0.59845
3.4297,-0.84737
4.0239,-0.72558
4.2384,-0.76592
3.244,1.212
3.6312,1.1852
2.7072,0.54849
4.1712,0.82266
2.7613,1.0505
2.4008,1.4861
2.6214,0.6012
2.8723,1.2724
3.1258,0.57006
3.6756,0.74819
3.1013,0.56941
2.4105,0.68278
3.0906,1.1028
3.58,1.5056
3.59,0.55888
3.1034,0.76089
3.5411,0.61634
2.9737,0.84601
2.6126,0.20619
3.4353,0.83989
3.1821,0.38707
3.206,0.80422
3.2977,1.187
3.6677,-1.7066
3.5307,-1.4775
3.7051,-1.8223
3.9443,-1.1606
3.3863,-1.3601
3.743,-1.1087
3.5935,-2.0671
3.7689,-1.7805
3.1372,-0.81191
3.7439,-1.8989
3.9802,-1.3786
3.5801,-1.9709
3.8311,-1.6498
4.2254,-1.6625
3.4756,-0.69155
3.3041,-1.9076
3.9791,-1.7924
3.5408,-1.8195
2.305,3.1258
1.7366,1.5202
2.2665,2.1533
1.9038,2.2354
1.793,2.127
1.6845,1.7651
1.9235,1.9851
2.0417,2.5395
2.743,2.6525
1.4851,2.302
2.8114,1.1706
2.8095,2.0122
1.968,2.113
2.7711,2.4321
1.6325,1.9606
1.7323,2.2637
2.5716,1.9065
1.8437,1.557
2.1931,1.641
2.05,2.3463
2.5797,2.6173
2.2952,2.5384
1.856,1.775
2.4896,2.1562
1.9416,2.2837
2.7293,2.3061
2.4625,1.581
-2.7383,1.953
-2.8535,0.95724
-3.0547,2.3402
-2.7046,1.2641
-2.8664,1.4055
-1.6475,1.8328
-2.5099,1.38
-2.8555,1.673
-3.2417,1.6972
-2.8224,1.9011
-2.7543,2.3185
-3.138,0.32979
-2.2252,1.271
-3.3094,0.93558
-3.1162,1.532
-3.1262,1.0436
-3.1591,1.7886
-2.9605,1.2391
-3.2589,-1.8736
-2.4285,-1.7092
-3.91,-1.9501
-3.6214,-1.5847
-3.274,-1.171
-3.1366,-1.2424
-3.028,-1.8375
-3.4458,-1.7408
-3.8651,-1.4473
-2.6135,-2.1587
-3.7657,-2.0218
-3.3494,-1.7216
-2.9599,-1.738
-2.7938,-1.5322
-3.097,-0.83676
-3.1393,-1.7661
-3.0229,-1.5982
-2.9656,-0.99094
-3.1066,-1.7331
1.5159,-2.7097
2.2909,-3.0404
1.7997,-2.1159
2.1304,-2.498
1.689,-2.8188
2.3357,-3.0079
2.1686,-2.5072
2.1991,-2.244
2.2846,-2.7189
1.8386,-2.2476
2.8059,-2.8821
2.527,-2.2503
2.6319,-2.7054
2.1696,-2.5057
2.0545,-2.4455
2.2774,-2.3661
2.4465,-3.2244
1.0601,-1.943
2.5804,-3.1511
1.8392,-2.0548
1.5513,-3.0337
2.0132,-2.3474
2.6503,-2.8871
1.3129,-2.5965
2.609,-2.9354
2.7944,-2.165
1.3579,-2.1159
0.74178,-2.3533
1.1017,-3.3269
2.0894,-3.1471
0.92754,-2.7462
0.72279,-2.8888
1.4691,-2.515
1.4459,-3.0836
1.6436,-3.5895
1.2079,-2.9855
1.3326,-3.681
0.95475,-2.9257
1.5352,-2.6064
2.209,-3.0489
1.2201,-2.8319
0.52941,-2.4925
1.1976,-2.9162
-3.5162,1.0041
-3.2094,0.72052
-2.644,0.9319
-3.2156,0.44739
-2.2747,0.83065
-2.4902,1.0501
-3.6921,0.3224
-3.7164,1.1002
-3.8369,0.92591
-3.2743,0.5921
-2.7471,0.99603
-3.2322,0.20407
-2.9563,0.92282
-3.0636,0.69707
-3.1116,1.1127
-3.6772,0.72916
-3.4758,0.62039
-3.0992,1.013
-2.5475,1.1664
-3.8352,1.3344
-3.0405,1.2836
-2.3542,1.174
-2.4887,1.1701
-3.3258,0.76475
-2.9296,0.78331
-2.6741,1.0512
-1.0484,-3.6209
-1.6075,-4.5926
-1.3264,-4.1415
-1.7941,-3.9446
-1.2098,-3.99
-1.4837,-3.3906
-1.2457,-3.6269
-0.68218,-3.5364
-1.6307,-4.0244
-1.4349,-3.8144
-1.9331,-3.829
-1.0498,-3.9306
-1.7291,-3.8295
-0.91591,-4.3945
-0.68031,-4.5137
-1.4943,-3.785
-1.2759,-3.7677
-1.4757,-3.8131
-1.5179,-3.7236
-1.0247,-4.1977
-1.3285,-3.3745
-1.4175,-3.9747
-1.2906,-4.0498
-1.5906,-3.5286
0.72151,-3.5622
0.44725,-3.1378
0.28652,-3.2192
-0.10458,-3.0329
0.01984,-3.2959
0.21491,-3.3855
1.0856,-3.2442
0.50087,-3.4813
0.61814,-3.4254
0.32319,-3.3497
1.0843,-3.5024
0.6833,-2.9488
0.55053,-2.6541
0.60454,-2.9616
0.21465,-2.7777
0.61975,-3.6168
0.75831,-3.7282
0.71872,-3.0574
1.4829,-2.8339
-1.3683,-3.0638
-0.42197,-3.2521
-1.3306,-3.9527
-0.89885,-3.9781
-0.70482,-3.5199
-0.27883,-3.8471
-1.038,-4.1173
-0.3549,-3.267
-1.299,-4.0617
-1.3748,-3.2478
-0.86961,-3.5789
-1.0254,-3.5101
-0.82448,-4.3883
-0.97034,-3.9042
-0.92643,-3.7622
-1.321,-3.7193
-0.98945,-3.2003
-1.437,-2.6778
-0.14076,-3.3805
-0.85355,-2.5231
-1.1627,-2.9184
-1.3533,-3.0242
-0.98591,-2.6415
-1.8589,-2.954
-1.7035,-2.4394
-1.2734,-3.1022
-1.4173,-2.1761
-1.229,-2.4228
-1.5433,-2.5535
-1.8981,-3.207
-1.8017,-3.622
-1.4659,-2.6703
-1.7793,-3.5034
-1.4633,-2.6467
-1.7545,-2.9899
-1.4282,-3.634
-2.0043,-3.7372
-2.1566,-2.8073
-1.5761,-3.0469
-1.1799,-3.4465
-1.0367,-1.7643
-1.1389,-3.4362
-1.774,-2.2054
-1.2389,-2.8715
-1.1436,-2.9545
-1.0306,-2.6112
-1.2863,-2.693
-0.97596,-2.489
-1.0928,-2.58
-1.513,-3.243
-1.6217,-2.2408
2.0925,2.5057
1.5615,2.3913
2.0355,2.8512
2.0053,2.4454
2.1691,2.9153
1.8669,2.9286
1.7919,2.6321
1.6118,2.5116
2.22,2.8251
1.7383,2.7218
1.5267,2.7493
1.7533,2.7325
2.2148,2.1688
1.4982,2.1361
1.7839,2.4803
1.9845,3.4008
2.0366,2.8699
-3.7582,-1.0945
-3.5193,-0.85107
-3.3671,-0.75445
-3.0571,-1.8565
-2.3527,-0.86828
-2.7857,-1.0738
-3.0702,-1.2299
-3.7442,-0.88522
-2.8685,-1.0007
-3.9297,-1.0455
-3.6453,-0.87621
-2.9066,-0.81149
-2.3881,-0.60009
2.3647,-2.4671
2.5467,-1.5156
2.6843,-1.6669
2.7543,-2.2586
2.5571,-1.9021
2.7731,-1.4289
2.3851,-1.7273
2.0397,-2.6459
1.7906,-2.4765
2.7731,-2.1787
2.582,-2.2994
3.0137,-1.7918
2.167,-2.4562
2.4181,-2.6177
2.7505,-2.7518
2.2299,-2.5105
1.8256,-2.711
2.4348,-2.2082
2.1447,-1.7284
2.87,-1.9532
1.8296,-2.1581
-0.078357,3.6625
-0.25324,4.2611
-0.37081,3.9511
-1.087,3.6839
-0.81006,4.0367
-0.90754,4.4312
-0.27115,4.5953
-0.59843,3.5955
-0.24922,3.8384
-0.54368,3.7618
-0.94892,4.5482
-1.2779,4.3299
-1.1001,4.3913
-0.78276,3.6431
-0.1728,3.656
-0.50376,2.9599
0.36098,4.1229
-0.28999,3.3753
-0.54857,3.4905
-1.0113,4.3394
-1.0612,3.8076
-1.3975,3.9476
-0.16582,4.2108
2.1227,-2.6861
2.4527,-1.6852
2.1828,-2.2716
2.9542,-2.4393
2.2725,-2.3563
2.4129,-2.5082
2.3658,-2.4528
2.1602,-1.6544
2.2041,-3.0559
2.0466,-2.6446
2.1013,-2.595
1.9915,-2.1676
2.1564,-2.4713
2.0641,-2.9474
1.7093,-2.9446
1.8052,-2.0569
2.3577,-2.4675
1.8347,-2.3829
1.6204,-1.7546
1.1892,-3.1858
1.4905,-3.3355
1.3621,-3.3286
1.7407,-3.6339
0.99743,-3.1346
1.5026,-2.8042
1.6886,-2.5907
1.7913,-3.2942
1.5085,-3.1379
1.7025,-2.933
1.6854,-3.4995
0.97007,-3.0813
1.4068,-2.9874
1.7885,-2.471
1.3982,-3.735
1.449,-3.1375
0.61387,4.1082
0.94934,4.3415
0.80789,3.7219
0.76925,3.6048
0.10676,4.4289
0.42052,3.6025
0.10193,4.3262
0.024346,4.1011
0.92716,3.147
0.89622,4.5358
0.27822,3.1819
0.88965,3.7181
-0.01124,3.8535
0.44716,3.7457
0.26421,4.0119
0.40874,3.377
0.33797,3.7515
0.20241,3.3011
1.2021,3.3765
0.49761,3.9166
0.41523,3.5507
2.609,2.439
2.6164,1.4186
3.0771,2.3192
2.9726,2.4047
2.6746,2.196
3.3317,3.1311
3.0904,2.3308
3.409,2.1199
3.9178,2.845
3.0681,2.5743
3.4506,2.4944
3.1943,1.7089
2.9585,1.5636
2.8048,2.4088
3.3468,1.9837
3.3933,2.4589
3.5674,2.5294
2.9889,2.3072
2.8993,2.4636
3.5512,2.911
3.075,2.4462
2.5032,2.6866
-3.1984,-2.1109
-2.7239,-2.3286
-2.2931,-2.2728
-3.3255,-1.9631
-2.5258,-1.6271
-2.9007,-2.3439
-2.5993,-2.8831
-2.8469,-2.5467
-2.7295,-1.8816
-2.8533,-2.7111
-2.7843,-1.5248
-2.0658,-1.5259
-2.6846,-1.9227
-2.4769,-2.0957
-2.2463,-2.1507
-2.2931,-2.049
-2.848,-2.4205
-3.3204,-2.2202
-0.97274,3.1161
-1.1749,3.0045
-0.74987,2.699
-0.5143,2.1512
-1.0112,2.5138
-0.71262,2.5984
-1.2069,3.7338
-1.4948,2.4984
-0.92556,3.1047
-0.43229,3.2052
-0.82167,2.6985
-0.49761,2.3694
-1.5309,3.0785
-0.71715,3.2882
-1.9115,2.7034
-0.56292,2.5509
-1.4028,2.8066
-1.4072,2.2325
-0.35547,3.1835
-1.0425,2.4349
-1.411,2.9989
-1.2814,2.9865
-0.63103,2.4357
-0.9031,3.237
-1.0593,3.0707
-0.76865,2.576
-0.89387,2.4798
-0.59389,3.0178
-1.4399,2.9657
-1.7606,2.918
-0.55165,3.0326
-1.2659,2.4742
-2.0947,-2.9272
-2.3208,-2.5358
-1.2596,-2.1332
-2.0463,-2.0335
-1.5424,-2.3636
-2.0111,-2.8361
-2.0272,-2.7868
-1.8829,-1.7985
-2.8019,-3.0946
-2.6987,-2.5169
-2.4079,-1.9125
-2.1883,-2.6727
-2.4414,-2.8442
-1.7815,-2.938
-1.9081,-2.8763
-1.9115,-2.6131
-1.2901,-2.3653
-1.9523,-2.5001
-1.0403,-3.0492
-1.2493,-3.318
-1.8444,-2.5921
-1.0745,-3.2089
-1.9879,-3.048
-1.7051,-2.954
-1.2018,-2.8059
-1.1004,-3.0013
-1.1958,-2.6465
-2.097,-3.1552
-1.8871,-2.5976
-2.1961,-3.1594
-1.9971,-3.2952
-1.7009,-3.2671
-1.6146,-3.2719
-1.1035,-2.934
-1.3268,-2.6935
-1.3917,-2.4925
-1.0689,-3.0438
-1.3214,-2.632
-1.9581,-3.7567
-2.2367,-2.5421
-1.4589,-2.7307
-1.8364,-3.836
-1.7066,3.1266
-1.4247,2.7851
-1.638,3.6538
-2.3504,3.8191
-1.7409,3.0454
-1.946,2.3416
-1.6721,2.5133
-1.4906,3.1012
-2.6538,3.6797
-1.6615,3.2291
-2.9887,3.1093
-2.3864,3.4565
-2.3841,3.3884
-2.1756,3.4041
-2.6433,3.5146
-2.1435,2.9633
1.8262,-4.1914
2.6139,-3.5835
2.1677,-3.8849
1.662,-2.8975
1.8408,-2.7684
1.9114,-3.0484
2.3774,-4.355
1.6137,-2.9151
1.9283,-3.3199
2.4869,-3.2138
1.7935,-3.597
1.9585,-3.5208
1.3278,-3.4481
1.9359,-3.0272
2.1357,-3.2554
0.8273,-3.0929
1.8342,-3.0369
1.92,-4.0453
1.8646,-3.7113
2.6092,-3.4464
2.4088,-3.3458
1.7078,-3.2347
2.2388,-3.2522
2.1583,-3.3359
2.2112,-2.8304
-2.1631,3.3968
-1.0751,2.7787
-1.4953,3.3936
-2.2793,3.6822
-2.2871,3.3269
-1.6345,4.1836
-1.5645,3.0286
-2.3533,3.3687
-1.9325,3.5886
-1.6894,3.1398
-1.5661,3.7417
-1.5955,3.4976
-1.6475,3.3761
-2.045,3.0435
-1.8541,2.6715
-1.5214,2.7378
-2.6155,3.888
-2.1727,2.8448
-2.0278,-2.9314
-1.4965,-2.6828
-1.533,-2.9328
-2.0423,-3.3037
-1.5458,-3.0044
-1.9485,-2.461
-1.8524,-2.5444
3.0044,2.9095
2.9933,2.733
2.5536,2.5415
2.2688,2.1586
2.7326,2.7525
2.5443,3.0142
2.333,2.5885
2.4987,2.7721
1.996,2.7059
2.8179,2.3039
2.691,2.6954
2.55,2.9001
3.3336,2.7793
3.4564,2.4645
2.7568,2.3622
2.4839,3.1547
2.6349,2.7804
2.3066,2.2601
2.5642,2.8252
3.4727,2.6091
-2.4615,-2.0351
-1.8254,-1.6528
-1.8744,-1.8355
-1.9921,-2.1307
-2.9363,-1.2045
-2.5507,-1.981
-2.8635,-1.5351
-2.1239,-1.6281
-2.6145,-1.6332
-2.0517,-1.8604
-2.1647,-2.2108
-2.0377,-1.4638
-2.8002,-1.9449
-1.9205,-2.15
-2.3713,-1.8904
-2.2678,-1.7599
-1.6473,-1.6896
-2.5219,-2.4041
-2.6942,-1.6262
-2.5899,-1.9706
-2.5869,-1.8737
-2.9108,-1.54
-1.9174,-1.6203
-2.3067,-1.9414
-2.3635,-1.9575
-2.1777,-2.0726
-1.7168,-1.5321
-2.3074,-2.1904
-2.6462,-1.9418
2.3083,-2.8054
1.8931,-2.4049
2.4405,-3.0308
2.4268,-3.2859
1.8074,-2.5779
2.3625,-2.2909
1.6737,-2.4785
2.5694,-3.0288
2.6695,-2.173
2.64,-2.6368
1.7201,-2.3832
2.3883,-2.779
2.0291,-2.4585
1.5994,-2.6481
2.544,-3.2883
2.0772,-2.1712
2.1425,-3.0656
1.5515,-3.3108
2.2149,-2.6513
1.3463,-2.8517
3.0253,-2.2861
2.5065,-2.8224
2.2254,-2.6878
1.5915,-3.3314
2.968,-3.1012
1.7586,-2.8575
-0.98442,3.6368
-0.65359,3.7367
0.051449,3.4456
0.13794,3.2951
0.095043,3.4539
-0.3086,3.5375
-0.39446,3.8495
-0.1133,3.559
0.39745,4.4879
-0.1793,3.5597
-1.1047,3.1526
0.14505,3.2003
0.13393,3.7452
-0.62757,3.5614
0.37751,3.276
-0.17124,3.1967
-0.99998,3.5183
-0.51946,3.7682
-0.36624,2.9496
-3.0207,-0.76307
-2.8147,-0.97892
-2.7307,-0.75263
-2.935,-1.4118
-2.7407,-1.0318
-2.8415,-0.85684
-3.7048,-1.2001
-3.1651,-0.40293
-2.8523,-0.71297
-2.5806,-1.5184
-2.5977,-1.1309
-2.4931,-0.82913
-2.5425,-1.2158
-2.9627,-0.64522
-3.086,-0.48335
-2.4813,-1.2092
-2.8439,-1.5334
-2.591,-1.2383
-2.0835,-0.96026
-3.0865,1.8553
-3.0185,2.6678
-3.1425,2.104
-3.1218,2.3456
-2.7873,2.1818
-2.8455,2.8451
-2.8991,2.6034
-3.3173,2.3657
-2.6912,1.4183
-3.9976,2.36
-3.0103,1.9729
-3.3772,1.7649
-3.0702,2.0852
-2.9793,2.5563
-2.9816,2.191
-3.4222,2.1366
-3.1724,2.2675
-2.6944,2.7003
-3.0765,2.8159
-3.3664,2.7606
-3.2673,1.9663
1.8147,2.8514
1.2405,3.3631
2.0366,2.632
1.5562,2.5806
1.7048,3.0922
1.4942,2.494
1.4785,2.53
1.4053,3.4594
1.9889,2.3834
2.2955,2.143
1.2209,2.3074
1.2535,2.4207
1.5615,2.7699
1.9141,2.5292
1.6624,2.4475
1.5184,2.3624
0.8923,2.4716
1.8327,3.2588
1.8917,2.5593
1.7326,2.398
1.1195,2.942
2.0211,2.6743
2.3814,1.5929
3.3687,2.4606
3.5066,2.3248
3.0778,1.7324
3.0069,1.9571
3.1413,2.5692
2.9147,2.3646
3.9379,1.9416
3.2668,2.1531
2.7442,2.3663
3.063,1.8809
3.4986,1.9928
3.4313,2.4997
3.8473,2.3598
3.0779,2.7905
2.8897,2.3702
3.1142,1.8625
3.4724,2.8565
2.9767,2.5551
2.7947,2.0766
2.6763,1.6192
3.6388,3.1565
3.1387,2.0429
2.9934,2.1598
3.7792,2.9495
1.8628,-2.709
2.3252,-2.6629
1.4447,-2.7084
1.8005,-2.286
2.1457,-2.7068
1.8854,-2.5532
1.7076,-3.0111
1.4703,-2.2244
1.1226,-2.5368
1.6924,-2.8832
1.9625,-2.3361
2.1557,-2.5774
2.3442,-2.829
1.73,-1.9855
1.3114,-2.8357
1.8613,-3.0906
-1.9897,2.0307
-2.0195,2.8837
-1.9639,2.9185
-1.6896,2.3381
-1.8409,2.1422
-2.5159,3.0581
-2.2536,1.507
-2.4758,2.6962
-2.1639,1.9136
-2.4778,1.8931
-1.8195,2.8082
-1.8653,1.7553
-1.4954,1.772
-2.1286,2.8892
-2.4459,2.42
-2.0279,2.3356
-2.0974,1.4767
-1.8054,2.9878
-1.8827,1.6137
-2.1663,2.3014
-1.8239,2.3532
-1.6105,2.3816
-2.488,2.0839
-3.5872,1.1729
-2.9225,2.1136
-3.0245,1.9369
-2.938,1.987
-3.5794,2.2868
-3.4964,2.1899
-3.2981,2.2947
-3.4825,2.0833
-3.3168,2.5132
-3.3623,1.7955
-3.0545,1.6213
-3.6636,2.0124
-2.8585,1.0605
-3.0823,2.2782
-2.9319,1.1881
-3.2616,2.161
-3.0888,2.7639
-2.9238,2.1422
-2.3592,2.0492
-2.8505,2.4328
-3.6733,2.5864
-2.9149,2.8847
-3.8659,1.6092
-3.0903,1.5545
-3.0818,2.5719
-3.6397,2.2398
-3.3985,1.7615
-2.9949,2.3725
-3.2516,2.4317
-3.1718,2.0152
-3.3429,2.5832
2.7089,0.74306
3.4584,0.35203
3.5697,0.66916
3.4104,0.49417
3.4747,0.81832
2.8719,0.50909
3.6046,0.5369
3.0604,1.1144
3.2762,0.14897
3.4362,0.9524
3.8393,0.19101
3.284,1.4209
3.1372,0.37742
3.2473,0.52685
3.5608,0.36637
3.29,0.39126
3.7614,0.43035
3.435,-0.031013
3.5234,0.67067
3.7871,0.052212
3.2908,0.42895
3.3133,0.31858
3.3562,0.69781
3.1791,0.15587
-2.751,-1.5188
-3.502,-2.0077
-2.8552,-2.7273
-3.8209,-2.1914
-2.8737,-1.7071
-3.1914,-1.5604
-3.4621,-1.6236
-3.1612,-2.1244
-3.2313,-2.0849
-3.218,-2.6717
-3.2218,-1.9397
-2.8201,-2.4072
-3.8946,-1.533
-3.2083,-1.8659
-2.8308,-1.8019
-3.2561,-1.6196
-3.0881,-1.8028
-2.7123,-1.5098
-3.5632,-1.984
1.8703,-2.0927
1.2404,-2.9613
2.0511,-2.5558
1.5327,-2.1655
1.5664,-2.5816
2.6383,-2.7685
1.6011,-3.5849
1.5245,-3.2334
1.4435,-2.6028
0.30466,-4.4152
0.85387,-4.4161
0.93797,-3.5285
0.85101,-3.6435
0.32459,-3.653
1.0735,-4.0564
0.37307,-3.1324
0.38657,-4.16
1.1932,-3.8393
0.6837,-4.2384
0.60652,-3.769
0.83822,-4.2901
0.27989,-3.8161
0.7433,-2.8994
0.9838,-4.6158
0.084471,-3.5747
0.90347,-4.1727
0.70001,-3.412
0.22071,-3.8388
1.3392,-3.6691
2.1801,-3.574
1.4586,-3.7923
1.3027,-3.4101
1.0432,-3.2196
1.4217,-3.8726
1.9093,-4.2302
1.5606,-3.7981
1.2433,-3.8396
1.3153,-3.4042
1.0339,-3.8753
2.1326,-3.5539
1.3024,-3.3453
1.2314,-3.5209
1.8154,-3.4777
0.88811,-3.1583
1.3663,-3.3717
1.9903,-3.4098
-3.7722,1.074
-4.1027,1.4944
-4.1912,0.23272
-4.4241,0.64578
-4.122,1.1628
-3.4868,0.91054
-4.2038,0.49806
-4.1539,0.64479
-3.4088,0.48549
-3.4834,0.5174
-3.6863,1.1859
-4.1868,-0.059582
-3.3195,0.8013
-3.4556,0.80688
-3.6166,0.30649
-3.9595,0.93761
-3.7784,1.6752
-3.7386,1.6719
-3.6942,0.52185
-0.68207,-4.0058
-0.29211,-3.4874
-0.6937,-3.2925
-0.27979,-3.8159
-1.082,-3.2153
-1.1821,-3.0802
-0.6719,-4.222
-0.76916,-3.0988
-1.5404,-3.8237
-1.4039,-3.8531
-0.65958,-3.2913
-0.78884,-3.6775
-0.84094,-4.2249
-0.80834,-3.3984
