0.38855,-0.64315
0.52052,-0.74045
0.0044582,-0.76443
0.18302,-1.2541
0.21394,-0.93535
0.023459,-1.0511
-0.020822,-0.72048
0.035802,-0.88084
0.11735,-0.84769
-0.22364,-0.93063
0.031411,-0.75256
-0.21258,-0.37853
-0.026346,-0.47415
-0.063449,-1.0242
-0.1786,-0.90505
0.22484,0.65521
0.34684,0.45191
0.78033,0.61062
0.77895,0.87726
0.4418,0.81521
0.077118,0.60434
0.48013,0.52329
0.70068,0.75152
0.701,0.59792
0.85153,0.6176
0.86943,0.29792
0.52804,0.0052849
0.79526,0.57139
0.67846,0.47581
0.97182,0.79348
0.46397,0.64457
0.57985,0.49175
0.6587,0.51527
0.6527,0.55729
0.68259,0.23591
0.59323,0.6024
0.53467,0.82125
0.18669,0.56982
0.91275,0.64941
0.45679,0.32831
0.72591,0.35804
0.68463,0.73954
-0.76176,0.27003
-0.76787,0.79608
-0.65747,0.63962
-0.32647,0.22761
-0.67084,0.77832
-0.78067,0.22762
-0.63527,0.74706
-0.53047,0.38884
-0.85529,0.56932
-0.92438,0.58183
-0.87538,0.21296
-0.64749,0.86055
-0.68946,0.63434
-0.96795,0.68402
-0.2611,0.86986
-0.40778,0.71514
-0.47008,1.4674
-0.63562,1.1208
-0.33493,0.76138
-0.36698,0.61075
-0.23573,1.0854
-0.1504,0.78974
-0.11338,0.54876
-0.37915,0.70303
0.091044,0.71078
-0.2652,0.7845
0.085521,0.79849
0.14394,0.64925
-0.11456,0.98314
-0.17186,0.61869
0.21066,0.7944
-0.2278,0.76161
-0.055681,0.61024
-0.10887,0.54157
-0.086539,0.66558
-0.023874,1.1094
0.079415,0.56961
-0.035123,0.87651
0.022509,0.39623
-0.16457,0.87179
0.28545,0.75556
0.29198,-0.62469
0.36019,-0.78605
0.41568,-0.75435
0.82426,-0.54075
0.35614,-0.98388
0.30962,-1.126
0.51,-0.5286
0.16369,-0.86147
0.83425,-0.639
-0.035572,-1.1472
-0.10485,0.81268
-0.1892,0.87728
0.049686,0.6711
0.11717,0.55493
-0.2726,0.76425
-0.11928,0.79892
0.039042,0.68219
-0.018308,1.0244
0.067065,0.4806
-0.13886,0.88773
0.087065,0.62008
-0.24944,0.31976
0.022659,0.67953
0.32898,-0.65374
0.21233,-0.98499
0.16897,-1.0761
0.3144,-0.74633
0.33936,-0.75016
0.27225,-0.45346
0.31144,-0.45483
0.071212,-0.42615
0.60806,-0.71288
0.20818,-0.94912
0.51729,-0.77229
0.16238,-0.92415
0.30936,-0.94776
-0.03122,-0.62351
0.33761,-0.75011
0.50704,-0.64692
0.10476,-0.66458
0.56236,0.052232
0.50183,0.00024524
0.46792,-0.19754
0.65489,-0.24111
0.59163,0.09211
0.70052,-0.27756
0.70526,0.36684
0.33178,-0.027419
0.35641,-0.02219
0.4492,-0.18876
0.68059,-0.24604
-0.14877,-0.11382
0.47144,-0.093124
0.83714,-0.46727
0.49144,-0.38455
0.12055,-0.0069494
-0.58161,-0.3412
-0.59742,-0.51762
-0.47897,-0.28998
-0.59366,-0.17091
-0.52003,-0.23725
-0.30435,-0.061607
-0.59806,-0.44104
-0.40375,-0.07509
-0.46406,-0.30685
-0.7851,-0.38065
-0.48623,-0.040976
-0.33799,0.030414
-0.46774,-0.6135
-0.32451,-0.36625
-0.39857,-0.11565
-0.72734,0.051667
-0.70074,0.070441
0.19211,0.55195
0.1836,0.36123
0.12136,0.53196
0.17497,0.72586
0.47712,0.34198
0.5368,0.55302
0.26015,0.49082
0.44341,0.45705
0.47592,0.095977
-0.13429,0.43064
-0.39725,0.46734
-0.12408,0.35527
-0.024347,0.30762
0.13034,0.62292
-0.1232,0.99698
0.20519,0.42778
-0.19476,0.44752
0.13219,0.20211
-0.17246,-0.11606
0.057532,-0.072517
-0.068636,0.16862
0.3633,0.12747
0.18556,0.30116
0.25609,-0.047438
0.0033373,0.40253
-0.40972,0.064969
0.0789,-0.08458
-0.16788,0.14595
0.031898,0.035441
-0.17211,0.16306
-0.084147,0.046397
0.31593,0.09271
-0.25829,0.51614
0.047845,0.60065
-0.19226,0.13147
-0.34929,0.18503
0.10607,0.060416
0.032295,0.56066
0.010273,0.41967
-0.2273,0.55508
-0.49048,0.693
0.2768,0.85517
-0.51251,1.0116
-0.41168,0.99816
-0.20583,0.85449
-0.097661,0.37146
0.21877,-0.97039
-0.22641,-1.0513
0.026499,-0.75834
-0.67022,-0.94589
0.059115,-0.82491
-0.31244,-1.057
0.23593,-1.0903
-0.10705,-0.75265
-0.19182,-1.0115
-0.081764,-0.70957
-0.14969,-0.88937
0.12453,-1.0512
0.19451,-1.1749
0.058092,-0.81577
-0.24504,-0.91524
-0.36147,-1.1137
-0.18813,-0.74593
-0.22073,-1.2
0.1433,-0.5995
-0.36731,-1.1186
-2.9903,-2.6874
-2.6659,-2.716
-2.8827,-2.0045
-2.9817,-2.6784
-3.4273,-2.433
-3.509,-3.1818
-3.0059,-2.0727
-3.4168,-2.158
-3.5137,-1.5733
-2.9203,-2.2036
-2.4061,-2.4068
-3.3177,-1.922
-3.2236,-1.8899
-3.0793,-2.2179
-2.7985,-2.8108
-3.3968,-2.1599
-3.3359,-1.7378
-2.5258,-2.9364
-3.1725,2.211
-3.8791,1.945
-3.7068,2.0354
-2.8104,1.0697
-3.4589,1.7584
-2.9799,1.2318
-3.3796,1.9163
-4.1751,2.0352
-2.5378,2.7945
-3.2061,1.7966
-3.4759,2.5287
-2.6755,2.1024
-3.4773,1.8543
-2.8328,1.7109
-3.3429,1.727
-3.3095,2.1992
-3.0265,1.7204
-3.3266,1.9413
0.76819,-3.5705
-0.35511,-4.2218
0.020155,-3.68
-0.51046,-4.1677
0.0066221,-4.0383
-0.06858,-3.6419
0.36831,-4.0219
-0.57322,-3.9842
0.47401,-3.7969
-0.44795,-3.4949
0.07395,-4.0756
-0.22265,-3.4953
0.09631,-2.969
0.02727,-3.9017
0.02094,-2.9588
0.1211,-4.5211
-0.12556,-4.0219
0.045461,-4.1438
0.13583,-2.6365
-0.33674,-4.4743
-0.37498,-4.0191
-0.68,-3.173
0.27604,-2.557
-2.0691,-1.9092
-3.0191,-2.2849
-2.3282,-1.815
-2.1856,-1.3856
-2.1301,-2.2726
-1.6722,-2.0123
-2.1886,-2.2749
-2.5975,-2.1325
-2.3813,-1.9707
-2.4685,-2.147
-2.0175,-1.5229
-2.4342,-1.3529
-2.3926,-2.6255
-2.2529,-1.9078
-2.0269,-1.6058
-2.8924,-1.8681
-1.8466,-1.968
-1.9996,-1.8453
-2.8508,-1.9173
-3.4512,-1.106
-2.328,-1.589
-2.2995,-1.7533
-2.9132,1.5253
-2.9456,1.152
-2.9469,2.3518
-3.44,2.0544
-3.0423,1.1906
-2.6447,1.8968
-2.6585,1.8886
-2.63,1.2409
-2.5738,2.0673
-2.9281,1.365
-2.8169,1.817
-2.1925,1.9637
-2.6716,2.5273
-3.2453,2.3924
-3.1496,2.7036
-2.5524,2.2631
-2.457,2.4752
-2.0994,2.0524
-2.4177,2.491
-0.99542,-2.8469
-1.3767,-2.6867
-1.0651,-3.3406
-0.70354,-2.7342
-0.39636,-2.9178
-1.1898,-3.3088
-0.821,-3.2925
-1.31,-3.0743
-0.51597,-2.7962
-1.5577,-2.7726
-0.95651,-2.8948
-1.2969,-2.8654
-0.025137,-2.7233
-1.0006,-3.1259
-1.1773,-3.5227
-0.74319,-2.6525
-1.5162,-2.0973
-0.57701,-2.8424
-1.6747,-3.0213
-0.76801,-3.49
-1.0561,-3.6826
-1.5559,-3.2338
-0.93879,-3.1634
0.79034,-3.5485
0.67902,-3.1493
0.66789,-2.8524
0.099123,-4.0502
0.99514,-3.9817
0.19883,-3.951
0.41705,-4.1743
0.95117,-3.3411
0.82573,-3.9235
0.17222,-3.7444
0.050711,-3.9915
0.18924,-4.4216
-0.067245,-3.6347
0.95563,-3.8538
-0.069181,-3.4383
-0.29825,-3.3931
1.3945,-3.5296
0.17366,-3.6767
0.10766,-4.2859
0.42079,-4.1252
0.17805,-3.5908
-0.050035,-3.6192
0.98875,-3.6963
-0.34966,-3.4476
-0.55617,-2.041
-1.0524,-2.1354
-2.0419,-3.3084
-0.43261,-2.5706
-0.8769,-2.2026
-0.84469,-3.3526
-0.92013,-3.3466
-1.5027,-2.4818
-1.4445,-2.7629
-0.84636,-2.6296
-1.5919,-3.0278
-0.821,-2.6312
-1.4673,-3.2144
-0.81906,-3.2071
-0.601,-3.0056
2.1467,1.9858
3.1302,2.3012
2.6643,2.0535
3.0744,1.1941
2.8086,2.2275
1.7979,1.5585
1.6661,1.6611
2.9795,2.1066
2.6615,1.7084
2.3519,2.3329
2.4343,2.8128
2.1826,2.2608
2.6112,2.2037
2.7527,1.1594
3.1136,2.6444
2.4657,2.0461
3.1836,2.3925
2.3401,2.4184
2.9757,2.6234
2.7153,1.5097
0.3625,-3.4621
0.91146,-3.8435
0.86553,-3.3687
0.8671,-3.7741
0.5285,-3.406
1.2973,-3.6253
1.5075,-4.0632
0.60157,-4.1544
1.5239,-3.0388
1.0522,-3.4216
1.6814,-3.7554
1.6611,-3.8854
1.6763,-2.8225
0.77502,-4.8286
0.75542,-3.7665
0.39656,-3.626
1.1224,-3.6959
1.1107,-3.6455
0.56976,-3.5327
1.1721,-3.7567
-2.9214,1.4284
-2.3554,1.4524
-3.0794,1.2317
-3.2245,1.4317
-2.7457,1.0555
-2.6385,0.71875
-2.4421,1.3086
-3.5428,1.6425
-2.8757,1.3357
-2.7923,0.85151
-3.0252,0.99912
-3.364,1.0199
-2.881,0.84777
-3.1331,1.3048
-2.5389,1.0128
-2.9645,1.8616
-3.0507,1.0723
-2.6658,1.616
-2.9843,1.5027
-2.8138,1.6525
-2.5273,1.1749
-2.2391,1.2721
-2.5728,0.94676
-2.5336,1.2637
4.034,-0.53817
4.0352,-0.37332
4.038,0.090765
3.7229,-0.52646
4.0819,-0.0050894
4.2563,-0.35077
3.8769,0.030756
4.3286,-0.35278
5.023,-0.11211
4.3329,0.33175
4.4169,-0.003816
3.9407,-0.14549
3.5918,-0.24987
3.9978,-0.66686
3.4479,-0.76246
3.9615,0.13138
4.0197,0.27807
4.051,-0.035488
3.5341,-0.46066
3.7173,0.018743
3.9606,-0.33961
3.8867,-0.51426
