0.27707,-0.16491
0.28947,-0.69314
0.061852,-0.1866
-0.06179,0.095835
0.1496,-0.31848
-0.028314,-0.35996
0.52673,-0.33565
0.20052,-0.48815
-0.19116,-0.34548
0.28733,-0.15983
-0.24106,-0.71082
0.25252,-0.62336
0.22143,-0.73173
-0.25809,-0.65651
-0.033808,-0.54864
0.39375,-0.091931
0.3572,-0.22967
0.73017,-0.32737
0.21573,-0.19785
0.53089,-0.27218
0.31411,-0.046627
0.080175,-0.26227
0.15678,-0.32605
0.22599,-0.63437
-0.014759,-0.06428
0.078022,-0.42864
0.67304,-0.21016
0.95022,-0.12277
0.43416,-0.48232
0.62236,-0.37451
0.79305,0.070975
0.8478,-0.36994
0.92198,-0.24497
0.83718,-0.17519
0.99755,-0.45149
0.61052,0.10952
1.0705,-0.3357
0.84848,-0.45926
0.96857,-0.41585
0.75001,-0.22477
-0.55734,-0.5133
-0.42829,-0.54605
-0.39095,-0.61763
-0.31385,-0.55088
-0.5653,-0.6011
0.030568,-0.64872
-0.1084,-0.4311
-0.28748,-0.71049
-0.36131,-0.26276
-0.051635,0.19885
0.023284,0.055227
0.26212,0.57084
0.43771,0.10083
0.2384,0.43625
-0.34907,0.52831
0.060069,0.27504
0.0029578,0.36987
0.11567,-0.39476
-0.34186,0.1182
0.17575,0.42749
0.33715,0.27949
-0.69098,0.55643
-0.91119,0.20051
-0.64507,0.022401
-0.62292,0.36594
-0.3815,0.25901
-1.0057,-0.018657
-0.66623,-0.20935
-0.73461,0.16471
-0.81275,0.10389
-0.89222,-0.0013308
-0.97686,0.42635
-1.0361,-0.124
-0.50801,0.17581
-0.23527,0.41887
-0.44246,-0.31298
0.13412,0.38736
-0.40975,0.44102
-0.66139,0.40871
-0.25496,0.50463
-0.76748,0.088014
-0.27266,0.59273
-0.3305,0.020966
-0.30696,0.39108
-0.45997,0.40832
0.6542,-0.77605
0.87209,-0.71329
0.54692,-0.59662
0.73853,-0.64971
0.58643,-0.87015
0.55866,-1.1146
0.96211,-0.55616
0.83325,-0.60422
0.41214,-0.49358
1.0256,-0.94072
1.1378,-0.60265
0.33899,-0.36636
0.91697,-0.55075
-0.49457,0.23989
0.049066,0.13953
-0.19328,0.111
-0.15128,-0.25869
-0.1682,-0.26736
-0.3921,-0.17937
-0.19317,0.046575
-0.38859,0.16102
-0.22198,0.024945
-0.20275,0.12897
-0.04941,0.23531
-0.4575,0.33315
-0.28608,0.032411
-0.088109,0.059797
-0.14294,0.14268
-0.37988,-0.16286
-0.15652,0.32647
-0.33237,0.11139
-0.30641,0.12391
0.60365,0.77758
0.1787,0.86303
0.19957,0.9255
0.4978,0.95704
0.41512,0.72972
0.44035,0.42404
0.48428,0.78701
0.37774,0.56653
0.50723,0.87751
0.55521,0.67473
0.0076274,0.81791
0.30227,0.85934
0.57054,0.87244
-0.18158,-1.1352
0.26264,-0.38805
0.33595,-0.82829
0.0070543,-0.97341
0.0049905,-0.68708
0.46098,-0.46386
0.16772,-0.8775
0.054207,-0.85282
-0.057225,-1.2402
0.066702,-0.59212
0.26808,-0.51167
0.28145,-0.44623
0.078603,-0.91011
0.42775,-0.8676
0.36092,-0.77026
0.4359,-0.33494
-0.54592,0.74505
-0.62892,0.87437
-0.52447,0.43264
-0.22754,1.0694
-0.59045,0.53203
-0.65331,0.24793
-0.40714,0.32996
-0.60067,0.4996
-0.51635,0.48974
-0.46756,0.53653
-0.4571,0.6651
-0.81396,0.68157
-0.63992,0.43511
-0.4717,0.64031
-0.65994,0.27367
-0.17756,0.79257
-0.65951,0.363
0.12747,-0.82111
0.52176,-0.20552
0.32446,-0.57712
0.47171,-0.21801
0.21083,-0.18874
0.39546,-0.46101
0.6793,-0.36435
-0.034616,-0.54298
0.3076,-0.14561
0.27411,0.068848
0.47177,0.28663
0.48464,-0.51453
0.35023,-0.26085
0.25509,-0.18001
1.0674,0.16076
1.0963,0.0084738
0.43786,0.34406
1.2921,0.12859
1.2131,-0.46149
0.74095,0.49241
0.7848,0.3167
0.86096,0.52043
1.2196,0.38915
0.90751,0.18695
0.66464,-0.1275
0.44092,0.40287
1.1087,0.29124
0.97591,0.48635
0.77849,-0.025613
1.0859,0.025886
1.0399,0.30787
-0.68098,0.2047
-0.24088,-0.021141
-0.17891,0.20579
-0.58311,0.0027778
-0.3269,0.37229
-0.67356,-0.207
-0.21943,0.23074
-0.24839,0.17074
-0.40568,0.19448
-0.31468,0.0049459
-0.061673,0.48979
-0.63707,-0.040228
0.046897,0.24665
-0.60349,0.11516
-0.49626,0.21009
-0.35345,-1.0438
-0.056279,-0.65829
0.099857,-0.56905
-0.19375,-0.54618
-0.36159,-0.5914
0.14903,-0.45574
-0.19881,-0.378
-0.31036,-1.0017
-0.40519,-0.50224
0.15353,-0.44036
0.0097392,-0.70724
-0.1616,-0.86023
-0.19084,-0.458
-0.17678,-0.39814
-0.25261,-0.45002
-0.18376,-0.8003
-0.30618,-0.51161
-2.5982,-2.2552
-2.4126,-2.3102
-3.0798,-2.3281
-3.0406,-1.9943
-2.1854,-1.7308
-3.026,-2.0531
-3.35,-1.383
-3.6491,-2.0735
-3.6602,-1.7307
-2.9897,-2.2908
-3.363,-2.5357
-2.8784,-1.7356
-3.2376,-2.0646
-2.8126,-1.4342
-3.0046,-1.9607
-2.5219,-2.3402
-2.8592,-1.7405
-2.6361,-2.3614
-3.0301,-1.6996
-3.0484,-1.8579
-2.8125,2.609
-3.0395,1.5845
-3.6502,1.4492
-3.2686,2.3361
-3.133,1.8392
-4.272,1.8609
-3.4281,2.0381
-3.6539,1.8344
-3.6341,2.7976
-3.8515,1.0847
-2.7452,1.641
-3.0876,2.1153
-3.2924,2.5182
-2.6617,2.2341
-2.897,1.681
-2.9226,2.3034
-3.5077,2.1703
-3.2453,2.638
-3.9425,1.708
-3.6196,1.6869
-3.3845,1.7138
3.1588,-1.4524
4.1383,-1.5588
3.3639,-1.5655
2.7742,-1.063
2.6725,-1.3135
3.3512,-1.5171
3.3741,-1.3344
3.3313,-1.606
3.1399,-1.7864
3.7077,-1.1069
2.6577,-1.2456
3.1236,-1.433
3.3631,-1.7287
2.5867,-1.0783
3.0423,-2.4154
3.2696,-1.2172
3.9019,-1.3046
3.8201,-1.6824
3.5714,-1.2574
3.4979,-1.3344
3.3144,-1.6087
2.9347,-2.0114
-1.5103,2.9094
-1.4274,2.7857
-2.0698,2.7635
-1.5914,2.7678
-1.4985,3.0218
-1.5018,3.1534
-1.2014,4.3491
-1.4908,2.5055
-1.5182,3.0328
-2.2634,2.913
-0.9953,4.5028
-1.728,2.3621
-1.5145,2.9746
-1.4521,3.1917
-1.8816,3.2084
-1.4332,3.6531
-1.7916,3.0464
-2.6702,2.8114
-1.4421,3.2022
-1.8436,2.8991
-1.7163,2.8259
-1.2014,2.6567
-1.655,2.324
-2.5351,3.6425
-2.3642,3.0143
-1.4818,3.1815
-1.823,2.8428
-1.5722,3.1612
-2.0134,3.0291
-2.3863,3.1083
-1.6695,3.2433
3.3562,-1.0088
2.9323,-0.65037
3.7355,-1.3026
3.7516,-0.97558
3.358,-0.85318
4.0532,-1.0314
3.6548,-0.92857
3.5769,-0.83225
3.6995,-1.1373
3.8235,-0.87206
3.6541,-0.73265
4.3066,-0.41892
4.4206,-0.72713
3.3421,-1.0238
4.0762,-0.112
3.9032,-0.65612
3.6283,-0.63206
4.2575,-0.93126
3.2535,-1.2668
3.6264,-1.2374
3.785,-0.63291
3.2823,-1.161
2.5998,1.8099
2.337,2.3824
2.5219,1.9452
2.4443,1.7147
2.5951,2.2449
2.3623,2.1126
2.042,0.99403
2.4019,2.4095
1.8524,1.9307
2.4294,2.3795
2.1529,1.2511
2.3516,1.8928
2.5134,1.411
2.5755,2.2286
-0.25782,3.8062
-0.51121,3.272
-0.090818,3.0636
0.27464,3.8397
0.68287,3.3812
-0.37419,2.8385
-0.2903,3.4526
-0.96345,3.0695
-0.30767,2.9033
-0.80603,3.7436
-0.099134,3.8113
-0.1742,3.7836
-0.89049,2.903
-0.18624,3.5356
0.36192,3.7783
-0.71147,3.7939
-0.4685,3.4776
-0.51355,3.6743
0.43968,3.2809
-0.18068,3.5941
-0.27157,3.3071
-0.063247,3.3088
-0.34504,4.0249
-0.75881,3.3843
-0.53727,3.1691
-0.35801,3.3981
-0.81084,4.0748
0.39089,3.8981
-0.092645,3.8207
-0.33665,3.0965
2.4075,-2.3013
2.5714,-2.365
3.753,-1.9302
2.579,-2.2051
2.9104,-2.3703
2.5155,-2.1638
3.0591,-1.8714
2.4985,-1.7832
2.7287,-2.9686
2.4365,-2.3018
2.1556,-2.3151
3.4065,-2.3221
2.287,-2.7536
2.8308,-2.8695
3.0602,-1.9527
-2.3522,2.6002
-2.6324,2.1363
-3.3215,2.7358
-2.5293,2.6623
-2.0298,2.127
-2.7665,2.3889
-3.0113,2.367
-3.0402,3.0645
-2.8169,2.5947
-2.2388,2.4043
-2.6993,2.9102
-2.7528,2.0834
-3.3612,2.4681
-2.5396,2.6175
-2.6993,2.7986
-2.5614,2.7224
-2.9394,2.1507
-2.8021,3.1633
-2.5524,3.11
-2.3715,2.5774
-2.7691,2.9255
-2.1095,2.6642
-2.7075,3.0869
-2.5354,3.1033
-2.5191,3.473
-3.0582,2.3398
-3.1404,3.5506
-3.6567,3.2473
-1.9814,3.4214
-2.3403,3.0664
-3.174,2.3558
-2.7333,2.7765
-2.6314,2.0733
-3.0178,2.2927
-2.7676,3.0362
-2.6857,2.9547
-3.29,0.9349
-3.2875,1.6846
-3.7251,1.6887
-2.9148,1.2952
-2.3648,1.0876
-2.1081,1.5438
-2.9671,1.4227
-2.7113,1.865
-2.2864,1.2534
-2.7389,1.6803
-2.7469,1.4096
-2.5519,2.0089
-2.3376,1.3084
-2.8944,2.3335
-2.714,1.3805
-2.9394,1.4993
-3.2903,1.5671
-2.6222,1.4069
-3.2488,1.4981
-3.1027,1.9265
-1.9085,1.5727
-2.842,2.4258
-3.0511,1.7287
-2.3248,1.4792
1.7829,-3.5079
1.2701,-3.8274
1.8285,-3.8642
0.99392,-3.0975
2.128,-3.8129
0.39158,-3.5735
0.7654,-3.8777
1.7859,-3.9598
1.5013,-3.2791
1.4264,-4.0274
1.6736,-3.6619
1.2341,-3.0814
1.136,-3.3934
1.3263,-3.6139
0.96185,-3.9569
1.7336,-3.8324
1.4383,-4.0342
0.81679,-3.0886
1.194,-3.6008
0.15761,-4.2648
1.3271,-3.3274
1.4833,-3.6954
1.0537,-3.8188
1.0555,-3.9465
0.56795,-3.6859
-0.77915,-4.3166
-0.086714,-4.0616
-1.7985,-3.6327
-1.2207,-3.5987
-0.75514,-3.9942
-0.66562,-3.2408
0.46739,-3.3528
-1.2356,-2.926
-1.1035,-3.5509
-1.1914,-4.1658
-1.39,-3.5534
-2.1413,-3.1315
-1.4327,-2.9114
-1.8046,-3.8535
-1.5689,-3.2907
-1.1517,-3.2715
-0.81215,-4.5231
-1.2282,-3.322
-1.1475,-4.0375
-2.1923,-3.7919
-1.7323,-3.7669
-1.4967,-3.9659
-1.1957,-3.4686
-1.6541,-4.0034
-1.8201,-3.162
-1.8952,-3.507
-1.2762,-3.0059
-2.3775,-3.7017
-1.9253,-3.2907
-1.0049,-3.8495
-1.9456,-3.4062
-1.2808,-3.6581
-1.8437,-3.1164
-1.2607,-4.2025
-1.7407,-3.7778
-1.4501,-2.9859
-1.345,-3.9779
-2.0872,-3.6258
-2.2085,-3.061
-2.9207,-1.7386
-3.4973,-1.5481
-2.8814,-1.0872
-3.5341,-1.8869
-3.141,-1.259
-3.7312,-1.6994
-3.4081,-1.4701
-3.6102,-1.0778
-3.517,-1.4904
-2.9844,-1.4111
-2.7472,-1.9456
-3.0868,-1.3748
-3.2834,-1.8549
-2.874,-1.583
-3.0569,-1.4313
-2.7959,-1.2507
-3.128,-1.8579
-3.657,-1.7896
-3.5754,-1.9543
-3.2337,-1.3283
3.6513,0.12636
2.9585,0.26885
3.2102,0.14741
2.8234,-0.43042
3.7021,0.42118
3.4403,-0.27781
3.4924,-1.4059
3.3927,0.094622
2.7945,-0.31496
3.4883,-0.38724
4.0982,-1.1547
4.2793,0.30526
3.3637,0.24898
3.1744,-0.39409
-0.24539,-2.4794
-1.045,-2.9435
-1.2169,-3.5366
-1.7946,-3.8982
-1.3466,-2.9261
-0.29739,-2.8381
-0.52574,-2.8973
-1.3164,-2.4482
-0.74604,-2.6746
-1.6636,-2.9254
-0.95539,-3.4698
-0.64808,-2.7236
-1.3993,-3.2631
-0.9703,-3.0042
-1.0392,-2.4599
-0.60438,-3.1304
-1.4132,-2.5249
-1.3829,-2.7552
-4.0544,1.6277
-3.5213,0.80201
-2.6766,1.3895
-2.9945,1.3148
-3.0287,0.78742
-2.8277,1.7128
-2.8221,1.3675
-2.6937,1.0976
-3.5662,1.1539
-3.576,1.6167
-3.4524,1.7625
-2.7791,1.2285
-3.0863,1.1452
-3.7151,1.3227
-3.7143,1.485
-4.2097,1.5042
-3.7754,1.799
-3.4064,1.1674
-3.6034,1.7706
-3.2845,0.93876
3.5215,0.3609
4.0323,0.19379
3.7181,0.056695
4.2874,-0.88673
4.1289,0.30774
3.8552,-0.093692
3.6703,-0.48894
3.4456,-0.17527
3.8137,-0.27432
4.4681,0.54543
4.5,-0.12562
3.6352,0.11261
4.8623,-0.24329
4.1775,-0.82869
4.0844,-0.075307
3.3572,-0.15985
4.5092,-0.30671
3.2568,-0.32807
0.052803,3.5358
0.27856,3.1907
0.26468,3.2264
0.71175,3.792
-0.014905,3.5281
0.21931,3.4305
-0.084215,3.484
0.055144,3.0937
-0.31158,3.632
0.17856,3.2822
0.069558,2.9642
1.4985,3.785
0.012823,3.2878
1.1779,3.6332
0.12514,3.702
0.32072,4.229
0.34701,3.9705
2.7909,2.5696
2.4245,2.0972
2.5981,2.9049
2.2094,2.8131
3.0061,2.3467
3.2205,2.0784
3.2269,2.7642
2.4706,2.6636
3.2441,2.5567
1.9935,2.5287
2.3211,3.1149
2.6109,2.2378
2.8712,2.8204
2.3296,2.9239
3.2892,2.5632
3.1447,2.3006
2.6995,2.728
-0.042531,-3.0024
1.5235,-3.1145
1.2031,-2.5793
0.56951,-3.1213
0.40101,-2.9463
0.66278,-3.3518
1.3391,-3.3001
0.5088,-3.397
0.79107,-3.7671
0.74832,-3.2768
0.92582,-2.6884
0.42296,-2.8992
1.1395,-2.8521
0.47971,-2.9652
1.3938,-3.0777
1.0205,-3.0778
-3.1111,2.3261
-2.5927,1.6908
-2.3519,2.7301
-2.7944,2.638
-1.9466,2.1104
-2.5168,2.505
-2.0299,2.7565
-2.4831,2.1944
-2.1265,2.3851
-2.8304,2.0232
-2.434,2.8847
-2.4667,2.8851
-2.5209,2.4024
-2.3978,1.9861
-2.0324,2.6466
-0.060971,2.8826
-0.19961,3.3422
0.038192,2.616
0.80488,3.3802
-0.28746,3.2571
0.99091,2.3646
0.25471,2.8328
0.26111,2.7544
0.52241,2.58
-0.0044128,3.6378
0.17952,2.6366
0.82405,2.8245
0.44339,3.6958
0.66092,3.4188
-0.03592,3.4579
-0.040185,3.0206
0.21119,3.4083
0.0028606,3.1767
0.95919,2.9744
-0.24468,2.7603
3.118,2.5193
1.7933,1.486
1.8475,1.7884
2.4205,2.1519
1.9765,1.7686
2.6071,1.6926
2.409,1.1494
2.5066,1.6471
2.3825,1.6517
2.4575,2.4473
1.9584,2.7609
2.5338,2.0458
1.8841,2.0025
1.9721,2.3097
2.7824,2.606
2.5367,2.1081
1.8652,3.3939
1.795,2.6526
1.7868,3.2983
2.4003,3.3706
2.4559,3.0823
1.7315,2.3934
1.3167,3.0241
2.542,3.365
2.3977,3.783
1.9807,3.7886
1.9349,3.7792
1.4673,4.15
1.9708,3.1558
1.8982,3.8886
2.675,3.728
1.8227,2.8829
1.6377,3.7025
2.3138,3.4236
1.5383,3.8412
2.2891,3.66
2.3267,3.7643
1.5093,3.4523
1.505,3.1939
1.3594,3.371
-3.1315,-1.6799
-3.3341,-2.8456
-3.3423,-1.715
-2.6267,-1.6584
-3.6597,-1.8279
-3.4284,-1.8211
-3.1092,-1.7623
-3.8675,-1.4675
-2.6537,-1.7922
-2.9852,-1.4319
-3.3558,-1.2273
-3.5316,-1.6125
-3.093,-2.3444
-2.9797,-1.5603
-3.6952,-1.8514
-3.7855,-1.6126
-3.2127,-1.304
-3.642,-1.8323
-2.8757,-1.7552
-3.497,-1.6204
-3.4285,-1.0493
-2.7823,-1.7636
-2.9958,-1.5546
-3.1807,-2.1167
-3.7213,-1.5787
-3.5997,-2.0906
-3.3425,-2.325
-3.7103,-1.549
0.92894,-3.5761
1.1266,-2.6643
1.395,-3.2442
0.53394,-3.3752
0.91373,-2.8417
1.3239,-3.522
1.0671,-3.1595
0.78967,-2.5481
1.0099,-2.9368
1.4724,-3.9282
1.3867,-3.3936
1.1076,-3.3445
1.622,-3.3145
1.1889,-3.0083
1.7101,-3.2638
2.1545,-3.7643
1.3389,-2.623
1.9545,-3.3683
1.8813,-3.585
1.7418,-3.2187
1.3687,-2.8349
1.9072,-2.9235
1.5682,-3.1867
0.64865,-3.5201
2.1208,-3.7367
1.6355,-3.5126
1.4764,-3.6732
1.6537,-2.9461
1.563,-3.9443
1.4867,-3.1176
1.9636,-3.4424
1.5786,-3.3694
1.4353,-3.4919
1.5329,-3.7807
1.1759,-3.5436
1.3803,-2.9663
2.0355,-3.6771
1.4267,3.3108
2.1788,3.7617
2.644,2.9657
2.4146,3.4306
2.7107,2.9665
1.8088,2.9528
1.5895,3.5559
1.6663,3.9007
1.995,3.0473
2.1378,2.6426
2.1242,3.1733
2.3579,2.6049
2.5892,3.7364
2.2757,3.3905
2.9234,2.5605
1.7119,1.895
1.6851,3.8172
2.6617,2.9372
2.3372,3.0658
2.1812,3.5938
2.3212,2.3946
1.9551,2.9762
2.0369,3.3292
1.7965,2.8386
1.6475,1.892
1.5478,2.3974
1.877,2.3564
1.4236,3.0106
1.8108,2.9471
1.7603,2.8368
2.3016,2.2822
1.6407,2.9382
1.9452,2.7549
0.86729,2.5149
1.6469,2.1878
1.3382,2.6998
2.0441,1.6872
2.2546,2.7137
2.1105,2.4045
2.3571,2.2164
1.3793,2.2723
2.4454,2.0183
1.9357,2.6251
-0.62607,2.376
-0.086341,2.3562
0.024241,3.4299
-0.46098,3.2343
0.30309,2.9058
0.12598,3.4123
-0.30155,3.3083
-0.52533,3.0331
-0.48151,3.1335
-0.37982,2.97
-0.46016,2.5912
-0.63185,2.7482
0.025471,3.1593
-0.79436,2.5459
0.10076,3.2084
-0.15849,3.3536
-0.25526,2.375
-0.45159,2.689
-0.36387,3.0974
-0.37873,2.9574
-0.75102,-3.7565
-1.2409,-3.6825
-1.3938,-3.5486
-1.1075,-3.5839
-0.71662,-4.3133
-1.0144,-3.3179
-0.95038,-2.6108
-1.1293,-4.0469
-0.69571,-3.8338
-0.98297,-3.5979
-0.35983,-3.917
-0.76921,-3.0899
-1.3672,-3.6747
2.2495,-2.7326
3.5675,-2.4721
1.9852,-2.3052
2.9211,-2.6855
2.5011,-1.6973
2.996,-2.0295
1.5346,-2.1473
2.5986,-2.2477
2.8718,-2.2613
3.0186,-2.1162
2.9532,-2.1926
2.9482,-1.7402
2.6408,-1.5999
3.0156,-2.7379
2.1563,-2.5535
2.6842,-2.0177
2.6042,-2.4429
1.9004,3.3473
1.3612,2.4899
2.2609,3.1648
1.7068,3.1651
1.776,3.1685
2.0891,3.6833
1.6525,3.5098
1.3593,2.7132
1.9698,3.6632
2.0325,4.0934
2.698,3.1211
2.0612,3.8422
2.2547,2.6239
2.0402,3.7218
2.051,3.4664
2.3357,2.7998
2.2574,3.5412
1.4213,2.9665
1.0741,3.6763
2.4836,3.9259
1.9197,3.1939
2.1592,3.8207
1.8479,3.1924
1.2152,3.5665
1.3444,3.9004
1.0654,3.0263
0.90746,3.2428
0.78719,3.6194
0.91113,3.2165
1.1024,3.8712
0.72917,3.0183
1.5431,3.4163
1.4967,3.5221
1.7029,3.9298
0.76203,3.988
-0.54115,-2.8281
-0.46143,-2.4518
-0.65081,-3.0465
-0.77453,-2.5759
-0.45191,-2.5533
-1.138,-2.676
-0.65781,-3.3807
-0.53734,-2.2856
-0.76151,-2.3219
-1.4988,-3.179
-0.6426,-2.8056
-1.0101,-3.3423
-1.8134,-3.3003
3.4736,0.0033732
3.3457,0.18418
3.7482,0.36683
3.4927,0.76625
3.2944,0.43562
4.1918,0.43651
3.4738,-0.019712
3.3053,0.06884
3.6303,0.052546
3.733,0.6785
3.9508,0.73144
3.8423,1.3703
3.3517,0.98026
4.1256,1.1041
4.3443,0.56796
3.4379,0.19006
3.0282,0.45164
3.9799,0.46349
3.4583,1.3324
-0.18771,3.8771
0.18871,3.9323
-0.45461,3.8629
1.1074,2.9916
-0.60708,3.8198
0.43892,4.3706
0.73204,3.652
0.64063,3.456
0.62939,3.5993
0.34964,4.288
0.23209,3.4981
0.32868,3.0795
0.14286,3.4427
0.2801,4.0804
-0.19797,4.3282
0.7185,4.5045
0.67777,4.025
0.3109,3.8157
0.65697,3.9557
0.13066,3.6925
2.7497,2.504
2.834,2.715
3.013,3.0496
2.3873,2.4427
2.9337,1.8421
2.1606,2.7217
2.7616,3.1182
2.7106,3.1589
2.5688,2.3239
2.8302,3.0105
2.4772,2.4336
2.7921,2.1572
2.7925,2.2831
2.9931,2.6618
2.5327,3.1007
2.5204,2.1987
2.8657,2.407
2.693,2.4302
2.3744,3.0786
1.8903,3.0472
3.0424,3.1705
2.9785,2.6653
-1.9125,-3.299
-0.95714,-3.0673
-1.475,-3.3158
-0.801,-3.3946
-1.3961,-2.745
-1.548,-2.5974
-1.1182,-3.1169
-1.8714,-3.1583
-1.305,-2.3974
-1.1129,-2.7631
-1.7241,-2.3349
-1.1825,-2.9386
-1.2162,-3.0895
-1.4836,-2.5321
-0.67656,-2.6737
-2.0522,-3.0491
-1.2728,-2.4881
-1.2983,-2.2914
-0.76061,-3.2242
-1.9292,-2.8502
0.40153,-3.7752
0.41677,-3.4963
-0.011117,-3.8745
-0.37615,-3.4467
-0.24594,-3.8859
-0.72244,-3.1764
0.16471,-3.5513
0.70739,-4.2842
0.62901,-3.3335
-0.35154,-3.3651
0.28363,-3.5427
0.6896,-3.3229
0.050929,-4.0619
0.49981,-4.2535
0.32816,-4.4139
0.12601,-4.1418
-1.4159,-2.2999
-1.1803,-2.9807
-1.5767,-3.0229
-0.80634,-2.6103
-1.3989,-2.4223
-1.2072,-2.2742
-0.80808,-2.6376
-0.97491,-2.5021
-0.75407,-2.9897
-0.043139,-2.4236
-0.82251,-3.2386
-1.1452,-2.6842
-1.7027,-3.6388
-1.138,-3.699
-1.3797,-3.6479
-1.6678,-3.023
-3.1827,-1.0618
-3.1498,-1.4836
-3.1562,-1.3475
-3.7045,-1.4049
-3.286,-1.7101
-2.1827,-2.0553
-2.7779,-1.205
-3.1826,-1.8766
-3.3258,-2.0676
-3.9552,-1.3423
-2.7589,-1.4331
-3.3114,-1.5917
-4.1727,-1.5642
-3.3194,-1.6846
-3.6428,-1.6056
-3.6962,-1.4225
-3.1218,-1.2046
-3.0195,-1.7676
-3.3856,-1.4988
-2.7638,-1.599
-0.41751,-3.7179
-0.47976,-4.6744
-0.37937,-4.4798
-0.47341,-4.1348
-0.067537,-3.4141
-0.709,-3.842
0.14456,-4.1183
-0.54083,-3.7653
-1.0976,-3.2019
-0.75751,-3.9418
-1.55,-3.7318
-0.79613,-2.8066
-1.0756,-3.7343
-0.5722,-3.542
-0.56051,-3.7205
-0.76329,-3.6517
-0.81321,-4.5723
-1.3275,-3.935
-0.2046,-3.711
2.8731,-0.10521
2.8123,-0.7258
3.1345,-0.84933
3.3207,-0.55829
3.6668,-0.18305
3.5261,-1.2641
3.0204,-0.45924
3.3775,-0.44919
3.0536,-1.1555
3.3321,-0.30099
3.0174,-1.0632
3.2781,-0.25992
3.1481,-0.10948
3.1464,-0.51205
3.5611,-0.28319
2.8984,-1.2677
3.2261,-1.5997
3.0641,-1.2457
3.0971,-0.81191
3.3194,-0.44618
2.8148,-0.86963
2.8057,-0.3692
2.2332,-0.85872
3.0659,-1.0813
2.6739,-1.3026
2.2101,-1.1105
3.0027,-1.5558
3.089,-0.67567
3.5466,-1.0866
3.2952,-0.82484
-2.6274,-3.1361
-3.2738,-1.8806
-3.4928,-1.5204
-3.3336,-2.5791
-3.8204,-2.5348
-3.1729,-1.9032
-3.1717,-1.6063
-3.4484,-2.1476
-3.262,-2.2137
-2.521,-2.2765
-3.1916,-2.1882
-2.8082,-1.5965
-3.2006,-2.6089
-2.9428,-2.5476
-2.9217,-2.6077
-3.1728,-2.5288
-3.367,-2.0899
-3.3658,-2.5301
-2.87,-2.5976
-2.3076,2.9036
-0.7925,4.2305
-2.0797,4.0304
-1.8776,3.436
-2.2484,3.0651
-1.9389,3.5445
-2.0131,3.3325
-2.1046,2.6656
-1.7019,3.3509
-1.7367,3.6442
-1.8064,3.7667
-1.5847,3.7663
-2.6054,3.6138
-2.5457,3.0059
-2.3693,3.4082
-1.999,3.7247
-2.3817,2.7558
-1.5303,3.532
-2.0531,2.8065
-2.0879,3.2677
-1.9588,3.8939
-3.3633,3.7031
-1.4105,4.1151
-2.099,3.256
-2.5669,3.1622
-1.6176,3.1769
-1.3734,3.5406
3.8929,1.4058
3.7879,0.75487
4.5354,0.84658
3.6869,0.90785
3.8269,0.81533
4.0599,1.1944
4.2026,0.57496
4.1036,0.94812
3.0588,0.64656
3.718,0.60514
3.9284,1.1586
3.9795,0.5995
4.0363,0.65152
3.8284,0.55433
3.6811,0.46954
3.7152,0.69954
3.3274,0.79211
4.0073,0.13122
3.6414,1.4782
3.9301,0.66715
4.0403,0.8137
3.9689,0.5479
4.1761,0.67511
4.5043,0.46349
4.7356,0.69269
4.0839,0.92388
4.6541,0.94828
4.861,0.67934
-3.2752,-1.9796
-3.0203,-2.204
-3.4941,-1.6157
-3.3381,-1.0971
-2.7785,-1.5735
-2.8871,-1.4399
