0.87237,0.20405
1.1033,0.2125
1.0346,0.17777
1.2726,0.45311
1.1226,0.45376
0.54557,0.63869
0.50296,0.71913
0.72303,0.29287
0.94554,0.40446
1.0879,0.25796
0.18647,0.92218
0.34026,0.56107
0.42455,0.67538
0.010879,0.73913
0.24871,0.66239
0.16675,0.30714
-0.1564,0.93147
-0.17232,1.157
-0.093887,0.90954
-0.058292,0.38483
0.22248,0.6934
-0.17619,0.70404
0.25926,1.1025
0.15401,0.61035
-0.20692,1.0763
0.16191,0.95586
0.12018,0.95033
0.02558,0.93282
-0.17044,0.65141
0.75681,-0.14023
0.90125,-0.05402
1.0944,0.092965
0.86912,0.30703
0.85402,-0.27629
0.56029,0.18836
0.80631,-0.20314
0.73028,0.063588
-0.42337,0.75126
-0.11465,0.76172
-0.34516,0.9088
-0.19619,0.96956
-0.61018,0.82838
-0.38286,0.98205
-0.27412,0.83516
-0.57351,0.68475
-0.24277,1.0257
-0.21678,0.67472
-0.44852,1.2949
-0.16717,0.71861
-0.24291,1.2246
-0.73345,0.86157
-0.53405,0.82366
-0.72062,1.0082
0.21746,0.021258
0.10466,-0.050923
0.15125,-0.3059
0.75152,-0.062333
0.7231,-0.17621
-0.018137,-0.11165
0.52989,-0.11569
0.63012,-0.044558
0.52916,-0.31063
0.85987,-0.1278
0.39247,0.20382
0.58112,-0.32404
0.49298,0.10945
0.056973,0.0014862
0.11651,0.10112
0.77196,-0.12957
0.51426,-0.2505
0.70967,0.048784
0.52751,-0.48936
0.49308,-0.49691
0.58871,-0.18575
0.52425,0.19935
0.82639,0.13482
0.50537,-0.086342
0.88613,-0.27233
0.52297,-0.026295
0.26254,-0.21452
0.33584,0.028655
0.78088,-0.12071
0.40032,-0.38853
0.66041,-0.083522
0.53161,0.050328
0.39946,-0.18925
0.72126,-0.17003
0.4677,-0.24073
-0.63813,0.38061
-0.15138,0.28693
-0.3931,0.48004
-0.32471,0.38864
-0.41343,0.096093
-0.76983,0.6574
-0.36786,0.37614
-0.78621,0.55657
-0.26154,0.5896
-0.28575,0.65061
-0.54123,0.62432
0.56882,-0.32164
0.28772,0.039519
0.56439,-0.048968
0.018518,-0.064895
-0.11365,0.22157
0.31867,0.17408
0.55153,-0.30542
0.29151,-0.035177
0.40617,-0.22194
0.19522,-0.28191
0.18761,0.057918
0.1605,0.21297
0.34136,-0.36948
-0.073997,0.40177
0.49239,0.095379
0.1341,0.43013
0.032931,0.21154
-0.15221,0.013394
-0.16404,-0.24821
0.10777,0.23664
-0.021252,-0.15078
0.18809,-0.30871
-0.88688,0.08181
-0.7103,-0.29035
-0.51821,-0.44207
-0.74095,-0.091118
-0.7854,-0.17867
-0.81701,-0.15811
-0.61716,-0.10858
-0.81626,-0.18361
-0.89585,-0.1978
-0.74328,-0.07764
-0.68428,-0.20177
-0.65033,-0.12513
-0.85489,-0.087089
-0.71114,-0.17203
-0.79565,0.11205
-0.71886,-0.34786
-0.94993,-0.12944
-0.5818,-0.012986
-0.62587,-0.28937
-0.30788,-0.25428
-0.058382,-0.29202
-0.051744,0.008608
-0.25607,-0.21241
0.015321,-0.18848
-0.069251,-0.63869
-0.37202,-0.26335
-0.45595,-0.259
-0.27022,0.033417
-0.37042,-0.17056
-0.40916,-0.29697
-0.36044,-0.39875
-0.39371,-0.26105
-0.36516,0.16474
-0.69446,-0.90054
-0.64976,-0.7436
-0.15139,-0.51082
-0.5034,-0.97476
-0.5718,-0.50765
-0.22117,-0.83049
-0.68713,-0.88088
-0.26581,-0.57176
-0.10078,-0.51537
-0.66105,-1.1748
-0.24654,-0.83036
-0.6679,-1.0679
-0.34276,-0.69689
-0.43127,-0.36104
-0.17839,-0.82224
-0.20528,-0.99582
-0.17947,-0.83819
-0.064562,-0.77665
0.17497,-0.95103
0.25299,-0.43955
0.1044,-0.4397
-0.124,-0.71656
