0.48282,-0.73442
0.0037653,-0.96623
0.20339,-0.93427
0.11158,-1.1129
0.028507,-0.70942
0.12125,-0.52583
0.12893,-0.73415
-0.10841,-0.70801
0.28425,-0.97354
0.33402,-1.1681
0.25479,-0.58893
0.24357,-0.91184
0.31026,-1.1035
0.21033,-1.0488
0.25585,-0.87942
-0.2031,-0.84754
0.03678,-0.89205
0.02857,-0.5685
0.44472,-0.97579
0.25898,-0.88022
-0.49439,-0.72723
-0.1472,-0.61591
-0.48299,-0.79602
-0.24154,-0.95814
-0.1814,-0.66424
-0.2548,-0.76355
-0.38167,-0.80891
-0.28813,-0.57152
-0.15644,-0.76964
-0.38487,-0.5013
-0.1305,-0.82603
-0.37565,-0.79873
-0.014963,-0.70955
-0.11052,-0.61012
-0.1755,-0.85758
-0.54525,-0.91183
-0.42899,-0.45071
0.34764,0.10299
0.4194,-0.0070309
0.24926,0.12397
0.045454,0.13685
0.38399,-0.26439
0.4854,-0.33956
0.31745,0.012526
0.2605,0.23958
0.48675,-0.073681
0.59811,-0.19464
0.26961,0.024445
0.46954,-0.20198
0.32619,0.13147
0.47157,0.80365
0.90083,0.58443
0.58585,0.51917
0.49628,0.4094
0.27552,0.95182
0.82093,1.1038
0.26,0.77741
0.70774,0.12493
0.63733,0.46666
0.12937,1.0376
0.57402,0.69705
0.57033,0.51473
0.39187,0.80097
0.47198,0.63631
0.61288,0.54834
-0.39216,0.69602
-0.93138,0.2071
-0.62079,0.033461
-0.73197,0.56651
-1.0655,0.40215
-0.63315,0.15173
-0.82061,0.043606
-0.82853,0.16325
-1.0585,0.28463
-0.68371,0.15598
-0.66488,0.35244
-1.239,0.071432
-0.57089,0.32116
-0.8504,0.31203
-0.80238,0.60349
-0.69033,0.42766
-0.48398,0.21804
-0.4829,0.90105
-0.23954,0.87585
-0.27335,1.0232
-0.4385,0.63152
-0.34462,0.5614
-0.38079,1.1008
-0.64074,0.96007
-0.27339,0.99101
-0.61226,0.90396
-0.49662,0.83874
-0.37443,0.40933
-0.47348,0.96299
-0.20567,0.70209
-0.7678,0.97115
-0.54801,0.76332
-0.042068,1.0304
-0.73503,0.82474
-0.06389,0.92256
-0.72236,0.15935
-0.26363,0.53506
0.073207,-0.73644
-0.14832,-0.5777
-0.2447,-0.82348
0.074844,-0.7041
-0.0865,-0.53274
-0.24712,-0.76972
-0.14873,-0.59719
-0.20478,-0.60031
-0.30425,-0.64029
-0.24849,-0.78562
-0.17327,-0.76173
-0.48748,-0.90237
-0.11684,-1.1587
-0.10754,-0.99951
-0.25384,-0.85257
-0.056176,-0.52958
0.21836,0.49238
-0.14467,0.55849
0.30698,-0.018571
0.11867,0.70345
0.064786,0.10614
0.31833,0.87306
-0.056146,0.90038
0.33935,0.78011
0.56713,0.64233
0.059906,0.49363
-0.10941,0.99166
-0.042153,0.85077
0.049407,0.88357
0.20331,0.2601
-0.03993,0.64925
0.036781,0.64083
0.18333,0.64908
0.16582,-0.073538
0.43808,0.34485
0.17854,0.22964
0.94283,0.26256
0.47869,0.31193
0.40169,-0.30355
0.34229,-0.10295
0.79642,-0.39631
-0.019234,-0.22534
0.30036,-0.10738
0.64558,0.049064
0.73353,-0.21203
0.24211,-0.088794
0.86116,-0.26534
0.73647,0.17831
0.61859,-0.11885
1.0794,0.081008
1.3781,0.18018
0.81732,-0.049915
0.69111,0.06026
0.69608,0.78521
0.94783,0.30198
1.1342,0.48149
0.94606,-0.18767
1.0223,0.46596
-0.4768,0.64819
-0.20545,0.84609
0.11582,0.62486
0.25356,0.62542
-0.28633,0.57532
-0.39775,0.84695
-0.10633,0.94244
0.23118,0.5833
0.1545,1.0149
-0.042002,0.72811
0.089576,0.43672
0.064906,0.5339
-0.02263,0.6205
-0.00087779,1.1038
-0.0033671,0.82454
-0.027962,1.0363
-0.042001,0.88626
-0.50339,0.25637
-1.0332,0.052328
-0.44725,0.14604
-0.8869,0.10411
-0.65839,-0.073875
-0.77317,0.10514
-0.71649,0.28034
-0.65967,0.092202
0.26663,-0.45448
0.074093,0.0089474
0.56991,-0.66843
0.26403,-0.64702
0.30629,-0.18228
0.66112,-0.35575
0.52023,-0.19612
0.63613,-0.15076
0.21099,-0.58832
0.78736,-0.61664
0.30414,-0.19965
0.29107,-0.45428
0.4328,-0.39237
0.32506,0.60144
0.50285,0.67077
0.58359,0.023891
0.61814,0.40783
0.69654,0.14922
1.2443,0.023925
0.11015,0.22304
0.91114,-0.0074087
0.67917,0.42416
0.6702,0.30928
0.44619,-0.048535
0.82076,0.26054
0.69585,0.38555
0.61695,-0.049596
0.71807,0.204
0.46089,0.30261
0.67095,0.33958
0.19601,-0.4359
-0.099826,-0.35747
0.47523,-0.15251
0.038353,-0.26528
0.08502,-0.50982
0.51497,-0.020018
0.01727,-0.52359
0.59637,-0.49931
0.39252,0.069325
0.19699,-0.24544
0.31011,-0.42416
0.0055577,-0.66481
0.28743,-0.26967
0.58016,-0.30523
0.072448,-0.32554
0.0020679,-0.20859
-0.20674,-0.29428
0.12413,-0.28236
0.36323,-0.030493
2.8337,2.5865
3.265,2.4582
3.1636,1.9633
2.7775,2.3521
3.4888,1.6493
3.2848,0.94796
3.0826,1.7552
3.4286,1.9383
2.3963,1.4779
3.4648,1.4801
2.5998,1.8861
2.7979,1.8248
2.6278,1.9671
2.2966,2.2332
2.9477,2.3672
-1.1134,-3.6813
-0.88453,-4.0146
-1.1094,-3.9841
-0.78,-3.6935
-0.78347,-4.2911
-0.28155,-2.7141
-1.438,-3.8597
-0.85429,-3.0926
-1.1536,-4.1948
-0.69535,-3.9903
-0.90401,-3.6943
-0.41796,-4.3217
-1.2487,-4.1865
-1.6213,-3.3116
-1.2945,-2.4789
-1.693,-3.3085
-1.6725,-3.2404
-1.5981,-3.246
-1.2324,-3.1787
-1.5161,-2.5779
-1.0063,-3.3723
-1.937,-2.8584
-1.3342,-3.1245
-1.1312,-2.7548
-2.5991,-2.5099
-2.0579,-3.086
-1.6507,-2.8531
-1.1842,-2.3856
-1.7356,-2.8563
-1.7403,-2.779
-1.4685,-2.3383
-1.2859,-2.2894
-2.041,-2.872
-1.4749,-3.2355
-1.499,-2.716
-2.6762,1.6433
-3.369,1.6474
-2.4759,1.7507
-1.884,2.0183
-2.3793,2.4696
-1.6806,2.3871
-3.2211,1.9756
-2.3642,2.0994
-2.5651,1.893
-2.7579,1.7123
-2.4089,1.9281
-2.4711,1.9051
-2.7568,2.7443
-2.2668,1.5037
-1.9303,2.0314
-2.4495,2.6333
-2.3982,1.8287
-2.96,1.2654
-2.4959,1.6453
-2.7341,0.79962
-3.2266,1.406
-3.0857,1.4749
-2.6151,2.0563
-3.2021,1.679
-2.6135,1.6392
-3.6661,1.6579
-3.1528,1.4498
-3.4339,1.5984
-2.97,2.2123
-2.6145,1.7955
-3.3012,2.3332
-2.8445,2.1517
-3.1453,1.0057
-2.6866,1.5745
3.5737,0.17585
3.6599,1.2657
3.3996,0.31243
3.1437,0.95297
3.0692,0.42525
3.4584,1.3621
3.1399,0.68911
4.1997,1.0193
3.4971,0.2185
4.0055,0.47927
3.7036,0.92128
3.2699,0.7676
3.8545,0.42179
3.4638,-0.19081
3.6222,0.6872
4.0082,0.75332
4.0928,1.3911
3.6163,0.98882
4.1464,0.83121
3.6059,0.17223
1.8993,-2.1973
1.5905,-2.7097
2.6721,-2.8602
2.1735,-3.0042
2.1686,-3.0984
1.9707,-2.9676
2.4756,-3.0795
2.1024,-2.8479
1.7971,-2.085
1.9307,-2.3151
1.5128,-2.5642
1.8111,-2.4197
1.5186,-3.0897
1.9072,-2.1674
2.2616,-2.118
1.7288,-3.2543
1.6538,-2.3688
-3.6601,1.6279
-3.4041,1.3878
-3.2488,2.2395
-4.1569,1.7752
-3.1804,1.5158
-3.0462,1.5639
-3.0943,0.78271
-3.4972,0.96686
-3.6095,1.4844
-3.096,1.1116
-4.2224,1.0724
-4.1199,1.2671
-3.237,1.0301
-3.6271,1.9419
-3.2824,1.4207
-3.9287,1.8644
1.7495,-2.7273
1.7901,-3.1328
1.9372,-2.8193
1.912,-3.3295
1.0386,-3.2283
1.1132,-2.6682
1.9232,-2.8813
1.7392,-3.1431
0.99129,-3.2538
1.1626,-2.6143
1.3822,-3.2126
1.379,-2.7013
1.3671,-3.4225
