-0.19141,-0.25813
-0.078538,-0.37098
-0.1767,0.014808
0.031785,0.055924
-0.19903,0.37886
-0.21388,-0.13247
-0.52609,0.016501
0.42627,0.89944
1.1308,0.74653
0.77266,0.68489
0.89583,0.82056
0.36728,0.82231
0.43354,0.64782
0.9905,0.60323
0.49888,0.60767
0.68226,0.38276
1.0252,0.52587
0.82011,0.72299
0.68803,0.51988
0.67935,0.62285
0.61023,0.71317
0.54663,0.46089
0.79631,0.46493
0.85665,0.71009
1.2062,0.8532
0.68301,0.87529
0.51941,0.94783
-0.12632,-0.6696
-0.19758,-1.2328
-0.16308,-0.82646
-0.42299,-0.96476
0.0086156,-0.70813
0.05651,-0.74842
-0.24084,-1.004
-0.0063872,-0.8759
-0.029042,-0.95127
-0.47032,-0.56073
-0.19402,-0.72737
-0.17717,-0.51687
0.68137,-0.48996
0.76673,-0.54496
1.1031,-0.13629
0.84179,-0.22111
0.71534,-0.35788
0.44072,-0.47177
0.56169,-0.55537
0.70101,-0.59766
0.81788,-0.73599
0.58298,-0.73311
1.0706,-0.4865
0.88727,-0.561
0.97439,-0.76645
0.57929,-0.51845
-1.2677,0.46948
-1.0863,0.29234
-0.85178,0.10209
-1.3047,0.16625
-0.67505,0.2617
-1.1764,0.40434
-1.1643,-0.0001618
-1.2535,0.13728
-1.0713,0.53788
-0.79754,0.6001
-0.76061,0.33126
-1.2434,0.28837
-0.84347,0.15568
-1.1344,0.50995
-0.66194,0.3343
-0.72605,0.2478
-0.78694,-0.11259
-0.50416,0.067908
-0.75836,-0.23856
-0.54173,-0.071937
-0.85327,-0.1319
-0.88697,0.091372
-0.83352,-0.072021
-0.91375,-0.015122
-0.96305,0.1688
-0.51918,0.15574
-0.43316,0.2406
-0.91701,-0.020493
-0.81613,-0.38306
-0.56277,-0.23192
-0.51314,-0.16697
-0.31614,0.067759
-0.29182,0.061784
0.11386,0.24348
-0.25065,0.2191
-0.26275,0.34504
-0.00011245,-0.092031
-0.32038,0.061582
-0.29278,0.11045
-0.20805,0.33434
-0.10277,-0.041299
0.11781,0.27763
-0.26872,-0.037197
-0.30566,0.17468
-0.16397,0.32096
-1.8898,1.6926
-3.5285,1.18
-2.4948,1.7588
-2.5641,1.7537
-2.3077,2.1284
-3.5529,0.88595
-3.0237,1.3673
-2.9445,2.205
-3.2,1.4704
-2.8988,1.9219
-2.7103,1.7674
-2.9089,1.8241
-3.0576,1.7931
-2.4501,1.5212
-3.0537,2.0204
-2.4,0.7115
-3.0076,1.8855
-3.5116,1.258
-3.1306,1.8536
-2.536,1.5123
-3.2394,1.8184
-2.6154,1.6551
-3.1048,1.6059
-2.5797,1.8486
-3.2307,1.2639
-3.4414,1.5874
-3.1419,1.5478
-3.3525,1.9683
-2.9936,0.71431
-2.5176,1.9637
-3.3626,1.7355
-3.5783,0.89784
-3.1807,1.3804
-3.1932,1.1681
-3.1999,0.48125
-3.0122,1.0186
-2.8527,1.3878
-3.0021,0.48387
-3.4562,1.079
-2.8719,1.2946
-3.367,1.0863
-2.8773,0.78012
-3.3045,1.9582
-3.2456,-2.5734
-2.7491,-2.2568
-2.4852,-2.1217
-3.3113,-2.1755
-3.039,-2.3754
-2.7185,-1.6611
-2.7677,-2.2532
-3.051,-2.3113
-3.0208,-1.815
-2.4591,-2.0947
-3.5808,-2.7186
-2.6757,-1.9333
-2.7368,-2.5833
-3.3988,-2.0334
-3.216,-2.0857
-2.4105,-1.9333
-2.4176,-1.6707
-2.433,-1.2239
-3.4429,-1.7567
-2.1583,-2.2642
-2.4484,-1.6637
-2.5151,-1.9333
-3.023,-2.2137
-3.1012,-1.4218
-3.7609,0.28988
-4.2738,0.78457
-3.4581,-0.24466
-3.2999,-0.19016
-3.5055,-0.026597
-3.5621,-1.0374
-3.2183,-0.15913
-3.849,-0.5907
-3.6183,0.10078
-3.4857,-0.48402
-3.947,0.6282
-4.0737,-0.40983
-3.6296,0.04931
-3.3339,0.30873
-3.8064,0.29054
-3.2342,-0.6448
-2.4559,-0.11121
-2.7555,-0.28089
-3.4274,0.31442
-2.1853,-0.07276
-2.543,-0.096046
-2.8803,-0.060589
-3.2878,-0.42923
-3.0071,-0.14142
-3.3703,-0.38061
-2.664,-0.11486
-3.3319,0.021122
-2.6857,-0.45468
-3.0754,-0.65356
-2.9198,0.015066
-2.7875,-0.34943
-2.7042,-0.48581
-2.7014,-0.8803
-2.9567,-0.27641
-2.6319,-0.49451
-3.3819,0.1559
-2.8952,0.064168
-1.9442,3.5327
-1.9698,2.2789
-2.9358,2.1652
-2.2545,2.4417
-1.4382,2.855
-2.6519,2.2861
-2.3131,1.7418
-1.9939,2.2318
-2.4533,2.25
-2.1099,2.273
-2.0138,1.9971
-1.6294,2.3496
-2.3939,1.8866
-2.2409,2.6104
-2.5109,2.9952
-1.789,2.3916
-2.2634,1.8617
-2.1649,2.6212
-2.7136,2.5856
-1.8658,2.4466
-2.336,2.1803
-2.7512,2.2981
-1.7055,3.0954
-2.4925,1.6738
-2.4268,2.31
-2.7623,2.672
-1.4452,2.0046
-2.6474,1.9405
-1.7811,1.9012
-2.5986,2.0674
-2.4691,1.9243
-2.8929,2.0099
-2.7079,2.0154
-1.632,1.6381
-1.7196,2.5806
-2.5597,2.8018
-1.7722,2.6972
-1.1637,1.8864
-2.6365,1.7935
-2.2443,1.6698
-1.9041,2.4066
-2.6645,2.3634
3.2049,0.87792
3.1446,-0.045539
3.8387,0.66796
2.9102,0.05157
3.7342,0.46562
3.5686,0.7185
3.5824,0.53061
3.4988,0.10809
3.8448,0.5526
2.9895,0.61655
2.9909,0.31313
3.5851,0.31283
3.2693,0.49247
3.6642,0.59553
3.378,0.11035
3.7345,-1.6778
3.0663,-2.0243
2.6973,-1.9818
3.6309,-1.7593
3.2154,-1.4077
2.7749,-2.1481
2.469,-1.5665
2.875,-1.8543
2.7831,-1.6996
3.0866,-2.7963
3.2484,-1.4566
3.3711,-2.2264
1.1839,3.5011
0.71475,4.0821
0.7758,3.7311
0.97318,3.7263
0.63781,3.3352
1.1526,3.0473
0.45816,4.0145
0.8765,3.1293
1.0491,3.7308
0.43049,3.7532
1.1497,4.0459
1.4406,4.4102
1.0139,3.9086
1.5909,3.7037
0.56911,4.0012
0.80364,3.896
1.2346,4.1187
0.7275,3.9304
2.7525,-3.3467
1.4918,-3.2196
1.8683,-2.964
1.8334,-3.8236
1.3526,-3.6539
3.0083,-3.1799
2.0488,-2.7967
1.6224,-3.3865
2.7778,-3.2228
2.2958,-2.8705
2.046,-2.9154
2.1472,-3.5378
1.7792,-2.9595
1.5115,-2.3913
1.9889,-3.1016
2.1661,-2.3816
2.5209,-2.9118
1.2321,3.5152
1.0801,3.8623
1.8171,3.4665
1.71,3.4595
1.1001,3.7638
1.1179,3.2756
1.4943,2.9929
0.82544,3.171
1.0764,4.2655
1.8682,3.4833
0.98985,3.4365
0.99822,3.8403
1.5113,3.6112
1.3733,3.0739
1.7934,3.6414
1.1374,3.26
1.6753,3.4805
1.9267,3.3513
0.56614,3.763
1.5528,3.487
1.6639,3.6454
1.1034,3.3161
1.7268,3.3788
-3.5251,-2.0549
-3.292,-1.8834
-3.4724,-2.007
-3.8706,-2.3211
-3.5626,-1.7338
-3.0451,-1.5011
-3.588,-1.0101
-3.4748,-1.5724
-3.1034,-1.7194
-3.3798,-1.602
-3.867,-1.8825
-3.0573,-1.2985
-3.0706,-1.9311
-3.4925,-1.6479
-3.2748,-1.8411
-3.3026,-1.589
-3.2897,-1.954
-2.9568,-2.713
-3.5715,-2.0988
-3.4966,-1.8732
-3.2599,-1.9557
-2.818,-2.622
-3.0776,-2.0958
-3.3886,-2.9029
-3.6489,-2.2276
-3.5854,-2.2897
-3.5019,-2.3714
-3.2419,-1.8986
-3.2275,-1.5515
-3.3976,-1.9246
-2.9236,-1.7372
-3.0134,-2.1552
-3.3909,-2.2524
-3.896,-2.0793
-3.271,-1.8265
-3.2,-1.9483
-3.071,1.9743
-2.4402,2.144
-2.7827,2.4692
-3.0555,2.2451
-3.16,1.9184
-2.8678,1.2005
-3.4898,2.2013
-3.2237,2.2871
-3.2669,2.4375
-2.5046,1.6546
-2.5445,1.5682
-3.4276,2.1908
-3.227,2.1118
-2.6655,2.5502
0.0031718,3.413
-0.24978,3.7588
-0.14332,3.5124
-0.99482,3.3506
-0.33901,3.2967
-0.57867,3.2512
-0.030875,4.0272
-0.67792,3.306
-0.33391,3.4935
-0.7547,3.3473
-0.37923,3.209
0.61197,3.9153
-1.2534,3.4768
-0.73818,3.8852
-0.24336,3.1291
-0.098406,2.6828
-1.0313,3.2249
0.08153,2.6962
-0.4045,3.415
3.1833,1.1249
2.6272,0.78884
2.3192,1.5406
2.5298,1.2185
3.1927,1.6129
2.3901,1.6064
3.0358,1.6282
2.6285,1.5569
2.6395,1.3619
2.4085,1.509
2.6284,1.5384
3.0789,1.0721
2.8143,0.98889
3.0231,1.049
2.8359,1.5083
2.1046,1.3967
-2.2843,1.1901
-2.7632,1.1024
-2.9615,1.18
-2.6739,2.2235
-2.6326,1.7752
-2.5821,1.0669
-2.8824,1.8131
-3.2483,1.5548
-2.5242,1.974
-2.9255,0.77552
-2.9419,1.8027
-2.6345,1.4405
-3.2758,1.8101
-2.6074,0.95747
-2.7457,2.7416
-2.7419,3.0843
-2.8277,2.2815
-2.4972,3.3084
-1.8683,2.128
-2.7573,2.8158
-2.5174,3.2359
-1.9062,2.7746
-2.3451,2.9141
-2.7378,2.6049
-2.2226,2.4898
-2.7002,2.7697
-2.6915,3.1677
-2.5628,2.0537
-2.8122,2.3169
-3.092,2.2803
-2.5068,2.8378
-3.1566,2.357
-2.6348,3.3203
-2.4938,3.9854
-3.2515,2.8415
-2.5988,3.3836
-2.6568,2.2417
3.0653,2.2095
3.5578,2.2192
3.1945,2.4387
2.678,2.335
3.0496,1.8686
3.2291,2.4289
2.8918,2.2223
2.5263,2.3601
2.7623,1.8554
2.4794,1.7636
2.7092,1.8439
3.1722,1.5618
3.0818,2.1068
2.4323,2.707
2.765,2.7707
3.215,1.8088
3.6271,2.3366
2.9522,2.9359
3.1498,1.905
2.6554,1.9506
3.0049,2.5981
3.2033,1.4978
3.3422,2.7901
4.1333,2.1403
3.793,2.5017
2.7508,2.0464
3.4199,2.1
-2.3551,2.5974
-2.6577,2.0731
-2.622,2.1761
-2.6502,1.7358
-2.129,2.4286
-3.4319,2.8644
-3.5112,2.3352
-2.9508,2.7102
-2.4811,2.1174
-2.929,1.8871
-3.0623,2.4471
-2.212,2.1345
-2.2381,1.735
-3.0331,2.349
-2.5757,2.3383
-2.2628,2.7766
-1.7197,2.8764
-2.092,2.6828
-2.7932,1.917
-1.9999,2.6319
-1.8092,1.7567
-2.7801,2.0725
-2.4398,1.6735
-2.6942,2.4057
-2.3257,1.7209
-2.4763,2.1633
-2.9445,2.1554
-3.0313,2.0764
-2.9593,2.1585
-2.6468,2.7636
-2.8772,1.5361
-1.3161,-2.1956
-1.7407,-2.9851
-2.1704,-2.8661
-1.5023,-2.6852
-1.2888,-2.2826
-1.2706,-2.5361
-0.77593,-3.1346
-1.1848,-2.2807
-1.615,-2.5534
-1.164,-3.0471
-1.527,-2.2085
-1.7573,-3.0886
-1.6655,-3.2431
-1.6798,-2.445
-1.9094,-2.4811
-1.8841,-2.8329
-3.1476,0.75041
-3.2122,-0.0030325
-3.5585,0.67076
-3.9699,0.60187
-3.3334,0.32436
-3.4743,0.55142
-3.2067,0.34554
-3.3469,0.84816
-3.244,0.84959
-2.7313,0.8236
-2.4949,0.74984
-3.2436,0.8702
-3.1122,0.6318
-3.3569,0.37582
-3.0975,0.5873
-3.5134,0.77138
-3.5677,0.25759
-3.1829,0.52754
-3.057,0.40128
-2.8703,0.13801
2.7699,-1.4646
2.8587,-1.924
2.364,-1.6056
2.7401,-2.2475
2.3503,-1.6516
2.7027,-1.2194
2.5499,-1.9756
2.828,-1.3173
3.0026,-1.572
2.889,-1.6037
3.0338,-1.771
2.2257,-1.8725
0.41258,3.8012
0.42166,4.0027
0.71875,3.9154
0.32241,4.5052
0.57143,4.2136
0.28708,3.6233
0.59299,3.6265
0.70124,3.8721
0.026708,3.3686
0.37422,3.5637
0.51538,3.6775
0.58402,4.1397
0.88608,4.3252
0.96989,4.1867
0.46818,4.2659
0.6605,3.5017
-0.13568,4.4631
1.1357,3.6961
0.58637,3.0931
1.0793,3.7113
-3.3625,-0.11864
-3.4257,-0.41535
-3.22,-0.79227
-3.2185,-0.11673
-3.256,-0.68892
-2.988,-0.93935
-2.7896,-0.78849
-3.7935,-1.6251
-3.4204,-1.351
-3.2054,-0.93128
-2.8414,-0.61324
2.8929,-2.2244
3.423,-2.5995
2.8766,-2.2273
2.2467,-2.2967
3.6185,-2.5322
3.1886,-2.0581
3.4975,-2.3525
3.2208,-2.4466
2.884,-1.9272
3.5647,-2.5978
3.7024,-1.5361
3.261,-2.0495
3.6369,-2.5834
2.5,-2.1713
3.3786,-1.5207
3.3891,-2.2631
2.8452,-2.9113
3.6172,-2.5281
2.943,-1.9728
2.9619,-1.9558
2.5809,-2.6021
2.6646,-2.0982
3.2503,-2.5889
2.9455,-2.5628
3.2943,-2.5184
-0.65193,3.3083
-0.67222,3.5335
-1.275,3.5269
-1.4535,3.622
-1.2571,2.9197
-0.74251,3.6251
-1.7021,3.9012
-0.92599,3.8651
-1.5802,3.7657
-0.68185,3.2046
-0.93288,4.153
-1.0996,4.3295
-1.1433,3.543
-1.4775,3.3313
-1.2324,4.1238
-1.5092,3.7052
-0.7806,3.679
-0.67474,3.7016
-0.67671,3.9877
-1.3574,3.9762
-0.42647,3.5698
-0.57472,4.1862
-1.2745,3.9771
-1.6398,3.2973
-1.0366,3.7
-0.64388,3.5915
3.3209,0.010121
3.3153,-0.22975
3.3694,0.58796
3.6893,-0.062555
3.8253,0.38196
3.4883,0.4806
3.2185,0.84311
3.8069,-0.20885
3.7569,0.22173
3.2331,0.16555
3.2599,0.48483
2.8682,0.73801
3.3562,0.1096
2.8012,0.092693
3.5347,0.43862
3.0607,-0.25547
2.9079,-0.26961
3.968,0.35835
3.6054,0.23514
3.2446,-0.71284
3.9775,-0.070526
3.2398,0.57192
3.4023,0.55189
3.3096,0.22138
2.693,-3.0469
2.907,-2.4656
2.6934,-2.731
2.3052,-2.6511
2.3607,-2.8488
3.2738,-2.4302
2.9646,-2.0929
2.4292,-2.7157
2.4086,-2.9983
2.3044,-2.6925
1.9457,-2.5106
2.6779,-2.6885
2.5617,-2.3369
2.2991,-2.4243
2.5082,-2.3265
2.3833,-2.5474
2.2026,-2.0779
2.4419,-2.8548
2.7848,-2.9063
2.3353,-2.8148
2.9341,-3.205
2.0585,-3.2406
2.2618,-2.8022
2.94,-2.9659
2.7882,-2.9044
1.9565,-2.0882
2.5875,-2.7813
1.4807,-3.0511
0.6338,-2.8377
1.142,-2.5074
1.4043,-2.6008
1.6164,-2.6653
1.6373,-3.5118
1.2367,-2.7286
0.8369,-3.2129
0.53672,-2.5662
1.5484,-3.0445
1.1282,-3.2958
1.0337,-3.1644
1.2966,-3.0576
0.97938,-2.4627
1.1832,-2.6321
1.693,-3.5372
1.4412,-2.9744
1.1549,-2.6732
2.115,-3.5062
-0.24847,-3.1644
1.1241,-2.3389
1.2779,-2.4732
0.90043,-2.3664
0.95255,-2.8505
1.4729,-2.9262
0.22555,-2.8474
3.3728,1.4266
2.7927,1.8894
2.8445,2.2213
3.4052,1.8897
3.5838,1.7591
2.8803,1.9686
3.1332,2.0966
2.709,1.9937
2.8232,1.691
3.2172,1.6407
3.0703,1.6811
2.5891,1.5925
3.3859,2.8466
2.422,2.0284
3.167,1.8444
3.0821,2.2176
3.0881,2.4649
3.0884,2.0122
2.9991,2.455
3.2002,2.5154
-3.1051,-2.0624
-2.8187,-2.1425
-2.8903,-2.2616
-3.312,-2.3127
-3.0221,-2.5651
-3.5661,-2.4235
-3.4505,-2.3693
-3.0107,-2.433
-2.7591,-1.9883
-2.8344,-2.4504
-3.1305,-2.3395
-2.8672,-2.8257
-2.8345,-2.1036
-2.6781,-2.4849
-3.185,-2.5355
-2.8767,-1.7256
-2.4929,-2.4763
-2.821,-2.4766
-2.2013,-2.317
-2.9258,-2.1414
3.5822,1.2012
4.2257,0.96764
3.6002,0.969
2.5563,-0.01098
4.5178,1.1509
4.4276,0.62135
3.6982,0.42351
3.8433,1.7754
4.0127,0.63426
3.458,0.41332
3.679,0.63598
3.4468,0.35649
3.7727,1.6838
4.1743,1.0387
3.9265,0.64855
3.3208,0.41897
4.2792,0.41649
3.7987,0.51632
3.906,1.048
4.006,0.5789
4.1746,1.0949
3.5266,1.2289
4.1468,0.24525
4.1891,0.50243
4.1199,0.54822
1.3172,2.7691
1.53,3.3306
1.1569,2.8065
1.4669,3.0808
0.8342,2.8404
1.2931,3.0685
1.9711,2.8734
1.0529,2.3503
0.9384,3.0397
1.4171,2.9139
1.8892,2.8432
1.366,2.1673
1.5265,3.5167
0.99626,2.6268
1.7353,2.7373
1.4288,2.3176
1.9427,3.1164
2.069,3.4439
0.92417,2.6122
1.2547,3.5902
1.8137,2.9732
1.3186,2.8223
3.2053,-1.2177
3.159,-0.96808
3.2638,-1.3044
3.5007,-0.62272
3.7503,-0.18793
3.5338,-0.46803
3.5,-0.75847
2.99,-0.95228
3.3845,-0.911
3.5637,-1.5202
3.0542,-2.0027
2.9193,-1.9412
3.5521,-1.1413
3.2481,-1.9286
4.0768,-1.232
3.4348,-1.7091
3.4436,-1.3282
3.4612,-0.22388
3.1247,-1.1985
3.5701,-0.66156
3.5251,-1.5805
3.662,-1.3777
-0.45756,-3.2623
-0.2639,-3.7178
-0.89372,-4.3148
0.016816,-3.3745
-0.71236,-4.1193
-0.44279,-3.5387
-0.41832,-3.7347
-0.10139,-3.5694
-0.85351,-3.4832
-0.28273,-2.9751
-0.2233,-3.2789
-0.55965,-3.9582
0.39201,-3.4415
0.0033137,-3.6032
-0.35489,-2.6593
1.3638,-3.479
0.66452,-3.4769
1.2974,-3.5144
1.6449,-3.8874
1.2473,-2.4201
1.631,-2.8345
2.0269,-2.5114
1.1043,-2.7828
2.2215,-2.3548
0.94674,-3.2668
1.9201,-3.1823
1.2919,-2.9783
0.68789,-2.0795
1.1727,-3.1841
-3.4552,-1.8021
-3.4814,-1.5225
-3.9815,-1.0522
-3.6097,-1.9532
-3.7258,-1.4123
-2.7674,-1.5114
-3.6212,-0.67487
-3.3717,-0.85499
-3.2075,-1.4783
-3.7847,-0.70716
-3.3752,-1.479
-3.4085,-0.98521
-3.5937,-1.0683
-3.3038,-1.1322
-3.3026,-1.3726
-2.8224,-1.8497
-1.6081,-4.0944
-0.88096,-4.0388
-1.956,-3.7702
-1.5007,-4.3445
-1.4736,-3.6286
-1.2508,-4.0152
-1.7632,-3.4941
-1.7791,-3.8883
-1.0147,-3.5375
-0.98294,-3.8548
-1.4488,-4.0275
-1.3523,-3.9838
-1.3742,-3.0567
-1.4769,-3.2691
-1.1775,-2.8715
-2.025,-3.9145
-1.2605,-3.7328
-1.0724,-4.0351
-1.5363,-2.9735
-1.9008,-3.6378
-4.7802,0.76468
-4.0652,0.41491
-4.2967,-0.18123
-4.2458,-0.25085
-4.034,0.18764
-3.6157,0.57817
-3.7108,0.86864
-3.9674,0.052659
-3.5593,-0.16357
-4.4158,0.41007
-4.2086,0.37913
-3.9999,-0.088448
-3.9381,0.25927
-3.9684,0.24891
-3.6279,0.40841
-3.6588,0.49365
-4.0808,0.37081
-4.4562,0.46107
-4.6526,-0.53775
-4.3031,-0.062928
-4.2199,0.55877
-3.5941,0.62862
-4.2676,0.11205
-4.5076,-0.24269
3.4965,-1.8522
3.3104,-0.55691
3.298,-1.7513
2.8669,-1.247
3.0737,-0.72171
3.5106,-1.09
3.0744,-1.1087
3.1196,-1.1801
3.6775,-1.3133
2.6305,-0.77582
3.214,-1.483
3.3701,-1.491
3.442,-2.0831
3.0038,-1.0471
3.5913,-1.9709
3.3254,-1.3407
3.1496,-1.8631
3.4872,-1.4705
-2.4811,2.228
-2.7952,2.0242
-2.5252,1.5642
-3.1918,2.4066
-3.1331,1.6171
-3.6274,1.5217
-2.7034,1.3351
-2.5083,1.9248
-2.2534,2.1946
-2.059,1.7367
-2.6036,2.3116
-2.6458,2.0879
-3.1252,1.6235
-2.5366,2.3124
-3.328,1.5829
-3.4411,1.3808
-2.9342,1.6737
-2.1706,1.3953
-3.2004,1.8653
0.72328,-2.7425
1.6067,-3.2211
1.5308,-2.5608
0.72222,-3.2809
1.8932,-2.6279
0.99374,-3.6491
0.98545,-2.5138
1.985,-2.462
0.68703,-2.9074
1.1187,-3.007
1.7765,-2.765
1.3419,-2.6989
1.0171,-3.316
1.1581,-2.509
0.77576,-2.5621
-1.2458,3.3349
-0.97804,3.3208
-0.52101,4.0707
-0.77334,3.4463
-0.75838,3.8025
-0.71792,3.4429
-0.71472,2.882
-0.74808,3.5462
-1.1812,3.235
-0.33842,2.9701
-0.82801,2.7568
-0.88441,3.2245
-1.0367,2.9019
-0.93047,3.0114
-1.1888,3.2209
-1.4964,4.104
-1.4639,3.6517
-1.0567,3.4543
-2.6908,1.3161
-2.9202,1.2983
-2.6389,1.2069
-3.3092,0.94518
-2.3566,0.85472
-2.8665,1.7641
-2.966,1.3144
-2.606,0.82407
-3.1284,1.0147
-2.2429,0.98436
-3.3736,1.3453
-2.4173,0.80398
-2.0646,1.7121
-2.2323,1.01
-3.2533,1.4218
-2.4433,1.2983
-3.1596,1.6749
-2.7336,0.94191
-2.4532,0.66554
-2.0424,1.4734
-2.8496,0.8441
-3.6032,1.7181
2.4891,2.1519
3.1993,2.2823
3.3372,1.4017
2.9873,2.0431
2.8164,1.988
2.6661,1.9401
2.9525,2.0451
3.0509,2.0992
2.9998,2.1748
3.2055,2.2152
2.8761,2.3714
3.4566,1.811
2.7478,2.7853
3.6673,2.017
2.618,2.1582
2.9503,1.8556
3.0996,1.6354
2.8632,2.4553
3.3902,2.0918
3.2706,2.1315
3.0969,1.5158
3.4663,1.7427
2.7505,1.8379
3.3808,2.0655
3.0102,2.5625
3.0563,2.5824
2.8538,2.8909
2.3851,2.5117
3.4039,2.6906
2.8237,1.8583
2.1333,2.1094
2.5678,2.4518
2.8292,2.6729
2.5696,3.1943
2.595,2.7438
2.7038,2.1295
2.6306,2.4882
1.8124,3.1108
2.6722,2.0723
2.6599,2.7347
2.8822,2.9658
2.6927,2.2015
3.0759,2.0493
3.1565,2.6295
2.928,2.9346
2.9805,2.8774
1.927,2.8599
2.0842,2.8716
1.0453,2.6832
2.9601,3.1951
1.6029,3.1535
1.9914,2.7
2.1964,3.1176
1.7292,2.8138
1.749,3.1851
1.9371,3.6231
1.6545,3.7256
2.6528,3.7484
1.523,3.2832
1.1568,2.713
2.2603,3.3993
1.6474,3.5363
1.9497,3.7728
1.6447,2.4341
1.9567,3.5114
2.0909,3.3881
-1.9047,1.8664
-2.3585,1.9008
-2.7826,1.4893
-2.5014,2.4401
-2.412,2.2608
-2.2537,1.9175
-2.3285,2.4467
-2.6433,1.4619
-3.0158,2.3445
-2.5881,2.1175
-2.6597,2.1094
-2.1157,1.6261
-2.2356,1.7466
-2.9784,1.7599
-2.8441,1.9548
-2.546,2.6444
-2.6294,1.6873
-2.9006,2.0286
-2.1973,1.7237
-2.7017,2.3329
-2.5771,2.1505
-2.4726,2.3002
3.1321,-0.84246
4.2049,-0.52115
3.6438,-0.069607
2.5827,-0.396
4.0891,0.11347
3.8952,-0.12097
3.3677,-0.24342
4.1566,-0.27106
3.959,0.070509
3.7635,0.3366
3.2852,-0.22504
4.3619,0.24551
4.2896,-0.43761
3.5011,0.87051
3.6063,-0.23799
4.0257,0.13783
4.6258,0.73954
3.5199,0.37504
-2.0424,1.9694
-2.1842,1.895
-3.0089,2.3321
-2.5404,2.2698
-3.2144,1.9765
-2.7231,1.5781
-1.8611,1.722
-2.7052,2.0776
-2.543,1.6325
-2.5841,3.0296
-2.3015,1.9182
-2.2616,2.0123
-2.2621,2.3362
-2.8117,1.4707
-2.5252,1.627
-2.2851,1.9023
-3.3051,1.9319
-2.0513,1.6717
-2.6735,2.5135
-2.4928,2.2714
-2.4063,2.1335
-2.9503,1.9534
-1.9481,2.4747
-2.3713,1.8639
-2.9031,1.5847
-2.4998,1.5671
1.5944,3.9911
1.8658,3.5264
1.584,3.0984
1.2661,2.9749
1.6458,3.0066
1.8538,3.2251
1.2851,3.51
1.9903,2.927
1.4625,3.2729
1.5098,3.0007
1.0348,3.1584
2.6388,3.6513
1.3978,2.8198
1.6431,3.173
1.7286,3.2296
1.4284,3.4848
0.70305,3.4468
1.271,2.9665
1.2285,3.2361
