-0.59078,0.46835
-0.0072928,0.47404
-0.46273,0.90489
-0.18287,0.5111
-0.34733,0.65873
-0.43451,0.52264
-0.39855,0.66636
-0.33039,0.7391
-0.3576,0.57897
-0.66222,0.55021
-0.53356,0.98649
-0.41276,0.36308
-0.073766,0.64238
-0.61519,0.5392
-0.58428,0.64248
0.24553,0.13933
0.38344,-0.16635
0.15439,-0.17394
0.081044,0.13061
0.17569,0.27178
0.36248,0.32742
0.61215,0.47837
0.41942,0.41569
0.11082,0.0020918
0.020076,-0.44059
0.11147,-0.12708
0.33771,0.29852
0.42294,0.4627
0.25452,0.00026412
-0.095041,0.19691
0.11591,-0.031497
0.36094,0.043251
0.10485,0.47434
-0.59215,0.25287
-0.50213,0.24755
-0.42807,0.2961
-0.25768,0.11885
-0.068883,0.56092
-0.35883,0.35456
-0.39502,0.098684
-0.43006,0.50851
-0.29026,0.55155
0.036711,0.35752
-0.30877,0.096969
-0.51861,0.48006
-0.51996,0.18344
-0.2885,0.40054
-0.31848,0.46772
0.98515,0.099869
0.68671,-0.03922
1.0149,-0.066367
1.0011,0.16152
1.0044,0.18176
1.3061,0.069581
0.68276,0.25972
0.84033,0.30146
0.99234,0.3936
1.0375,0.58716
0.97488,0.43646
0.6941,0.034552
1.3408,0.20353
0.8411,0.27011
1.1075,0.30796
0.3099,-0.65664
0.33243,-0.71403
0.74606,-0.83955
0.3241,-1.0043
0.49149,-0.79844
0.71765,-0.76805
0.66566,-1.0394
0.54731,-1.0843
0.17588,-0.60206
-0.70542,-1.0284
-0.083482,-0.37416
-0.54992,-0.64991
-0.31758,-0.99447
-0.38903,-0.59793
-0.29504,-0.69372
-0.46848,-0.72629
-0.23449,-0.40756
-0.22017,-0.69838
-0.15054,-0.84973
-0.11082,-1.1562
0.30608,-0.63996
-0.018305,-0.55129
-0.38582,-0.93285
-0.26785,-1.047
-0.42369,-1.1071
0.096205,-0.77552
0.030663,-0.7677
0.26356,-0.98369
0.36217,-0.83218
-0.11373,-0.22854
0.25997,-0.49699
0.44941,-0.89842
0.47696,-0.55553
-0.017634,-0.61867
0.52117,-0.48831
0.13743,-0.73819
0.2281,-1.007
0.40721,-0.91381
0.1501,-0.75112
0.45952,-0.48493
0.31093,-0.66765
0.21294,-0.67908
-0.29383,0.42854
-0.27084,0.28904
-0.093377,0.49012
-0.2857,-0.087479
-0.28012,0.029294
-0.41391,0.094377
-0.079345,0.11383
-0.33981,0.17173
-0.21451,0.38093
-0.43756,0.030172
0.017763,0.081494
-0.013882,-0.97301
0.079881,-0.91007
