-0.22351,-0.19129
-0.46861,-0.29819
-0.11974,-0.74272
-0.30278,-0.49625
-0.030428,0.098315
-0.40029,-0.26699
0.019381,-0.45786
0.1613,-0.4257
-0.27179,-0.2074
0.58303,0.26318
0.69344,0.31933
0.67626,0.15507
0.23081,-0.012602
0.13718,0.093065
0.01595,0.42678
0.75207,0.31391
0.72407,0.22824
0.65312,-0.20309
0.63484,0.41564
0.65623,0.36612
-0.61054,0.27231
-1.0078,0.34061
-0.71847,0.52272
-0.82554,0.13683
-0.45773,0.13861
-0.76975,0.1107
-0.72251,0.60686
-0.93512,0.40949
-0.5093,0.95886
-0.80886,-0.092102
-0.93011,0.50156
-0.43792,0.3025
-0.47463,0.41174
-0.12125,0.36224
-0.14296,0.18639
-0.31742,0.31836
-0.2682,-0.052253
-0.25212,0.19837
-0.10944,0.60522
-0.14774,0.2951
-0.5913,0.58717
-0.16971,0.61596
-0.006161,0.35784
-0.12734,0.23032
-0.090117,0.78024
-0.19648,0.082853
-0.085722,0.309
-0.3311,0.318
-0.22886,0.23383
-0.47328,0.72452
0.35468,0.76214
-0.10528,0.80639
-0.10299,1.0038
-0.050829,1.0861
-0.33495,1.0898
-0.17979,1.1711
-0.19844,1.2176
-0.12725,0.85373
-0.33423,0.61393
-0.18048,0.89234
-0.029365,1.0707
-0.096863,1.0925
-0.097004,0.8452
-0.041148,1.0187
-0.077468,0.51912
0.32595,0.88749
-0.21724,-0.32727
-0.20608,-0.3104
-0.72973,0.047713
-0.24073,-0.487
-0.37192,-0.61774
-0.69396,-0.18888
-0.16466,-0.30968
-0.63396,-0.32474
-0.42747,-0.39816
-0.54293,-0.52423
-0.88641,-0.14522
-0.608,-0.17041
-0.1845,-0.5644
-0.17087,-0.53082
-1.0534,-0.095823
-0.17454,-0.21867
-0.087554,-0.38447
-0.55453,-0.41705
-0.56853,-0.10794
-0.30631,-0.020868
-0.37726,-0.33606
-0.4029,0.18123
-0.30742,-0.43847
-0.48322,-0.15705
-0.36681,-0.37841
-0.40469,0.16112
-0.47772,0.030292
-0.55888,-0.49372
-0.5082,-0.020365
-0.42034,-0.030927
-0.37229,0.04624
-0.57093,0.1888
-0.57331,-0.045041
-0.10149,-0.33326
-0.74438,0.32642
-0.55885,0.65302
-0.69567,0.49262
-0.91466,0.24269
-1.0278,0.39981
-0.5967,0.41318
-0.49656,0.15306
-0.77297,0.55156
-0.84419,0.1464
-0.90736,0.36711
-0.47502,0.46768
-1.2071,0.39837
-0.53209,0.47252
-0.65707,0.27792
-0.95033,0.43274
-0.77315,0.25112
-0.68613,0.66
-0.037191,-0.6238
-0.16835,-1.0339
0.30926,-0.62355
-0.059496,-0.48031
-0.31519,-0.84386
0.4651,-1.0049
-0.075826,-0.59535
-0.10601,-0.65717
0.26166,-1.036
0.075404,-0.93354
-0.29721,-1.0094
0.08319,-0.80069
-0.17416,-0.96229
-0.019522,-0.43509
-0.04701,-1.0016
0.11754,-0.72423
-0.33725,-0.99421
0.0098684,-0.96911
0.12919,-0.71321
-0.39526,-0.2055
-0.36777,-0.41758
-0.43139,-0.70324
-0.11947,-0.69701
-0.10523,-0.33441
-0.29904,-0.46099
-0.26907,-0.15115
0.12254,-0.7303
-0.39057,-0.52554
-0.38689,-0.36165
-0.4452,-0.25699
0.26036,1.216
-0.018327,1.0352
-0.092023,0.94123
0.10641,0.93951
0.013126,1.0148
0.10387,0.97067
-0.034383,0.9065
0.15267,0.89686
0.11645,0.58691
0.2582,0.85587
0.15823,0.93348
0.32224,-0.67264
-0.069841,-0.92039
0.28007,-0.33667
0.21817,-0.75385
0.52648,-1.0434
0.63235,-0.79287
0.68347,-0.96551
0.40669,-0.48568
-0.60108,0.90774
-0.57017,0.54763
-0.4456,0.71748
-0.43575,0.089832
-0.28753,0.73933
-0.65428,0.46866
-0.46263,0.17274
-0.24849,0.29149
-0.65322,0.41522
-0.27022,0.32195
0.30093,0.19744
0.74356,0.2741
0.46007,0.32138
0.64339,0.32161
0.24875,0.42815
0.67746,0.37741
0.69354,0.42651
0.62752,0.091785
0.56165,0.53986
0.64091,0.50035
0.5502,0.29892
0.57456,0.24336
0.45252,-0.50399
0.32313,-0.26885
0.096367,-0.53862
0.61403,-0.42725
0.37702,-0.39946
0.50611,-0.40978
0.23432,-0.14639
0.34909,-0.33561
