-0.18187,-0.94853
-0.30783,-0.80524
-0.074443,-0.96897
-0.0062922,-0.71062
-0.39433,-0.88349
-0.17239,-0.91929
0.57282,-0.45496
0.44379,-0.18286
0.53975,-0.37276
0.68941,-0.21922
0.97508,-0.23857
0.47645,-0.04777
0.80726,-0.14871
0.72387,-0.23385
0.67394,-0.10878
0.95045,0.3858
0.60003,-0.25508
0.74348,-0.24622
1.1505,-0.32509
0.70312,0.013877
1.1265,-0.22961
0.79426,0.098649
0.77641,-0.45578
0.49196,0.050793
0.80356,-0.29013
0.83231,-0.31138
0.727,-0.34735
0.54618,-0.10703
0.75557,0.05496
-0.83966,-0.56156
-0.67651,-0.24387
-0.87036,-0.75809
-0.54872,-0.11506
-0.76834,-0.17065
-0.68514,-0.36438
-0.90348,-0.34852
-0.39522,-0.17435
-0.44335,-0.46812
0.094736,-0.63441
0.21807,-0.77056
0.38504,-0.87716
0.35129,-0.64136
0.12207,-0.72521
0.3912,-0.79293
0.26399,-1.0151
0.28642,-0.97624
0.0097886,-0.86153
0.06449,-0.83472
0.51449,-0.84517
0.22471,-0.50369
-0.0085848,-0.45364
0.33131,-0.58216
0.30348,-0.80221
0.25613,-0.70174
0.36973,-0.75263
-0.5536,0.51864
-0.61048,0.56715
-0.66477,0.87451
-0.33023,0.39067
-0.77283,0.71724
-0.49792,0.71433
-0.85716,0.87888
-0.63945,0.36822
-0.59703,0.52356
-0.68225,0.6976
-0.67224,0.31655
-0.65327,0.55
-0.2685,0.36826
1.0582,-0.81531
1.0282,-0.74576
1.0169,-0.47044
0.94718,-0.96855
0.85876,-0.32644
0.29071,-0.71224
0.51206,-0.40142
0.67158,-0.21451
1.0518,-0.64529
0.57549,-0.68841
0.641,-0.16795
0.59344,-0.53925
0.87292,-0.48935
0.68911,-0.4102
3.2803,-0.75268
3.689,-0.5497
3.5444,-0.91896
3.6406,-0.056784
3.8656,-0.62203
3.6071,-0.013917
3.2591,-0.65493
3.3612,-0.94162
3.761,-0.53461
4.0547,-0.46865
3.5654,-0.47072
4.4911,-0.38714
3.3645,-0.94431
3.5943,-1.2287
3.3263,-0.10733
3.6193,-0.67567
2.9882,-0.84761
-1.0789,-2.8527
0.17923,-2.9919
-1.0724,-2.8851
-0.89632,-2.9538
-0.80959,-3.0688
-0.89392,-2.9356
-1.1736,-3.3517
-0.69938,-3.783
-1.6688,-4.0206
-0.72759,-3.1633
-0.47501,-3.397
-1.7193,-3.4872
-0.86554,-3.581
-1.0636,-2.7319
-0.42199,-2.9613
-1.1347,-3.135
-1.1717,-3.3673
-0.39288,-2.8842
-0.80818,-2.5628
-0.8531,-2.9324
-1.2207,-3.5061
-1.2954,-2.7966
-1.2805,-3.0317
-0.91202,-3.581
-0.86386,-3.7165
-0.7897,-2.6986
-0.46398,-2.7384
-1.0902,-3.6856
-0.95818,-3.1078
-2.6504,2.3464
-3.2357,2.1355
-3.0875,2.1684
-3.5059,2.7522
-2.7708,2.6993
-3.4312,1.849
-3.4253,2.0902
-2.175,2.6519
-3.8755,2.4639
-3.1996,2.5595
-2.5398,2.5661
-2.3171,2.646
-2.4407,2.8812
-3.7126,2.4781
-3.1322,2.5806
0.52511,3.5555
0.27022,3.1732
0.25863,3.693
-0.003579,4.1003
0.53209,3.2068
0.017873,4.0292
-0.11269,3.8199
0.018462,4.2268
0.37909,4.097
0.59727,3.6341
0.29963,3.1887
0.81975,3.7796
0.16794,4.0491
0.65841,3.7065
-1.0297,-4.2827
-1.7264,-4.1221
-0.69694,-3.837
-1.7167,-3.9442
-1.6697,-3.7628
-1.0847,-3.9391
-2.0848,-3.2407
-1.3329,-3.5779
-1.0129,-3.6544
-1.7421,-3.406
-1.1808,-3.4828
-1.636,-2.7853
-0.87025,-3.294
-1.4377,-3.0173
-1.7516,-3.8541
-0.95242,-4.5945
-1.498,-3.5416
-1.3253,-3.8241
-2.3323,-3.5542
-1.6466,-4.5223
-1.9335,-3.8402
-1.4968,-3.4254
-1.4017,-3.9159
-1.6081,-3.4956
-2.4011,-3.8923
-1.0784,-3.9083
-2.128,-3.9531
-1.6595,-3.9232
-3.1232,-2.9407
-2.1683,-2.9963
-2.8421,-2.5742
-1.9227,-3.6395
-3.0345,-3.2564
-2.3769,-2.3952
-3.2236,-2.8881
-2.4259,-2.2283
-2.9126,-3.0386
-2.1071,-3.2343
-2.0572,-2.9463
-1.9373,-3.3052
-2.212,-3.0071
-2.4165,-3.0844
-2.1223,-2.8141
-1.8653,-3.5767
-1.8011,-2.4317
-3.4556,-3.755
-2.9381,-2.6243
-2.6893,-3.3813
-2.9279,-2.9759
-2.4666,-3.0513
-2.5575,-2.8248
-2.1539,-2.4673
-3.166,1.858
-2.9248,1.8397
-3.3811,1.7658
-3.1547,2.2232
-2.8696,1.9827
-3.6157,1.1678
-2.7393,1.2575
-2.2582,2.0648
-2.8771,1.2776
-3.1433,0.34063
-2.7601,1.9517
-3.1349,1.9421
-3.3191,1.8219
-3.0732,1.9042
-2.3913,2.2256
-2.9014,1.5153
-3.0081,1.345
-3.1027,1.9286
-3.5901,1.4863
-3.8491,1.3504
-3.3933,1.7297
0.67604,-3.2978
0.22539,-3.875
0.33392,-3.74
0.074474,-3.7237
0.089751,-3.2575
0.69571,-4.1295
0.094801,-2.5169
0.065702,-4.1392
0.4046,-2.8537
0.14656,-3.3268
-0.22541,-3.1726
-0.20438,-3.6935
-0.14712,-3.7479
0.18866,-3.7808
0.19158,4.1597
1.4129,4.446
1.2109,3.4342
0.70442,3.176
1.2377,3.3067
0.40757,3.7612
1.558,3.9615
1.2081,3.1963
1.5636,3.9068
1.0338,3.6637
1.5012,3.824
0.81425,3.9283
0.97331,3.3022
1.1905,3.4619
0.47572,3.2461
1.2514,3.7815
1.102,3.8109
1.265,4.0178
1.7086,3.37
1.1853,3.533
-2.5887,2.3598
-3.2244,2.2599
-2.6487,2.2038
-3.5016,2.7187
-2.7971,2.8144
-2.6369,3.1303
-3.899,2.3392
-2.8733,2.6761
-3.0521,2.382
-3.1473,1.751
-2.8138,2.1948
-3.3098,2.2625
-2.7738,2.7557
-3.1925,3.12
-3.0363,2.2158
-2.681,1.784
-3.3696,1.7522
-3.1207,1.7147
-3.1171,2.8531
-3.5266,3.0925
-2.4558,1.9044
-2.8435,2.2719
-2.6535,1.8066
-2.725,2.5539
-0.93876,3.1924
-1.2556,2.9802
-1.5165,3.6314
-1.4311,4.5663
-0.7595,3.6643
-0.093811,3.3959
-1.3397,3.7053
-0.4821,3.9104
-0.80797,3.3572
-0.40505,3.7507
-1.2577,3.8386
-0.89046,4.5094
2.976,-1.2094
2.446,-1.4093
2.6611,-1.5279
3.432,-1.7931
3.2384,-1.1254
2.0194,-0.92064
2.7194,-0.25856
2.5345,-1.3946
2.9847,-0.54899
2.1681,-1.5356
3.0087,-0.98753
3.1677,-1.2904
3.2334,-0.35913
3.1411,-0.93903
2.8735,-0.45582
3.3759,-1.1873
2.5161,-0.76145
2.4212,-1.0255
1.0284,-3.0154
1.7451,-3.1689
0.5599,-3.2619
1.324,-2.8256
1.2795,-3.0689
1.1367,-2.9866
1.4763,-2.5406
1.177,-2.5595
1.2924,-3.0638
0.77874,-2.6234
1.8081,-2.7327
0.28366,-3.2549
0.97171,-2.0656
1.1464,-2.4823
1.7627,-2.8506
0.90975,-2.9536
1.3966,-2.5536
-2.3415,-2.9838
-1.7484,-3.2753
-1.0464,-3.1883
-1.7158,-3.2521
-1.2451,-2.896
-1.671,-3.3815
-1.7413,-2.9393
-2.0597,-2.1906
-1.2173,-2.748
-1.6383,-3.2443
-1.4973,-3.2149
-1.8712,-2.7659
-1.0175,-2.8213
-1.5475,-2.9462
-2.0843,-3.3301
-1.3125,-2.7995
-2.3242,-2.8373
-2.3053,-2.1827
-1.1107,-2.2018
-1.0903,-3.3103
-1.9551,-3.0818
-2.3591,-3.8175
-3.107,-2.2143
-3.4228,-1.927
-3.2128,-2.8425
-3.3242,-2.2573
-3.0828,-2.5573
-2.9816,-2.7789
-3.2503,-2.3833
-2.8145,-2.2603
-3.1749,-1.7951
-3.454,-2.0837
-2.8487,-1.8765
-3.2948,-1.4483
-2.5395,-2.1171
-2.5672,-1.9304
-3.5334,-2.2139
-3.112,-2.6059
-3.0546,-2.2949
-3.5451,-2.4596
-2.079,-2.4401
-2.8272,-2.2226
-3.4059,-2.2647
-2.7336,-2.2308
-2.2526,-2.0016
-2.5728,-2.0416
-2.7243,-1.9719
-3.6162,-2.0917
-3.0572,-1.6306
-1.6616,-2.5891
-2.2717,-2.8487
-2.0752,-3.3629
-2.1167,-2.435
-2.5768,-2.3304
-2.1797,-2.2691
-2.507,-2.6106
-2.1046,-2.8666
-3.0879,-2.6805
-2.763,-2.7024
-2.2107,-2.8915
-2.2012,-2.0102
-1.9788,-1.675
-1.973,-2.6553
-2.2788,-2.4065
-2.4794,-3.2628
-2.3635,-2.5374
-2.2536,-2.3126
-2.1747,3.2911
-1.6855,3.2093
-2.0539,2.9713
-2.3672,3.3715
-1.8869,3.3386
-1.54,3.4493
-1.9534,3.0883
-2.1761,3.5015
-2.1044,3.6245
-1.5147,3.3281
-1.2004,2.6444
-1.6812,3.1506
-1.5065,2.6813
-2.1478,3.3059
-2.5,4.0316
-1.9283,2.7437
-2.4506,3.0036
-3.1889,-1.9998
-3.3104,-1.4723
-3.0146,-2.317
-3.1022,-2.0282
-3.3624,-1.7616
-3.5036,-2.0456
-3.1139,-2.0432
-3.602,-1.488
-3.1376,-1.8191
-2.9262,-1.6807
-2.6405,-2.1827
-2.9104,-1.8336
-3.0868,-1.7479
-2.8376,-2.0663
-3.2342,-1.4058
-2.6179,-1.7738
-3.2107,-1.2024
-3.2155,-1.09
-3.1966,-2.4082
2.4371,-3.0491
2.2579,-3.2007
2.2093,-3.5021
2.0193,-3.1843
2.3598,-2.5315
2.3305,-3.2924
1.5473,-2.8532
1.9638,-3.1764
1.7649,-3.0052
1.5854,-3.1647
2.772,-3.5088
2.3501,-3.0133
3.4017,-2.5584
1.9326,-3.1862
1.8178,-2.8957
2.5654,-2.2985
2.0494,-2.974
2.0429,-2.9894
2.8116,-3.4796
2.467,-3.2924
2.6458,-3.1367
1.9833,-3.4708
2.2466,-2.8419
1.6068,-3.3073
-3.3875,-2.9119
-2.6501,-2.3834
-3.7042,-2.6059
-3.684,-1.9476
-3.2423,-2.1421
-3.101,-2.0735
-3.1062,-2.5771
-3.8276,-1.9664
-3.1044,-1.8853
-3.6608,-2.3522
-3.2461,-2.0997
-2.8465,-1.6313
-2.6306,-2.4039
-2.9552,-1.398
-3.1124,-2.4625
-3.1172,-2.2093
-2.9197,-1.9443
-2.6365,-2.5829
-3.2381,-2.0002
-2.6645,-2.2633
1.2115,3.4296
2.5839,2.9383
1.4531,3.1049
1.4588,3.7063
2.173,3.1522
1.5185,3.6555
1.6785,3.3499
1.8348,3.7503
2.6411,3.9322
1.3244,3.6836
1.8054,3.0132
2.2034,3.8143
2.4739,4.5065
2.1008,3.1873
1.1503,3.086
1.5412,3.3562
1.39,3.13
1.8804,2.608
1.5873,3.1776
1.9663,3.3873
1.7544,3.1619
2.6801,2.926
2.2154,3.1546
2.6042,3.6264
2.4311,3.9484
1.8781,3.9793
1.8839,3.2132
-4.5554,-0.23427
-4.1959,-1.1518
-3.3764,-1.2585
-3.8017,-1.0159
-3.6226,-0.93821
-3.9818,-0.58571
-4.2958,-0.027289
-3.8466,-0.96253
-4.0513,-1.2272
-4.3262,-0.69095
-3.4077,-0.46383
-3.2386,-0.62486
-3.9568,-0.83494
-3.4916,-0.69558
-3.4659,-0.54657
-3.7097,-0.97357
-4.5278,-0.42169
-4.0781,-1.0269
-4.1283,-0.91089
-3.568,-0.96264
-4.1049,-0.9708
3.0364,-2.1944
2.8371,-2.3875
2.7587,-1.773
2.4457,-2.3714
2.9021,-2.0684
3.3428,-1.5549
3.2866,-1.5831
3.8012,-1.8751
2.9175,-2.2683
3.5423,-2.339
3.4264,-1.8598
3.2022,-2.5276
3.5962,-1.4731
3.1907,-1.7304
3.6746,-1.9049
3.471,-2.4569
3.7516,-1.5901
2.69,-2.5878
2.7659,-2.396
2.529,-2.2733
3.1861,-2.2926
2.6543,-2.4145
3.1122,-2.5896
-3.3497,-1.2122
-4.1746,-1.2693
-3.3754,-1.5441
-4.1851,-0.82056
-3.5222,-1.3469
-3.5418,-0.98296
-4.0564,-1.9187
-4.0932,-0.91129
-3.5153,-2.0004
-4.0181,-1.2978
-3.557,-1.4427
-3.5486,-1.4322
-3.3332,-1.7898
2.6504,-2.3322
2.8807,-2.2379
2.2624,-2.4063
3.2336,-2.4055
2.276,-2.3896
2.7275,-2.6777
2.546,-2.6061
2.8137,-1.8255
1.8191,-2.4123
3.337,-2.4585
2.8128,-2.4045
2.5681,-2.4723
3.1247,-2.453
3.2626,-2.425
2.5971,-2.2856
3.1938,-2.2436
2.3162,-2.2929
3.4616,-1.5724
2.5178,-2.5357
3.1019,-2.0708
1.6717,-1.7736
-1.0659,3.2396
-0.82016,3.1138
-1.1787,2.9321
-1.7097,3.0456
-1.5678,3.5567
-1.3134,3.1296
-1.525,3.7681
-2.087,3.195
-1.4657,3.4345
-0.55764,3.4885
-1.1924,2.9863
-0.90836,3.2549
-2.1446,3.0025
-1.6601,2.9151
-1.5617,3.9926
-1.2593,2.3384
-1.3991,3.8518
-2.1925,3.6775
-1.0994,3.6822
0.58925,-4.232
-0.39928,-3.5905
0.018389,-3.491
-0.061274,-3.8345
-0.67786,-3.6762
0.50509,-3.8513
0.33652,-3.5717
0.23629,-4.3988
0.27813,-4.3834
-0.32827,-3.5822
-0.29577,-4.6873
-0.084386,-3.136
0.32148,-4.2118
0.84037,-4.1718
-0.49601,-4.1684
0.14981,-3.8095
0.37608,-3.669
0.20549,-4.027
-0.23345,-3.7915
0.50329,-3.7853
-0.49478,-4.0137
-0.20793,-3.6614
-0.92053,-4.1889
2.8167,-1.0548
3.3412,0.25758
2.8747,-1.4848
3.6914,-0.43252
3.7383,-0.61425
3.1089,-0.19589
4.0084,-0.34492
4.0995,-0.82774
3.6457,-0.79011
3.2411,-0.2102
3.1446,-0.83849
3.8567,-0.98065
3.203,-1.0045
3.4588,-0.36266
3.0071,-0.76185
2.7191,-0.52985
3.2408,-0.70021
2.5723,0.022364
3.4705,-0.96079
3.4625,-0.77728
3.4693,-0.90058
2.8138,-1.407
3.3252,1.8717
3.7395,1.591
3.6182,1.8732
3.345,2.3264
3.2744,1.8132
4.1496,1.5536
2.7422,1.3232
3.2215,2.5623
3.3495,0.85093
3.3528,2.2293
2.9509,1.2422
2.6892,1.6204
4.0585,2.2304
3.7665,1.3373
3.0986,2.0788
3.2326,1.6918
3.5001,1.2256
3.2725,2.1769
3.1284,1.6728
3.7685,1.707
3.1857,1.4616
2.104,2.5646
2.9279,2.3356
2.4191,2.3267
2.4105,2.1453
2.4005,2.79
3.1062,2.3883
2.3418,2.3408
1.3402,2.569
2.5914,2.2997
2.281,1.8395
2.5439,2.6805
2.7133,2.7498
1.5038,2.9906
1.6168,2.2304
2.2273,2.0235
2.3264,2.2012
2.098,2.38
0.86016,3.571
1.0546,3.7721
1.4105,3.4237
1.5693,3.1569
2.0003,4.1519
1.3298,3.3105
1.6163,2.7309
1.4488,2.9215
1.1572,3.367
1.2433,3.3682
0.85713,3.191
0.25779,3.6142
2.1529,3.7796
1.2665,2.4818
1.1188,2.7287
1.2702,3.4888
0.9291,3.5579
1.216,3.6087
0.98051,3.3949
1.2504,3.3871
1.2483,3.492
2.4978,-2.6013
2.0663,-1.6458
3.0522,-1.7049
2.7208,-2.2453
2.8672,-1.5576
2.6404,-1.4902
1.8516,-2.1481
2.9647,-1.734
2.6844,-1.7585
2.9016,-1.6999
2.8444,-1.9084
3.0721,-2.283
3.2379,-1.8898
2.2415,-2.2404
3.1608,-2.1059
2.9245,-1.612
2.8418,-1.5789
3.0632,-1.6307
2.5408,-1.3761
2.6944,-2.6364
3.6178,-1.8028
3.2484,-1.3023
3.2911,-1.2285
3.2881,-1.9794
2.1164,-1.7255
-3.1518,2.473
-3.5525,1.4917
-3.0687,2.31
-3.4806,1.7117
-3.6004,1.6625
-3.2497,2.1305
-3.2017,1.8723
-3.0921,1.1898
-3.6425,2.5315
-3.0074,1.9705
-3.57,2.4487
-3.2119,2.2272
-3.2106,2.4404
-3.0753,1.4571
2.3064,-2.3018
2.6305,-2.4833
2.6229,-2.3706
2.6629,-2.1596
2.6271,-1.7153
2.7325,-2.033
2.7901,-2.5692
2.9061,-1.8908
2.6082,-2.6963
2.8463,-1.9149
-2.3823,-2.6409
-2.4778,-2.5674
-2.9499,-2.8615
-2.5458,-3.48
-1.9239,-3.1589
-1.9588,-3.4735
-2.105,-2.7754
-1.7524,-2.6168
-1.9352,-3.1273
-1.832,-3.3803
-2.1928,-3.2613
-1.6604,-3.498
-2.1598,-3.4216
-2.2776,-3.1491
-1.8919,-3.364
-3.0866,-2.9365
-2.9079,-2.9716
-2.3363,-3.3765
-1.8725,-3.9053
-1.8096,-2.5858
-2.8042,-3.1028
3.1481,0.11656
3.5478,1.0967
3.3564,0.36322
3.5684,0.87222
2.8616,1.1718
3.0171,0.81588
2.8977,1.006
3.1642,1.7697
3.0268,1.085
3.4765,0.12365
3.8767,1.1028
3.3709,0.89698
2.8647,1.4547
3.0386,1.4463
2.9206,1.3956
3.3109,1.3131
1.7223,-2.4644
2.449,-2.4385
2.0073,-2.7926
2.3286,-2.5258
2.6232,-2.7929
1.245,-2.414
2.0621,-3.13
1.9174,-2.4122
2.525,-2.4252
2.9639,-2.7836
1.4121,-2.7867
1.78,-2.3926
1.835,-1.9909
2.7207,-3.2658
2.4245,-3.0662
2.4178,-2.8423
2.2399,-3.0671
2.3242,-3.5905
2.2227,-2.7787
2.4194,-2.6086
0.57096,3.5738
0.97104,4.38
1.0092,3.5044
1.0954,3.0573
1.1646,3.2953
0.97895,3.7734
1.8519,3.77
1.4253,3.948
1.1463,3.6563
1.1778,3.5717
1.936,3.6327
1.8359,2.2513
1.6704,3.7025
1.0594,3.8208
1.2905,4.1475
1.1798,4.7447
0.44344,3.7395
1.2892,4.2769
1.2841,3.2685
1.0336,3.7735
1.56,2.983
1.2531,2.9903
0.78972,3.8536
1.2652,3.3624
1.1365,3.5312
-1.2193,2.8291
-1.1776,3.3592
-1.0824,3.1532
-1.5276,3.1068
-1.1946,3.9581
-1.1116,3.1402
-1.4639,4.4462
-1.1119,3.8149
-0.72031,3.5837
-1.0814,3.408
-1.2907,3.1457
-0.97432,3.42
-1.0527,3.133
-1.1448,3.4189
-0.89918,3.9524
-0.74975,3.2167
-1.1933,3.7719
-1.4506,3.2185
2.6435,-0.46287
2.891,-0.15443
4.1288,0.070797
2.9758,-0.29584
3.8202,-0.47076
3.1601,-0.36991
3.0281,-0.22289
3.2837,-0.61437
3.5782,-0.52624
3.3565,-0.31997
3.5353,-0.42199
3.4152,-0.41917
3.2897,0.43833
3.4025,-0.24401
4.0949,-0.48433
3.2032,-0.16409
3.7352,0.15476
3.3421,-0.65253
3.3349,0.17359
3.1524,-0.066316
3.7298,-0.5522
0.85877,-2.3948
0.29972,-2.9107
0.69441,-2.5949
1.1027,-3.5838
0.53238,-3.5233
0.48675,-2.371
0.2391,-3.4734
0.60106,-3.2991
0.65576,-2.9748
0.41553,-3.495
-0.34849,-2.415
1.1148,-3.0874
1.3072,-2.7496
0.93846,-3.0879
0.68837,-3.6858
2.6401,-3.9576
2.0933,-2.8793
2.2248,-3.2502
2.4286,-3.2233
2.3635,-3.3755
2.2726,-2.9238
1.2945,-2.9467
2.6077,-3.1044
1.8261,-2.2145
2.164,-2.6664
2.4304,-2.9409
2.0762,-3.101
2.1752,-2.9491
2.3927,-3.0757
1.7281,-2.6041
1.3175,-3.0787
1.7837,-3.0401
1.0539,-3.0606
2.0568,-2.8408
2.4789,-3.2869
2.3863,-2.7033
2.4027,-2.6215
2.3181,-2.8021
3.3639,1.4697
2.5101,1.5533
2.9862,1.1508
3.4878,1.0219
3.5902,1.1668
2.4757,1.5438
3.119,1.6929
3.5403,1.3784
2.6181,1.1104
3.1757,0.46926
3.0673,2.1613
3.8877,0.40703
2.2981,1.2296
2.5769,1.1229
2.9458,0.69618
3.2107,0.68807
2.9478,-0.22924
2.2419,1.571
3.0994,1.1389
3.5564,1.2217
3.0375,0.75766
3.0185,0.86202
2.3703,1.1765
1.2815,-2.6421
1.2495,-3.1173
1.0807,-2.6252
1.2885,-2.6382
0.96481,-2.6351
1.1145,-3.0258
1.6891,-2.7109
1.4776,-2.5212
0.94694,-2.6704
1.7858,-2.9551
1.2681,-2.5988
1.6222,-3.7419
1.6077,-2.1618
1.1444,-2.356
1.0068,-2.6952
1.1202,-4.0342
1.0766,-2.3636
2.2569,-2.5674
0.8589,-2.8582
0.46911,-3.2701
0.013242,3.3496
0.40928,3.7488
0.53029,3.5888
0.90536,3.3712
0.77042,3.607
-0.1361,3.2373
1.0968,3.7074
0.93349,3.6459
0.58583,3.7139
0.66334,3.7741
1.111,3.3889
1.0572,3.3369
0.71514,3.2189
-0.39967,3.7345
0.099512,3.0082
0.76783,3.5483
0.069193,3.7757
0.83963,2.9731
0.20983,3.8171
0.4347,3.2913
0.83044,3.1851
0.15891,3.7907
1.5903,3.1266
1.8002,3.7035
2.2255,3.2223
1.9712,2.7954
2.1061,3.8182
1.8115,3.4346
2.3556,3.1884
1.6169,3.1664
2.0571,4.1675
1.7676,3.6586
1.8734,2.9797
2.2377,3.076
1.7801,3.3619
1.7666,3.2269
2.5133,3.8956
1.9586,2.7194
1.1685,3.4014
2.1986,3.1962
2.2369,3.9277
2.3034,3.7072
1.2656,3.2779
2.0357,3.2555
2.5544,1.6175
2.8538,1.2569
3.7406,1.4076
2.4498,1.7554
2.6898,1.2837
2.2387,1.5784
2.4142,0.85859
3.441,1.4728
2.7868,1.3893
3.7515,1.4099
2.6787,1.5757
2.4659,1.8907
2.4851,1.8133
2.7378,1.6412
3.1103,0.58189
2.088,2.1954
2.9306,1.0727
2.885,1.6738
2.5127,1.7135
3.4913,1.8596
2.7674,1.285
3.6883,-0.37186
3.7417,-0.04048
3.9671,-1.2186
3.578,-0.21386
3.9738,-0.27027
3.7796,-0.61052
3.8588,-0.46985
3.6083,-0.53352
3.1368,-0.61592
4.9149,-1.0419
4.0879,-0.77382
4.0417,-0.62801
4.0358,-0.9111
3.8762,-1.0483
4.2349,-0.94383
3.9429,-0.91555
3.8291,-0.44186
4.3695,-0.93874
3.9703,-0.037635
3.371,-0.61523
-0.55545,-2.4504
-0.96039,-3.2238
-1.1827,-2.6858
-0.86725,-3.9095
-1.262,-3.5394
-1.7448,-2.696
-1.3292,-3.0177
-1.6703,-3.347
-0.21354,-2.2082
-0.73131,-2.5911
-2.0136,-3.2902
-0.41351,-2.8287
-0.66408,-2.7007
-1.123,-2.2647
-0.84763,-3.0058
-1.6626,-3.0925
-1.0882,-2.9307
-1.2802,-2.971
-1.3713,4.378
-0.75723,4.3542
-0.8492,4.5495
-0.68124,3.4708
-0.58485,4.1385
-0.9167,4.0496
-1.5992,4.4015
-0.34871,4.684
-0.64031,3.7404
-0.79817,3.4809
-1.0907,3.4728
-1.0064,3.9838
-0.61368,3.9295
-0.33398,3.4544
-0.25985,3.9148
-0.70443,3.7472
-0.18001,3.7114
-0.79228,4.0595
-0.47949,3.6795
-1.3222,4.1082
-0.75858,3.9211
-1.1108,3.6135
-0.53443,3.3796
-0.62807,4.8424
-1.2252,3.74
-0.79109,4.23
-0.99198,4.3929
-0.42045,4.3921
-0.64536,4.0024
-1.1505,3.9877
-1.4714,3.8214
-1.4795,3.8491
-1.0576,3.3299
-0.14787,3.2414
-0.080447,3.8234
-0.76205,4.2141
-0.99725,3.8092
-0.25667,4.2106
-1.2598,3.5557
-0.81942,3.6251
-0.19561,3.9399
-1.1894,4.0572
-0.88742,3.9426
-1.9678,2.9305
-2.799,3.006
-3.0729,3.2193
-2.6454,2.7475
-2.3705,2.4011
-2.1004,3.3996
-2.7587,2.5737
-2.5001,3.2183
-2.9451,2.7081
-2.2494,3.0056
-3.0232,3.5083
-2.2936,2.6681
-2.3552,3.5018
-3.0395,3.3591
-3.1904,2.923
-2.1987,2.8396
-1.8745,3.0042
-2.0212,2.6606
-2.7746,-1.0551
-3.3992,-0.11064
-3.7127,-1.0775
-4.2013,-0.41311
-3.1254,-1.0206
-3.5437,-0.54127
-3.4636,-0.80899
-3.0218,-1.143
-3.1414,-1.0976
-3.6041,-0.47744
-2.7581,-0.1792
-3.3858,-0.070641
-3.4212,-0.73845
-3.2599,-0.65938
-3.9221,-0.74133
-3.3532,-0.77498
-3.2449,-0.82693
-3.574,-0.64928
-3.8173,-0.43915
-3.2403,-0.047318
-3.0132,-0.50817
2.6572,2.7718
1.5317,2.5979
2.0188,2.2513
1.8619,2.7821
1.7481,2.0877
1.5483,2.3537
2.4054,2.4601
1.915,2.8548
2.1844,2.5708
1.9034,2.4957
2.5553,2.241
