2.8405,1.5528
3.0506,1.0184
3.7447,0.96485
2.6028,1.0942
3.1661,0.90882
3.5601,1.4663
3.8335,1.0392
2.9674,0.81788
3.0654,1.014
2.8567,1.1097
-4.0893,0.16188
-3.723,0.82126
-2.5388,1.0854
-2.7344,0.75103
-3.0457,0.8527
-3.0182,1.4316
-3.123,0.50905
-2.7295,0.80283
-2.7054,0.88236
-3.5057,0.21391
-3.0905,0.92422
-2.7407,0.169
-3.8579,0.71855
-2.9312,1.0367
-2.7106,0.75586
-2.9524,0.085928
-2.8881,0.55095
-3.7113,0.77179
-3.1891,-0.44573
-2.9759,1.4045
3.6259,0.21963
3.0168,0.36642
3.9701,0.30653
4.0146,0.18695
3.0858,-0.17462
3.073,0.024877
3.4303,0.37967
3.5036,0.86432
3.7571,0.82217
3.6316,-0.031155
3.5371,0.23413
3.1784,0.16671
3.2417,-0.12626
3.5753,0.89971
3.6624,-1.4357
3.6947,-0.76794
3.2393,-1.2265
3.7701,-0.71096
3.1911,-1.1976
3.7123,-0.90861
3.6103,-0.26271
3.6471,-0.77875
3.9731,-1.0787
3.8198,-0.98999
3.2907,-1.0444
3.3045,-0.28187
2.9274,-0.92248
3.5552,-0.68846
-3.8856,0.57578
-3.6491,0.84339
-3.0544,0.7333
-3.0155,1.3544
-2.6356,0.40758
-3.34,0.8194
-2.9367,1.1377
-3.4253,1.1459
-2.4935,0.67595
-3.0002,0.43961
-3.1763,0.42341
-2.7373,-0.36664
-2.981,0.33394
-2.2183,0.35318
-3.8028,0.63177
-2.7549,0.67011
-2.7979,0.97452
-3.3075,0.79386
-2.9863,0.71905
-2.8128,1.8685
-2.7443,1.5692
-2.3805,1.0032
-3.5363,1.3681
-2.8996,1.5392
-2.8033,2.3263
-3.3332,1.21
-3.0059,1.8536
-1.906,1.3599
-3.4771,2.2335
-3.3501,1.6116
-3.0603,1.4986
-2.6533,1.3302
-2.0804,1.7111
-2.8459,1.4276
-3.2508,2.0013
-2.8247,2.3523
-3.0553,1.5666
-3.0703,2.5868
-2.6957,2.2857
-2.8156,1.3499
4.1287,-0.49496
3.4942,-0.53262
3.379,-0.084735
3.7513,-0.095461
3.5415,-1.1371
3.6517,-0.41147
3.6308,-0.11194
3.6928,-0.78509
3.4835,0.08877
2.5642,0.011055
3.5281,-0.6654
3.5211,-0.41674
3.6837,-0.06216
3.2619,-0.44121
3.4535,0.48746
3.7946,-1.151
2.2939,-0.85981
2.7229,-0.28646
2.8581,-0.082428
4.0841,-0.099211
3.3769,0.13259
3.9753,0.14322
4.3508,1.2729
3.9161,0.38734
4.4306,-0.30622
3.5934,0.14812
3.4161,-0.18434
3.595,-0.69674
3.8855,-0.49384
4.7724,0.14596
3.8887,-0.1365
4.0325,-0.42763
4.1896,-0.14888
4.3796,-0.36819
-1.2687,3.8474
-0.84642,3.9817
-0.75756,3.7379
-0.67769,4.0631
-1.1374,3.6611
-1.3334,3.5422
-0.73774,3.9068
-0.87507,3.8313
-1.1032,3.8171
-1.0862,3.4573
-1.0676,3.0092
-0.99674,3.1864
-1.0364,3.5574
-0.37915,3.6121
-0.72472,3.4538
-0.27391,3.0472
-1.7617,4.0622
-0.32779,4.1637
-0.17381,4.0721
0.0033811,4.758
-0.44268,4.7399
-0.2767,3.2455
-0.91939,3.8642
0.41814,4.1054
0.6934,3.7814
0.012436,4.0811
-0.028941,4.326
0.69679,3.511
-0.41908,4.0289
-0.72984,4.0296
0.058115,3.9633
-0.41457,3.0962
-0.19331,4.1581
0.29306,3.8145
-0.47054,3.5019
-0.50776,4.279
-0.22785,4.2992
-0.080627,4.2512
0.16508,3.8492
-0.053968,3.3673
2.0258,-3.9308
1.5669,-2.9577
1.4049,-3.7367
1.1944,-3.1547
2.2834,-3.4606
0.93673,-3.5095
1.3613,-3.7549
1.5441,-3.0452
2.1876,-3.0329
2.0216,-3.8434
1.5949,-3.6234
1.0225,-3.155
1.2111,-2.9162
0.78602,-3.0829
1.1397,-3.771
2.0134,-2.8716
1.6063,-3.6265
1.5909,-3.3217
1.1246,-3.1218
1.5839,-3.5527
1.7345,-2.8824
1.2902,-3.3155
1.3713,-3.0068
2.1287,-3.5064
2.0741,-3.3931
2.2272,1.9863
1.6733,2.4638
2.4876,3.2252
3.0742,3.0145
2.6332,2.6865
1.1888,2.5003
2.0208,1.833
1.5295,2.2099
2.0536,2.2151
2.1975,2.8479
2.2311,2.0303
2.1794,2.2003
2.0074,2.0116
2.1294,2.9757
2.0165,2.8973
2.1065,2.1614
1.5247,2.4536
1.6466,2.5958
2.2228,2.1124
1.9812,2.7284
1.9888,2.6096
2.4272,2.6921
2.2178,2.4323
1.6484,2.5146
1.6676,1.8383
-2.4092,2.3472
-2.9793,2.276
-2.9601,1.8373
-2.9859,1.9859
-3.3183,1.573
-2.8359,2.512
-3.8308,2.4467
-3.3474,2.396
-3.1887,2.6407
-2.436,2.355
-3.0978,1.8825
-3.0218,2.5432
-2.5048,2.5396
-2.862,2.2672
-2.0517,2.7397
-3.5141,2.4196
-3.4254,2.2074
-3.9223,2.1033
-2.576,1.8317
-3.2181,2.9928
-2.8263,1.9839
-3.379,2.5176
-2.5764,2.1822
-2.9482,1.8928
-0.76242,3.3323
-0.42606,2.9043
-1.1659,3.9302
-1.352,3.071
-0.68307,3.2864
-0.98823,3.4344
-0.42795,2.494
-0.56692,3.6377
-0.71327,3.6089
-1.0351,3.5731
-0.56595,3.9013
-1.2755,3.1106
-1.3722,3.6732
-0.68702,2.6888
-0.80127,3.0354
-0.8128,3.5455
-1.4869,2.8925
-0.57595,3.5805
-0.65514,3.5088
-1.1597,2.0095
-1.7366,3.5482
-0.85669,3.4764
-1.0743,3.2904
-2.0166,2.1925
-2.1409,1.574
-2.9276,1.5918
-1.5946,2.0091
-2.6551,2.2233
-1.9855,1.9471
-2.2716,2.3179
-2.423,1.8805
-2.0665,1.371
-2.2971,2.2667
-2.6559,1.8961
-2.0239,2.1801
-1.9317,2.8574
-2.2963,2.1279
-2.0177,2.3893
-2.2863,2.4032
-2.0032,2.7894
1.719,3.1016
1.2424,3.1203
2.0786,3.38
0.80266,3.6421
1.3934,3.3125
1.4232,3.094
1.5728,3.6524
1.4945,2.7938
1.6089,3.6054
1.8452,2.8012
1.1108,4.1641
1.7132,3.1131
1.9093,3.9549
2.1225,3.1362
1.2939,2.9926
1.457,2.7172
-4.2434,-0.32487
-4.2237,-0.35336
-4.3444,0.30194
-4.8808,-0.22763
-4.1496,-0.17587
-4.3919,0.59404
-3.6321,0.17874
-4.117,0.45846
-4.3934,0.096011
-4.0569,0.18766
-3.5269,-0.072551
-3.3914,0.20948
-3.9087,0.18674
-4.1438,-0.39392
-4.3422,0.0098734
-3.9,-0.32956
-4.0577,-1.3745
-3.0743,-1.5481
-3.0087,-2.2387
-2.8756,-2.4979
-3.2437,-1.6019
-3.0476,-0.95922
-3.5681,-1.8435
-3.5372,-0.84614
-2.2997,-1.4622
-3.6172,-1.82
-3.9582,-2.2497
-2.1927,2.1286
-3.3691,2.0763
-2.6379,2.1374
-2.6548,1.7206
-2.9631,1.6093
-2.8278,2.1523
-2.7375,2.2101
-2.4676,1.4117
-2.487,1.7097
-2.704,1.3071
-3.102,1.834
-3.1868,1.9841
-2.6261,1.7485
-3.0228,1.2103
-2.7957,2.0068
-2.1851,1.7545
-2.5693,1.5147
-2.5245,1.673
-2.6132,1.4175
-2.8254,1.2175
-2.1887,2.1235
0.37979,3.6617
0.6863,3.5177
-0.31735,3.2486
0.29625,4.2056
-0.36511,3.5073
0.91896,4.3129
0.25493,3.9211
0.17216,3.6594
0.49581,4.3201
0.57963,3.8003
0.81481,2.8506
0.8532,4.237
0.58648,3.9965
0.3792,3.4228
0.53528,3.9318
0.92438,4.7635
0.81508,3.4205
0.26302,3.5829
1.2432,4.1743
0.85042,-2.4555
1.2489,-2.4531
1.3057,-2.7497
0.60072,-2.5983
1.2637,-2.4018
1.1296,-3.8321
1.1776,-3.245
1.5732,-3.2465
0.66455,-2.8224
1.2281,-2.1711
0.94739,-3.0276
1.6028,-2.4195
1.112,-2.3033
1.1165,-2.1124
2.0059,-2.816
0.70239,-2.5822
0.78636,-2.561
1.6195,-2.8444
1.0663,-2.5485
0.99004,-2.7226
1.3982,-3.1296
0.92419,-3.0365
0.91986,-3.1343
1.2389,-3.7613
0.65064,-3.0899
1.0322,-2.0992
0.95176,-2.617
0.82272,-2.7125
0.82127,-3.3277
1.4916,-2.7177
-2.013,-2.4025
-2.231,-3.2993
-2.379,-4.1103
-1.8867,-3.4454
-2.0395,-4.1125
-1.7704,-3.722
-1.4172,-3.0719
-2.4423,-3.7686
-1.0462,-3.0541
-1.5875,-3.8555
-1.9314,-2.7149
-2.2658,-3.4169
-1.7627,-3.1848
-2.2162,-2.7439
-1.5983,-3.1887
-2.6892,-2.6906
-1.7273,-3.0422
-1.9867,-3.3278
-1.7938,-2.9635
-1.812,-3.7854
-2.0596,-2.7865
-1.0238,3.3355
-1.5418,3.0824
-1.5653,3.3731
-1.3166,2.9578
-0.91006,3.6716
-1.5663,4.0446
-0.95263,3.6447
-1.4411,3.6123
-1.4494,3.3689
-0.64805,3.6148
-1.2883,4.0657
-1.4265,2.9762
-1.0352,3.6416
-0.80474,4.184
-1.1364,3.9297
-1.8201,4.2167
-1.6047,4.3747
-0.89846,4.5678
-1.0266,3.8409
-1.5623,2.6624
-1.1827,3.656
-1.6561,3.3826
-0.7079,-3.0172
-0.38479,-3.7067
0.35609,-3.4941
-0.76388,-2.9043
0.14555,-2.6914
0.31248,-3.3369
0.094371,-3.3066
0.11473,-3.4162
-0.4363,-3.6799
-0.10201,-3.5003
-0.070688,-3.1415
-0.2421,-3.0316
-0.23441,-3.5204
-0.45548,-2.6991
-0.73718,-3.2696
-0.60534,-3.8347
-0.27236,-3.0556
-0.51939,-3.0058
0.18673,-3.4482
-0.65885,-3.8482
-0.29691,-3.5344
-0.75817,-3.4337
-0.30115,-3.4347
-0.68315,-3.5387
-0.2716,-3.8516
-0.57406,-2.6035
-1.1275,-2.8186
-0.24733,-3.9719
-0.77688,-1.8255
-1.1791,-2.4445
-0.90392,-3.196
-0.49439,-2.8348
-0.94109,-2.8841
-1.4202,-2.3868
-0.82479,-2.8275
-0.75667,-3.1055
-0.80523,-3.2759
-1.0837,-2.9431
-0.92377,-3.4654
-0.55433,-3.0722
-0.49925,-3.2433
-0.89487,-3.1978
-0.81643,-2.7403
-0.89778,-3.5098
0.38632,3.0505
0.18803,3.0698
-0.34164,3.3755
-0.35338,3.3115
-0.30659,3.3071
-1.0238,3.4331
-0.33042,3.15
0.043651,2.7146
-0.59609,2.3829
-0.62338,3.6436
-0.5021,2.5905
-0.15038,2.7646
-0.27189,3.2219
0.054824,2.9099
-0.59165,2.6232
-4.109,-1.587
-3.2151,-1.7761
-4.0301,-2.1463
-3.2167,-1.8192
-2.7139,-1.5269
-3.6882,-2.3292
-3.2696,-2.6298
-3.1123,-1.5508
-3.192,-1.9969
-2.6144,-1.7936
-2.839,-1.4911
-2.9056,-1.6371
-2.9425,-1.6762
-3.8108,-1.8139
-2.8574,-1.7036
-3.319,-1.7631
-2.7296,-1.7864
-3.2688,-1.4645
-3.2415,-2.1586
-3.0158,-2.0848
-3.4394,-1.719
-2.6006,-1.9852
-2.5597,-1.5127
-2.9866,-1.5665
-1.6951,3.2305
-1.2457,2.9853
-1.3787,2.9895
-1.3882,2.7901
-1.5292,3.2469
-1.2583,3.0519
-1.7821,3.4131
-1.3999,3.431
-1.9909,2.6331
-1.3992,3.5204
-2.1823,3.2283
-1.7324,3.2568
-1.637,2.8751
-1.6776,3.2094
-1.4261,3.635
-1.8939,2.8717
-1.7591,-2.6512
-2.0413,-2.7093
-2.1037,-2.4951
-2.0929,-2.2208
-1.6247,-2.4608
-2.2647,-2.6663
-1.8447,-2.1187
-1.4816,-2.6306
-2.3266,-3.1965
-1.9616,-2.2376
-1.8442,-2.4744
-2.0979,-2.0104
-2.011,-2.7762
-2.87,-2.0187
-2.2757,-1.8709
-1.9903,-1.8266
-2.0458,-2.1444
-0.91489,-1.8962
-2.1407,-2.8413
-1.554,-1.0955
-2.1211,-1.891
-2.1015,-2.3341
-1.9594,-3.2089
-1.8507,-2.1807
-2.0049,-2.8611
2.2974,3.4898
1.8777,2.7695
2.2934,3.54
2.6795,2.7463
1.9324,2.6117
1.8766,3.0021
2.0487,3.4393
2.5462,3.1128
2.5353,3.4974
3.0574,2.5857
2.3899,2.9462
2.5381,3.1675
2.9197,2.7132
2.7771,3.0483
-2.5491,-1.9312
-1.9454,-2.0321
-2.4365,-1.6969
-2.7547,-1.1914
-2.0673,-2.7016
-2.6517,-2.4417
-2.2922,-2.1261
-1.9415,-1.9144
-3.1672,-2.0439
-2.3915,-2.2479
-2.7516,-1.6127
-2.1007,-1.8265
-2.382,-1.9259
-1.254,-3.0117
-0.72676,-3.5232
-1.6602,-2.9833
-0.52324,-2.6963
-0.80006,-3.1224
-0.56151,-3.2058
-1.7359,-2.6967
-1.1008,-3.8379
-0.72157,-2.3659
-0.97641,-2.5885
-0.82512,-3.1348
-1.1133,-3.0331
-0.42194,-2.6696
-1.0384,-2.8909
-0.89569,-2.8243
-1.0362,-3.4471
-1.2629,-2.6663
-0.68098,-2.9079
-2.0134,-2.9193
-1.2476,-2.8105
-2.5896,-2.2468
-3.3104,-0.80466
-3.1821,-1.3713
-2.7809,-1.8455
-2.7722,-1.7228
-3.8633,-1.9318
-1.5815,-0.76484
-2.868,-1.6005
-2.8865,-2.3287
-3.148,-1.6509
-3.2594,-1.986
-2.7977,-1.7465
-2.7462,-2.1382
-3.4067,-1.9136
-2.8367,-1.5975
-3.0463,-1.8166
-2.6623,-1.7107
-2.7606,-1.5536
-2.7034,-2.1709
-3.1237,-1.7542
-2.183,-2.0708
-2.6694,-1.0753
-3.0777,-1.7183
-2.1801,-1.7408
-3.0677,1.9018
-3.3843,1.6803
-3.4548,1.6204
-3.256,1.6707
-3.6743,1.5696
-3.6211,1.7209
-3.3384,0.80049
-3.6808,0.86211
-3.2381,1.4799
-3.6858,1.5384
-4.1921,1.5151
-3.4495,1.5127
-3.5405,1.0299
-3.7303,2.0012
-3.3352,1.3138
-3.4989,1.8578
-3.7841,1.433
-3.0026,1.6972
-3.9678,1.0187
-3.4764,2.0046
-4.2418,1.8729
-3.6033,1.7572
-3.6438,1.0622
-3.3724,1.5052
-1.2716,-3.4091
-1.5589,-3.9057
-1.3119,-3.3637
-1.8468,-3.9827
-1.4822,-3.5862
-1.7155,-3.1312
-1.7795,-3.3448
-1.4881,-3.9989
-1.8722,-3.9167
-1.7682,-3.4681
-2.8163,-3.4952
-1.6842,-4.0739
-1.5579,-3.5628
-1.296,-3.5189
-1.1074,-3.2448
-1.7552,-3.589
-1.8128,-3.9041
-1.4226,2.4579
-1.3445,3.4202
-1.886,3.3815
-1.4367,3.7819
-1.615,3.4018
-0.97455,2.8406
-1.3124,3.4176
-1.228,3.1713
-1.3662,3.996
-1.2693,2.5342
-2.0881,2.442
-1.166,3.2815
-1.1638,2.4151
-1.9154,3.4503
-1.3278,3.1643
-1.3992,3.3055
-1.2118,3.5409
-1.5347,3.4042
-1.4648,2.901
-1.6363,4.3461
-1.0753,2.9051
-1.7157,3.0172
-1.5003,3.7351
-2.214,3.8891
3.9135,-0.5482
2.8959,-0.03589
3.7465,-0.91241
4.1854,-0.4814
3.4074,-1.1538
2.9462,-0.48667
3.7221,-0.99407
3.8049,-0.36697
3.8987,-1.063
3.7399,-0.65866
3.57,-0.66703
3.7913,-0.31488
3.4859,-0.61413
3.6224,-1.7824
4.2414,-1.552
1.4211,3.101
0.69137,3.6454
1.1767,3.0677
1.0747,3.6559
1.0047,3.8006
1.0561,4.1079
1.6215,3.7045
1.1701,4.1506
1.5666,3.1319
0.94271,3.3663
0.9209,3.2337
0.91664,3.4827
0.98225,3.3253
0.50942,3.9688
0.2098,4.1727
0.8793,2.8287
1.5153,4.1482
0.41836,4.1003
1.3004,3.098
-1.4764,3.6629
-0.82381,3.3871
-1.5492,3.6561
-1.9474,3.5335
-0.56434,3.7292
-1.1754,3.3836
-0.62593,3.7863
-1.2516,4.0744
-0.61514,4.1216
-0.78042,3.9762
-0.8068,4.3032
-1.2504,3.9409
-0.97251,3.9089
-0.11141,3.6636
-1.275,4.1874
-0.8078,3.7795
-0.9033,4.1337
-1.1747,3.6183
-1.5678,3.5612
-0.8637,-3.2876
-0.79415,-3.9338
-1.4457,-4.0227
-1.5849,-4.1512
-1.4771,-3.7899
-0.91917,-3.8951
-1.4142,-3.5025
-2.0134,-3.648
-1.8172,-3.9131
-1.0576,-3.7036
-1.6195,-3.4491
-1.6376,-3.5868
-1.3309,-3.9379
-1.2166,-3.8692
-1.7074,-4.1116
-1.5214,-3.3006
-1.402,-3.815
-1.159,-3.3033
-1.288,-4.1153
-1.1608,-3.6153
-0.59192,-3.294
-0.54305,-4.027
-1.3095,-3.6322
-1.2069,-3.7075
-1.2293,-3.8838
-1.692,-3.4558
-1.7136,-3.1815
-0.90585,-3.4392
-1.5617,-3.4143
-0.46909,-3.2754
0.12629,-3.4585
0.2725,-3.3964
0.098431,-3.6193
-0.4581,-3.5405
-0.4065,-3.2408
0.29563,-3.3232
0.12711,-3.966
-0.46849,-2.9967
0.2266,-2.7851
0.79855,-3.3569
-0.25375,-3.9462
0.68543,-3.5739
0.029153,-3.6042
-0.10654,-3.4083
-0.20756,-2.4281
0.0033902,-2.7573
0.039952,-2.8407
0.078733,-2.988
-3.0426,-1.317
-2.2819,-0.9213
-2.4126,-1.6476
-2.6666,-1.1974
-3.0548,-1.4077
-2.8007,-1.6649
-2.6605,-1.3689
-3.2718,-1.3471
-2.8059,-0.557
-1.8962,-1.4521
-2.2098,-1.4033
-2.368,-1.0364
-3.7773,-1.2635
-2.6287,-1.5475
-3.5528,-2.1307
-2.9133,-1.539
-3.2504,-1.8
-2.6216,-0.97785
-2.4018,-1.3094
-2.8168,-1.3259
-2.7116,-1.6716
-3.7588,-0.94283
-3.8084,-1.2749
1.7474,2.3841
2.6335,1.6202
2.3757,1.173
2.1223,2.0169
2.2858,2.0756
1.7909,2.5817
2.6685,2.7938
1.8723,2.2265
2.2176,1.9266
2.1771,2.128
1.7973,2.9724
1.789,1.6361
2.8519,1.5005
2.3345,1.7537
1.9573,2.2436
2.4736,3.0032
3.0064,1.971
1.3682,2.0663
1.5588,1.5675
2.9949,2.1439
2.2209,2.4152
2.7568,1.815
2.5998,1.3487
2.3812,2.3701
2.1679,1.9095
1.9048,2.6161
-2.5673,3.621
-2.145,3.0618
-2.3881,2.6923
-2.5385,3.1647
-2.9764,2.5915
-2.6295,2.9348
-2.8122,2.5501
-3.195,3.6791
-3.0647,3.311
-2.698,3.5922
-3.3763,3.2491
-2.4461,3.3272
-1.9424,2.5156
-3.1201,2.7999
-2.4468,2.6762
-2.2742,3.433
-2.2917,2.5474
-2.0055,3.5214
-3.1382,3.0209
-3.0163,2.2196
-3.0086,3.0905
0.22751,3.3843
0.024099,3.4447
-0.4414,3.4462
-0.3565,3.5639
