-3.3893,-2.2394
-3.1254,-0.92234
-3.1285,-0.78127
-2.8415,-1.314
-3.8658,-1.5632
-3.9243,-1.0935
-2.796,-1.2954
-3.0122,-1.0465
-3.5368,-2.0134
-3.3447,-1.7775
3.0192,-1.782
2.0361,-2.102
2.1612,-2.0208
1.9779,-2.6
2.0893,-2.335
1.7252,-1.8696
1.4649,-2.4498
2.1186,-2.5705
2.1372,-2.3584
2.334,-1.6863
3.0696,-2.0667
2.2622,-2.3779
2.6128,-2.2046
3.7611,1.7384
3.099,2.0739
2.9569,1.2863
3.1227,1.9649
3.1786,1.6874
2.958,1.4426
2.6875,1.7826
3.602,1.9359
3.0031,1.3854
2.9193,1.1906
3.0545,1.0569
2.4666,1.9009
2.7274,2.1602
3.555,1.348
3.2986,1.4282
2.5323,1.3569
2.8741,1.387
2.8769,2.2825
2.0183,1.8831
2.9646,2.1412
2.005,2.3675
1.8864,1.9764
2.2078,1.6673
2.8545,2.1357
2.0531,1.9168
2.3146,1.8036
2.084,1.8352
1.706,1.0344
2.5309,2.1719
2.2505,2.1041
2.6456,2.3292
2.5077,2.1371
2.1876,2.0385
2.4515,1.1288
2.296,1.224
2.1262,2.2423
1.741,2.3574
1.8631,1.5191
1.7589,1.7294
2.9262,1.6592
3.7494,1.4903
3.1179,2.0162
3.092,1.9777
2.9925,2.1109
3.3616,1.193
3.4144,1.803
3.2292,1.9465
3.5499,1.558
3.0093,1.5546
2.6796,1.8256
2.6884,1.147
2.9215,1.8303
3.4365,1.8192
2.7726,0.88886
2.2234,1.4355
3.0002,1.5021
2.7802,1.8666
-0.78852,3.6073
-0.5304,2.9045
0.72605,3.4601
-0.070633,3.5659
0.21709,3.2751
-0.28893,3.2216
-0.68436,2.9436
0.26103,3.3891
0.085606,3.092
0.0062759,3.2656
0.76499,2.9126
-0.28968,3.2939
-0.46152,2.5633
0.24202,3.5459
-0.92292,2.7992
-0.10415,3.9289
0.53524,3.243
-0.44465,3.1452
0.79151,3.1802
-0.10611,3.7149
-0.45077,3.4393
-0.38527,3.4365
-0.29822,2.6332
0.59126,-3.0524
0.31249,-2.9351
0.83814,-2.507
1.5628,-2.9212
0.61779,-2.1455
1.3892,-2.6553
1.5065,-2.8671
1.0029,-2.4046
1.3538,-2.9111
1.3038,-3.1093
0.95801,-2.0692
1.3419,-3.1936
1.2078,-2.62
1.1138,-2.7641
1.6525,-3.3851
1.1632,-3.8622
2.0363,-4.206
1.4928,-4.0264
1.8229,-4.0537
1.4514,-4.4137
1.1862,-3.3577
1.4082,-3.4156
1.2906,-3.7344
1.4035,-3.9225
1.6302,-3.4841
0.72435,-2.716
1.7556,-4.3052
1.3643,-3.6742
-1.4497,-2.9746
-1.313,-2.2347
-0.82624,-3.4975
-1.7764,-2.998
-1.0862,-2.617
-1.4587,-2.9395
-1.7826,-3.127
-1.5312,-2.5043
-1.7169,-2.6757
-0.88532,-3.623
-1.2871,-2.1934
-1.8744,-2.9818
-1.1935,-2.1254
-1.4078,-2.2328
-1.2545,-2.9646
-0.95612,-2.3223
-1.2017,-2.9623
-1.6597,-2.7665
-0.58661,-2.8056
-1.7333,-3.5115
-0.57144,-2.4273
-1.2263,-2.7447
4.4164,0.18889
4.2254,0.48394
3.6564,0.07248
3.4157,0.1468
3.413,0.61997
3.0785,1.1489
4.0348,0.50123
4.1009,0.48344
3.9399,0.29137
3.2617,1.0112
3.7741,0.33057
3.7629,1.2325
4.3797,1.0493
3.7678,0.82712
3.3086,0.17511
3.5085,0.19358
4.0112,0.52716
3.7357,0.37834
4.009,0.60645
3.7835,0.75205
-2.9947,-1.269
-3.1325,-1.8719
-3.0846,-1.3019
-2.8517,-1.014
-3.0756,-1.2395
-3.591,-1.5281
-3.6662,-1.1458
-2.9159,-1.3788
-3.0001,-1.1531
-3.522,-1.74
-3.0945,-0.89337
-4.108,-1.2152
-3.2571,-1.0349
-3.2821,-1.2632
-2.9225,-1.5049
-2.9718,-1.8104
-3.4549,-1.2027
-3.9845,-0.78182
-3.0145,-1.6
-3.1846,-1.2159
-3.2417,-1.0301
-3.5152,-1.0851
-2.6318,-1.6663
-3.6441,-0.94726
-3.4104,-1.6234
-3.337,-1.8067
-2.9894,-1.7736
-2.7156,-0.89483
-3.5882,-1.6643
-3.0013,1.324
-3.1966,0.64536
-3.4884,0.20593
-3.5656,0.20741
-2.7881,0.23991
-3.5206,0.68626
-2.3034,0.85048
-3.5621,1.0649
-2.8044,1.1845
-2.4818,0.52888
-2.7985,1.1145
-2.922,0.77179
-2.6558,0.47797
-2.9329,1.1444
-3.4,1.1739
-2.3778,0.43292
-1.9946,0.35599
-3.7605,0.90379
-3.0711,0.63358
-3.295,0.35403
-4.2539,0.60583
-2.6812,0.55389
-3.4164,0.895
-3.0986,0.89672
3.6935,-0.60895
3.4595,-0.5825
3.4392,-0.37093
3.0586,-0.96856
2.8114,-1.4454
3.6846,-1.611
3.2629,-0.46311
2.9643,-0.36123
2.9915,-0.43682
3.0416,-0.93688
3.5939,-0.087721
3.2666,-0.43427
2.8311,-1.3031
3.1808,-0.38309
3.3058,-0.44487
3.1456,-1.1853
2.6311,-0.65848
3.1075,-0.53405
2.9054,-0.78443
3.4062,-1.232
-2.2898,-2.5086
-1.8892,-1.8271
-1.7401,-1.8569
-2.739,-2.0027
-2.3798,-2.1898
-2.2305,-2.8087
-1.878,-2.3686
-2.2293,-2.2626
-2.1499,-2.6141
-2.6565,-2.2253
-2.7886,-2.8899
-2.1601,-1.6847
-1.8332,-2.2015
-2.6156,-2.2906
-2.8896,-2.5392
-1.8421,-2.5004
-1.9579,-2.1519
-2.1415,-2.674
-2.192,-2.6119
-2.059,-2.424
-1.8697,-1.7365
-1.8758,-2.389
-2.2327,-2.1872
-1.4246,-2.4362
-2.2264,-2.3551
-1.8117,-2.0365
-2.6702,-2.3872
-1.6418,-2.8948
-2.4863,-1.9945
-2.8996,-3.9091
-1.2246,-3.3604
-1.2927,-2.5529
-1.4094,-2.6759
-1.333,-3.8646
-2.1588,-2.906
-1.6215,-3.1632
-1.776,-3.4663
-2.0607,-3.4678
-1.9032,-3.1532
-1.4457,-3.6986
-1.9784,-3.2123
-1.7244,-3.015
-1.4876,-3.3496
-1.8107,-2.7141
-2.0611,-2.8941
-0.91346,-3.5225
-2.1855,-3.1603
-0.71707,-2.9495
-0.98638,-3.5312
-0.42929,-2.5972
-1.1596,-3.0052
-0.54608,-3.55
-1.5211,-3.4595
-1.394,-2.4318
-1.1449,-3.2827
-1.1343,-2.4423
-1.6393,-2.5423
-1.0768,-3.042
-0.81489,-3.2778
-0.71463,-2.3655
-0.74572,-2.5146
-0.25867,-2.9875
-0.89182,-2.2021
-0.65279,-3.3977
-0.88629,-2.7976
-1.6486,-3.659
-1.362,-2.7727
-0.55934,-2.7317
-1.8036,-2.8804
-0.8472,-2.2683
-1.6486,1.9073
-2.8294,2.2663
-1.7729,2.3191
-1.6352,1.8867
-2.4351,2.0773
-1.8571,2.3809
-1.8518,1.8654
-2.3607,1.987
-2.4362,2.2511
-2.584,1.6899
-1.6735,2.9717
-2.1929,2.6004
-1.6625,2.3555
-2.3153,2.574
-2.4947,2.5393
-1.906,2.686
-2.1288,2.0695
-1.7071,2.6241
-2.2254,1.9704
-2.4573,2.4681
-2.5415,1.6966
-0.96522,3.3426
-0.87954,3.3412
-0.50104,3.5433
-0.21797,3.4494
-1.1233,2.8576
-1.0624,3.6228
-0.18091,4.1828
-1.3976,3.69
-0.91236,3.8719
-0.63777,3.5917
-0.83654,4.144
-0.85388,3.9522
-0.60008,3.7693
-1.6748,3.6264
-0.95518,5.1307
-1.107,3.7137
-0.65271,3.5872
-1.2509,2.813
-1.1939,3.7774
-0.29778,3.3758
2.1682,-0.97409
3.1836,-1.6115
3.4768,-1.7836
2.9171,-1.9804
2.4529,-1.8242
3.0102,-1.3884
2.2417,-1.0824
2.7356,-1.9113
2.9059,-1.401
2.7396,-1.4984
2.9122,-2.0174
2.8308,-1.3069
2.8142,-0.85181
3.1576,-1.5181
2.9099,-1.7649
2.7565,-1.5909
1.8958,-1.2366
2.8266,-2.4751
2.9705,-1.3433
2.5508,-2.4872
2.9937,-1.9314
2.4003,-1.0927
2.765,-2.1161
3.0844,-1.5354
-0.20732,3.4204
-0.1442,4.0922
-0.85512,3.44
-0.33288,3.1682
0.078721,3.3648
-0.071263,3.6941
-0.68936,3.3305
-0.75024,4.3807
-0.73295,3.8825
-0.58062,3.9445
-0.65047,3.9229
-0.5075,4.1144
-0.073668,3.6061
-0.49016,3.7903
-0.056905,3.4792
-0.60275,4.0721
-0.11744,3.8855
-0.30886,3.7133
-0.49017,3.0145
-0.66953,3.7757
-0.59434,3.111
-0.19464,3.9343
-0.42334,3.5625
-0.297,4.1575
-0.71633,3.4618
-0.76712,3.8941
-0.48148,3.3792
-1.244,4.004
-0.0031243,3.906
-0.32828,3.4635
-0.059954,3.9467
-0.31244,4.4148
-0.98137,2.5246
-2.0421,1.8466
-0.37898,2.289
-1.397,3.1719
-0.72308,3.0987
-0.92453,2.7458
-1.1218,2.4384
-0.85969,2.8643
-1.053,2.8169
-1.1545,2.4996
-0.73606,3.1404
-0.97084,1.9775
-0.61411,2.4059
-1.215,2.592
-1.0661,2.8796
-0.38754,3.0426
2.956,2.4017
2.7087,3.4434
3.02,2.1235
2.547,2.9039
3.0694,3.35
2.7275,3.0985
2.9898,2.5559
2.5706,2.9901
3.1658,2.9879
2.4065,2.9704
3.3607,2.6905
2.6787,2.3667
3.0984,3.1503
2.8053,2.5058
2.7943,2.3189
2.3651,3.2052
3.0145,2.8841
2.5952,2.1327
2.7673,2.9871
3.094,2.7823
2.2444,2.7215
-3.0256,-0.85187
-2.4793,-1.8758
-2.6447,-1.8293
-2.5677,-1.1179
-2.9766,-0.57159
-2.7883,-1.5916
-3.0769,-1.1148
-3.1901,-1.6922
-3.3108,-1.387
-2.3831,-1.7556
-2.538,-1.1369
-2.4875,-1.4074
-2.4875,-1.558
-2.8085,-0.79588
-2.9023,-1.3916
-2.701,-1.5951
-2.8978,-1.4579
-2.8879,-1.5505
-3.2337,-0.75252
-2.2698,-1.1343
-0.38017,3.2903
-0.56261,3.3482
-0.332,3.8909
-0.65125,3.0702
-0.3357,3.5218
-0.019584,3.2524
-0.65791,3.2991
-0.53656,3.0295
-0.029048,3.4696
-0.43285,2.8135
-0.50268,3.4834
-0.53111,3.0526
-0.421,3.6506
-0.56812,-5.0504
-0.082679,-3.6666
-0.35265,-3.887
-0.33144,-3.365
-0.08781,-3.7393
0.49721,-3.8886
-0.40855,-3.6476
-0.62843,-3.4551
0.40406,-3.7867
-0.0026676,-3.8176
0.19261,-4.1736
0.097278,-3.6987
-0.064494,-3.1212
-0.35362,-4.0651
-0.37206,-3.3363
-0.65052,-3.6779
-0.16577,-3.4403
0.20879,-3.8571
-0.1124,-3.781
-0.013019,-3.5942
0.60715,-3.039
-0.27041,-3.7383
0.002073,-3.2567
0.2567,-2.9677
-0.84239,-3.4357
-0.74179,-2.8905
-1.0784,-2.9677
-1.6575,-3.2752
-1.1754,-2.6644
-1.1465,-2.7834
-0.61324,-3.6646
-1.409,-3.7244
-0.99519,-3.5932
-1.2991,-2.731
-1.4565,-3.3191
-1.4685,-3.0512
-1.5258,-3.0254
-1.8786,-3.5658
-1.2029,-3.5274
-1.239,-3.6708
-1.7915,-3.0874
-0.96593,-2.3997
-2.1408,-3.345
-1.9771,-3.1574
-1.3149,-3.2866
-1.2338,-3.5645
-1.5363,-3.352
-1.4246,-3.3237
-1.5153,3.6327
-1.2376,3.3125
-1.3934,3.7648
-1.4748,3.7645
-2.0917,3.6275
-1.4065,3.0793
-1.6337,2.6398
-1.0532,3.5627
-0.99328,3.5493
-1.4697,3.2868
-0.93013,3.6866
-1.7957,3.2942
-1.5665,3.1899
-1.6682,3.7605
-1.3779,3.4406
-1.2452,3.2128
-2.0956,3.4103
-1.8349,3.0404
-1.7462,3.9784
-1.3899,2.7392
-1.929,2.9705
-1.8017,4.1997
-1.6497,2.6175
-1.9275,3.0844
-1.2342,3.1699
-0.78266,3.7383
-1.7309,3.5827
-2.4538,-3.3216
-2.4366,-3.6261
-2.7009,-2.6127
-1.7563,-2.8496
-2.2925,-2.6407
-2.6213,-2.8811
-2.3944,-2.3106
-1.604,-2.5016
-2.0782,-3.5374
-1.7961,-2.8976
-1.7115,-3.2872
-1.1453,-2.921
-2.2461,-3.1313
-2.2191,-2.2583
-1.6219,-3.5492
-2.3615,-2.5434
-2.24,-2.7557
-2.1188,-3.4458
-2.1695,-2.4537
-2.1867,-3.8036
-1.744,-2.4095
-1.9397,-3.2932
-1.7452,-3.1468
-2.2448,-2.6196
-2.0439,-3.1111
2.2795,-2.5094
2.4283,-3.3254
1.0017,-2.7904
1.0945,-4.1421
1.9152,-3.2701
1.9104,-2.977
2.0596,-3.682
1.2435,-3.5941
1.3442,-3.6821
1.7428,-2.9967
2.0965,-2.6855
1.2844,-2.8533
1.4007,-3.72
1.5045,-3.5577
0.13273,-3.6943
-0.65137,-3.2902
-1.5182,-3.0552
-0.2896,-3.5511
-0.70756,-3.3242
-0.21417,-3.7303
-0.58837,-4.4907
-1.2698,-4.1688
-0.54079,-3.856
-0.72011,-3.8863
-0.81398,-3.6387
-1.0925,-3.6946
-1.1593,-3.5519
-1.1116,-3.6191
-0.19247,-3.5692
-0.48578,-3.758
-0.86226,-4.1203
-0.62011,-4.5408
0.18971,-3.4126
-0.70751,-3.4797
-0.41123,-3.9036
-0.58668,-3.673
0.05761,-3.7477
-0.56889,-3.7306
-0.11372,-4.1739
-0.44672,-3.9936
-0.20657,-3.9576
-0.49407,-4.1647
-0.33662,-3.8655
-0.18315,-3.9657
-0.52555,-3.1814
-0.064786,-3.7877
-1.4454,-3.1147
-1.465,-2.8947
-1.6905,-2.7455
-2.0363,-2.8536
-1.3923,-2.3092
-1.3261,-3.2643
-1.34,-3.1667
-1.9287,-2.617
-2.1781,-3.1082
-1.3281,-2.9864
-1.1677,-2.9545
-2.0045,-2.7134
-1.228,-2.5539
-1.8785,-2.5124
-1.4787,-3.4758
-1.9712,-3.1728
-1.6528,-2.251
-1.1105,-2.6101
-1.8096,-2.6975
-1.9074,-3.6545
-1.1581,2.4904
-1.7993,3.4976
-1.2366,2.513
-1.0562,2.438
-1.6217,2.9274
-0.76271,3.2429
-1.4724,2.9565
-1.3865,3.092
-1.2219,2.4838
-1.443,2.6088
-1.5706,2.3929
-1.4037,2.3525
-0.78414,3.1168
-1.3334,2.8147
-1.4518,2.8874
-1.2772,3.0617
-0.16539,2.8905
-1.414,2.7231
-1.6313,2.9686
-0.90647,2.6669
-1.1279,2.7789
-0.70886,2.616
3.2501,-1.6599
3.6751,-2.1235
3.6864,-1.7133
4.2995,-1.8232
3.7614,-2.1566
3.8238,-1.5364
2.5663,-2.298
3.0206,-1.8825
4.3426,-1.6177
3.7932,-1.8325
3.8736,-2.337
3.3235,-1.5251
2.9966,-1.5474
3.6344,-1.5014
3.3896,-1.7616
3.6206,-1.4346
3.3054,0.61938
3.875,1.8898
3.5897,1.4253
3.412,1.0777
3.8588,1.3014
3.5777,1.6877
3.3215,1.3271
3.5631,1.9054
2.8844,0.025235
3.6404,0.29942
3.8757,2.3777
2.9522,0.49328
3.5157,1.3803
3.6914,0.68553
3.043,1.1517
3.7123,0.94127
4.0837,-2.1814
2.9623,-1.5857
3.4162,-2.2201
2.9559,-2.4896
3.3729,-2.6974
4.1251,-2.365
3.028,-1.6599
3.1187,-2.4958
3.3819,-2.2166
3.3042,-2.2076
3.3214,-1.8106
3.1324,-1.526
3.1783,-1.8776
2.9729,-2.4328
2.9573,-2.2178
3.4667,-1.8124
2.9963,-2.5035
3.1397,-2.3143
-3.0884,-2.3462
-2.8894,-2.1631
-3.6559,-2.3932
-3.281,-2.0483
-2.2197,-2.3932
-2.6674,-2.3632
-2.3101,-2.7684
-3.0457,-2.2915
-2.3728,-2.1753
-2.4991,-2.8625
-2.4755,-2.8643
-3.1347,-2.2646
-3.0101,-2.252
-2.5843,-2.6085
-1.9783,-1.8954
-2.9459,-1.6854
-2.9089,-1.1462
-3.2958,-2.268
-2.9773,-2.0478
-2.6817,-1.5997
-2.6286,-1.8408
-2.5296,-2.2142
-2.341,-1.3149
-2.7276,-1.812
-3.1389,-1.3382
-3.0412,-1.0828
-2.3352,-1.8752
-2.1442,-1.7096
3.2277,0.10306
3.3207,-0.28993
3.4302,-0.57693
3.692,-0.55789
3.0646,-0.88452
3.7056,0.058904
4.4259,-0.35414
3.6824,-0.26662
2.9367,0.046405
3.4645,-0.30613
3.3402,-0.2838
3.1617,-0.65163
3.273,-0.072197
3.7527,-0.96194
3.0461,-0.69749
3.7682,-0.75263
3.5078,-0.2905
4.011,-0.39255
3.917,-1.1299
3.2976,-0.32772
3.7997,-1.2676
3.4315,-0.72599
3.1433,-0.23476
3.1844,-1.374
3.5679,-0.06317
2.8364,-1.0639
3.5068,-1.2675
-3.2614,-0.1298
-3.3016,0.012962
-2.7531,0.4147
-3.32,-0.73211
-3.0044,-0.036308
-3.211,-0.35311
-3.2399,0.2881
-2.8407,0.35637
-3.2209,-0.094373
-3.2847,-0.75066
-4.1581,0.16069
