0.71393,-0.43336
0.48405,0.087754
0.65688,-0.0088817
0.94453,-0.17999
0.84662,0.015375
0.83314,-0.14305
1.1724,-0.34945
0.8986,0.11343
0.7101,0.11211
0.9459,-0.24973
1.2353,0.19584
0.67971,0.051341
0.62289,-0.27248
0.83358,-0.32221
0.86449,0.11205
0.76851,-0.32081
0.68777,-0.054715
0.81701,0.064054
1.1896,0.1375
0.62766,-0.46002
0.92815,-0.35229
1.2187,0.0076055
0.94426,0.45729
0.93034,0.11186
0.88967,0.13891
0.70691,-0.089984
0.90135,-0.14246
0.91182,0.14316
1.0008,0.11954
1.0856,-0.085356
1,0.24084
1.0291,0.45676
0.89917,0.23831
1.2338,0.049775
0.82938,0.10578
-0.27255,-0.15733
-0.3673,0.28294
-0.62406,0.26705
-0.58252,0.25197
-0.41552,0.091096
-0.18668,-0.11673
-0.63529,-0.042073
-0.35068,-0.089717
-0.46653,0.3314
-0.48141,0.12761
-0.56049,-0.11184
0.16484,0.038518
0.12207,-0.18678
0.057622,-0.34958
0.21231,0.0061755
-0.010974,-0.25081
0.077292,0.14362
-0.26802,0.19708
-0.28543,0.093443
0.35958,-0.18175
0.39114,-0.19643
-0.10743,-0.015995
0.30833,0.027074
0.40729,-0.17009
-0.058276,0.049256
0.072504,-0.49397
-0.013721,-0.64174
0.0014056,-0.61257
-0.57992,-0.29353
-0.39164,-0.25687
-0.47036,-0.36171
-0.24992,-0.15611
-0.25534,-0.31084
-0.54383,-0.20062
-0.16018,-0.25873
-0.55315,-0.31947
-0.74842,-0.41554
-0.095394,-0.5219
-0.14676,-0.19676
-0.18555,-0.37375
-0.3181,-0.18103
-0.12397,-0.154
0.63773,-0.72803
0.39788,-1.2618
0.55257,-0.60065
0.53885,-0.48756
0.24825,-0.39926
0.33211,-1.2149
0.23165,-1.2386
0.3538,-0.89906
0.66603,-0.7553
0.39251,-0.63244
0.77776,-1.0128
0.21245,-0.59082
0.47267,-0.81235
0.18002,-1.006
0.68525,-0.82226
0.68113,-0.76446
-0.11422,-0.044892
-0.62934,-0.17507
-0.47157,-0.43692
-0.45639,-0.52997
-0.41455,-0.4338
-0.17431,-0.22835
-0.66088,-0.52631
-0.53991,-0.015982
-0.64967,-0.40178
-0.74147,-0.4175
-0.4589,-0.39635
-0.59289,-0.62411
-0.55594,-0.72087
-0.4561,-0.3504
-0.11987,-0.79417
-0.56243,-0.57732
-0.85957,-0.46098
-0.53657,-0.50237
-0.73818,-0.10743
-0.34201,-0.73163
-0.45821,-0.47174
-0.46841,-0.50366
-0.54964,-0.48173
-0.0015215,-0.81962
0.060821,-1.1428
0.018655,-1.1298
0.33303,-1.0533
0.4237,-0.86249
0.18821,-1.0357
0.09999,-1.0366
0.13379,-0.81972
0.12986,-1.0375
-0.099161,-0.86812
0.3983,-0.78333
0.3645,-1.1834
-0.028079,-0.86655
0.27194,-0.60722
0.40944,-0.98365
0.2765,-1.0577
0.73983,-0.31555
0.99869,-0.12696
0.3511,-0.21802
0.88111,-0.32079
0.9506,-0.070775
1.0698,0.055918
-0.78597,0.15327
-1.0463,0.13664
-0.98966,0.19493
-0.60719,-0.13655
-0.58186,0.46556
-0.82617,0.34605
-0.93444,0.43372
-0.99215,0.27865
-0.86874,0.10475
-0.67492,-0.19639
-0.805,0.18736
-0.97646,0.11126
-0.16165,-0.09715
-0.16139,-0.060529
0.14982,0.024407
0.18593,-0.049269
-0.010953,-0.022647
0.29716,-0.23679
-0.039076,-0.12093
-0.18873,0.13001
0.08004,-0.22437
-0.38363,-0.052713
-0.23247,-0.090128
0.035406,0.049729
-0.070278,0.013738
-0.23042,-0.18843
0.10189,-0.29612
0.22112,-0.016802
0.10493,0.10637
3.5742e-05,-0.14133
0.30134,-0.58077
-0.032802,-1.1203
0.20582,-1.2024
0.197,-0.59814
0.69358,-0.80559
0.21897,-0.91545
-0.056674,-0.90667
0.11169,-0.8096
0.044927,-0.61364
-0.017394,-1.0454
0.014616,-0.99514
-0.20276,-0.56092
0.049155,-0.69811
-0.27849,-1.2337
0.15634,-0.62927
0.10747,-0.71244
0.030188,-0.62158
0.2519,-0.99707
0.22772,-0.60982
0.1538,-0.77515
-0.15594,-1.068
-0.077667,-0.8504
0.037597,-0.85843
-0.17005,-0.89305
0.066546,-0.55516
0.08229,-1.1071
-0.086584,-1.0233
-0.050272,-0.94835
-0.052854,-0.49635
-0.34096,-0.18862
-0.19466,0.073276
-0.15196,0.16871
-0.42554,0.24464
-0.37003,0.47819
-0.46184,0.20327
-0.46124,-0.088763
-0.52836,-0.16296
-0.49736,0.097278
-0.162,-0.07631
-0.58344,-0.18906
-0.57227,0.0763
-0.59152,0.20301
-0.44996,0.049005
-0.23427,0.57986
-0.29317,0.048194
-0.56046,-0.16023
3.0758,-1.0427
3.8387,-0.26221
3.4098,-1.2709
3.331,-0.7973
3.2808,-0.37146
3.6327,-0.74437
3.273,-0.74331
3.2261,-1.4196
2.6958,-0.27114
3.0747,-0.58173
3.5666,-0.49758
2.9617,-0.50481
4.2366,-0.73913
2.8112,-0.77577
1.1912,3.8248
1.2715,2.9503
2.0474,2.8186
1.3741,2.9956
1.0153,2.4836
1.4302,2.827
1.259,3.1232
0.85505,3.1507
0.94566,2.826
1.2397,2.5954
1.17,2.7206
1.1741,3.12
0.56146,3.141
1.8522,2.5475
0.76929,2.4467
1.3839,3.3603
1.1963,3.7021
-2.8937,-1.729
-2.6534,-0.99771
-3.7809,-1.5208
