0.56859,-0.33911
0.28423,-0.68898
0.92217,-0.17894
0.040705,-0.37555
0.55252,-0.42121
0.073626,-0.092178
0.036237,-0.39188
0.21603,-0.44029
0.34756,-0.33188
0.56864,-0.58465
0.20894,-0.57281
0.46903,-0.28357
0.09365,-0.16907
-0.027525,-0.072182
0.071193,-0.36652
0.13875,-0.26799
0.33789,-0.22821
0.4188,-0.18496
0.14422,-0.22409
0.3878,-0.33526
0.011929,-0.4053
0.41164,0.02258
0.56007,-0.5175
0.60814,-0.45733
0.43783,-0.41604
0.7754,-0.94943
1.1746,-0.71808
0.91678,-0.7579
0.90217,-0.43137
0.60291,-0.5145
1.0698,-0.53531
0.64207,-0.65936
0.85284,-0.24605
0.6494,-0.38851
1.0586,-0.61299
0.65609,-0.40626
0.49631,-0.75583
0.57186,-0.58298
0.94562,-0.79901
-0.13815,-0.2878
-0.16907,0.19717
-0.49621,0.088931
-0.32506,0.4556
-0.15515,0.56964
0.041817,-0.025916
-0.1617,0.17328
-0.073129,0.22441
-0.014096,0.11654
0.041972,0.18968
-0.0039071,0.040773
-0.46631,0.56732
-0.056566,0.0070948
-0.069555,0.22266
-0.13226,-0.053028
0.25326,-0.19421
0.046079,0.30971
0.16123,-0.17218
0.14278,-0.13555
0.36964,0.00039911
-0.021895,-0.084156
0.017495,0.1096
-0.036784,-0.53938
-0.079413,-0.61208
-0.41008,-0.4224
-0.46276,-0.46454
-0.36156,-1.0326
-0.4695,-0.56758
-0.33401,-0.51881
-0.14364,-0.73975
-0.19595,-0.49557
-0.32807,-0.44576
-0.45038,-0.37344
-0.43286,-0.15421
-0.29826,-0.57218
-0.28325,-0.67373
-0.17649,-0.66682
-0.37185,-0.64767
-0.33286,-0.52972
-0.99732,-0.83489
-0.58863,-1.3196
-0.61033,-0.92563
-0.5945,-1.0948
-0.85977,-0.67138
-0.55013,-0.89611
-0.18211,-0.31765
-0.18669,-0.73574
-0.36363,-0.62138
-0.043621,-0.56
-0.18067,-0.5804
-0.27518,-0.4273
-0.54315,-0.58396
-0.33807,-0.71771
-0.40356,-0.90517
0.046263,-0.51605
-0.27201,-0.47868
0.0036423,0.011908
-0.49396,-0.20568
-0.16582,-0.28899
-0.33692,-0.2935
-0.25525,0.071143
-0.54551,-0.19987
-0.18128,0.039126
-0.31505,-0.23627
-0.35583,-0.17715
-0.6333,-0.3094
-0.64081,0.094109
-0.35371,-0.052952
-0.18486,0.15717
0.14954,-0.43874
0.31647,-0.34807
0.18046,-0.61404
0.55545,-0.23224
0.15013,-0.63284
0.23837,-0.60019
0.22193,-0.82538
0.36384,-0.51931
0.093779,-0.30275
0.12763,-0.66131
0.21114,-0.68096
0.27101,-0.59722
-0.0106,-0.60848
-0.25456,-0.66247
0.00015264,-0.82059
0.4562,-0.44701
0.29318,0.87218
0.40135,0.48378
0.31033,0.63954
0.48915,0.63451
0.60811,0.51069
0.0019448,0.51456
0.64839,0.52094
0.20946,0.70544
0.36521,0.83576
0.15011,0.44576
0.34999,1.1845
0.42783,0.89672
0.099819,0.77914
0.28504,0.72465
0.52257,1.1101
0.36589,0.91308
0.45069,0.66564
0.22293,0.71261
0.42342,1.1603
-0.049715,0.26772
-0.80142,-0.090705
-0.67802,0.29983
-0.70887,0.17444
-0.57777,-0.069385
-0.44018,-0.0031334
-0.80824,0.24482
-0.49209,0.28471
-0.95416,-0.054625
-0.55811,0.18003
-0.62589,0.011718
-0.81573,0.34936
-0.80798,0.25734
-0.49535,0.2548
-0.63224,0.41795
-1.1032,-0.091006
-0.77182,-0.22637
-0.4198,0.029913
-0.65294,0.21924
-0.56245,-0.0053011
-0.27407,0.2769
-0.87587,0.56554
-0.67368,-0.45045
-0.89421,0.13486
-0.81167,-0.23462
0.21196,-0.29112
0.43212,-0.34318
0.44652,-0.56126
0.52277,-0.49936
0.54952,-0.55559
0.29661,-0.51999
0.5427,-0.26774
0.64542,-0.60877
0.46857,-0.38277
0.32611,-0.21961
0.43194,-0.44539
0.3904,-0.14992
0.50362,-0.5328
