-0.13645,-0.38385
0.45987,-0.35085
0.53934,-0.4163
0.34401,-0.6457
0.687,-0.51829
-0.034652,-0.34932
0.57114,0.029316
0.5743,-0.39835
0.54443,-0.78319
0.60829,-0.070236
0.94753,-0.39766
0.98565,-0.80081
0.75083,-0.34573
1.1073,-0.71369
1.0468,-0.79009
0.72096,-0.56594
0.82376,-0.99995
0.82625,-0.56343
0.68647,-0.41028
0.99221,-0.50928
0.81271,-0.51601
-0.6304,0.84674
-0.77537,0.29806
-0.78352,1.0619
-0.78624,0.68084
-0.54788,0.61441
-0.11425,0.56439
-0.29274,0.51637
-0.36671,0.60344
-0.62728,0.61291
-0.5435,0.29803
-0.29701,0.14667
-0.11228,0.47451
-0.34599,0.6978
-0.27938,0.55586
-0.34055,0.8097
-0.45125,0.75273
-0.1793,0.76109
-0.65251,0.88324
-0.03887,0.49169
-0.33863,0.69072
-0.53357,0.37339
-0.23663,0.77126
-0.16101,0.32759
-0.074294,0.62999
-0.46188,0.2158
-0.41969,0.41102
-0.52349,0.19505
-0.24181,0.72602
-0.48014,0.38684
-0.60496,-0.728
-0.37415,-0.86856
-0.60985,-0.25419
-0.51442,-0.52901
-0.37698,-0.64621
-0.494,-0.6652
-0.57863,-0.46787
-0.57389,-0.69104
-0.4346,-0.48886
-0.483,-0.89314
-0.60992,-0.21955
-0.43739,-0.54525
-0.49313,-0.77518
-0.42747,-0.33429
-0.40739,-0.47406
-0.15997,-0.060144
-0.51068,-0.47444
-0.24431,-0.4142
0.55994,-0.090726
1.0185,-0.67692
0.78757,-0.8764
0.49538,-0.5542
0.44328,-0.26485
0.74045,-0.3632
0.80619,0.060403
0.8202,-0.67328
1.1386,-0.41548
0.66732,-0.55646
1.173,-0.63711
0.88278,-0.42682
0.8667,-0.32426
0.62687,0.059485
0.71764,-0.32084
0.9876,-0.41622
0.70098,-0.43487
0.71745,-0.48599
-2.309,0.47069
-2.3812,0.7589
-3.176,0.49971
-2.6076,0.68315
-2.8237,0.85643
-3.019,1.0071
-2.9738,1.522
-3.0855,0.22152
-2.956,1.3839
-3.4053,0.76444
-3.6957,0.73109
-3.3206,0.72283
-3.4269,1.7091
-3.34,1.2774
-3.1161,1.1144
-3.1622,0.422
-2.7286,0.47333
-2.8993,0.73738
-2.4974,1.0218
-3.2353,0.0018758
-3.3701,0.61003
-3.5505,0.022755
-0.55008,4.1256
0.4015,3.4451
0.1818,3.0945
-0.41272,4.1552
-0.75468,3.8789
-0.14589,4.6365
-0.59927,3.474
-0.67064,3.7951
-0.50584,3.8024
0.50073,3.1099
-0.33766,3.8455
-0.27858,3.7808
-0.54538,3.7548
0.034526,4.2092
-0.38662,3.9316
0.075889,3.7849
-0.18931,4.8399
-0.23439,3.9443
0.2166,3.4883
-0.036407,3.5957
-0.54657,3.6539
-0.19817,4.6508
-2.4147,3.3225
-1.7165,3.5924
-2.5199,3.3219
-2.1821,2.9264
-2.3262,4.0081
-2.1212,4.3635
-2.5293,4.0671
-2.3741,3.6676
-1.662,3.121
-2.4966,4.1301
-2.0702,3.4668
-1.8577,3.2741
-2.0957,3.5005
-1.2781,3.6516
-1.4686,3.3078
-1.6462,3.3372
-2.0031,2.6715
-1.3999,4.416
3.0253,-0.30918
3.1218,-0.93115
2.9426,-0.59911
3.361,-0.76662
3.2884,-0.15757
3.4401,-0.40348
4.1045,-1.3816
3.1345,-0.96292
3.2362,-0.84136
3.3064,-0.95189
3.6763,-0.83389
2.8125,-0.53823
4.0297,-0.57932
3.0548,-0.37151
3.5093,-0.42562
3.2654,-1.1026
3.3889,-0.63831
3.2047,-0.49443
3.0432,-0.54855
3.1631,-0.14443
2.8887,-0.50643
3.4191,-0.46616
3.3078,-0.45741
3.5303,-0.86763
3.0592,-0.87884
2.3458,-0.1769
2.7022,-0.22555
3.2326,-0.47566
3.2857,-0.34366
3.5095,-0.48554
4.7124,-0.48441
3.5006,-0.63154
3.7059,-0.035286
3.9662,-0.95368
3.9092,-0.07421
4.1384,-0.52832
3.8411,-0.59038
3.9237,-0.8397
4.0732,-1.2703
4.0263,0.020623
4.0667,-0.56841
3.8626,-0.26624
4.0234,-0.22047
3.7653,-0.22337
3.4991,-0.86598
3.8637,-0.10345
3.8312,-0.5787
4.0953,-0.87626
3.6632,-0.29906
3.1654,-0.67164
3.6696,-0.41929
3.7827,0.03303
3.3327,0.052622
3.3781,-0.11012
3.9705,-0.49703
3.6193,0.16209
3.5093,-0.63161
2.8316,-0.48949
3.2642,-0.4336
3.4435,0.13552
3.3509,-0.77153
3.7173,-0.38986
3.3206,-0.30167
2.9857,-0.97081
2.7337,-0.10875
2.964,-0.28482
2.7333,-0.99159
3.7111,-0.28813
3.0687,-0.89422
2.8513,-0.60768
3.0048,-0.38101
3.4004,-0.57434
2.5998,-1.6247
3.0961,-0.32149
3.3618,-0.4897
2.8006,-1.2322
3.4324,-0.33493
2.1472,-0.86135
2.9549,-0.43058
3.4027,-0.86426
2.9306,-0.69136
2.2425,-1.2472
3.3573,-0.81519
3.1625,-1.4613
3.2767,-1.7697
2.8467,-0.80004
3.0862,-0.66133
2.9371,-1.0795
-3.1722,-1.6253
-2.4019,-1.5662
-2.279,-1.4097
-2.5599,-1.6012
-3.0374,-1.3804
-2.3381,-0.48245
-3.4277,-1.1926
-2.7997,-1.0233
-3.1631,-1.8801
-2.6494,-1.8941
-3.0295,-1.9284
-2.9318,-1.8445
-3.0607,-1.7876
-3.5903,-1.4017
-2.9379,-1.2017
1.4654,3.1674
1.3632,2.7758
1.6076,2.8424
0.95235,3.5928
2.0741,3.3676
1.4274,2.9311
1.2294,3.1323
1.4412,3.5757
1.4302,3.6926
1.8082,3.656
1.2592,3.658
1.5774,3.1234
1.3688,3.0881
0.99177,3.4348
1.459,3.4067
1.8072,3.2049
1.3998,2.6026
-0.81098,3.0159
-0.74321,2.1655
-0.54847,2.6544
-0.88097,3.4304
-0.88134,2.9492
-0.75631,3.0054
-0.51316,2.5902
-0.74473,3.0872
-1.0184,2.4974
-0.88497,2.7748
-0.541,3.3309
-1.1196,2.3936
-0.8353,3.2965
-1.2434,2.1415
-0.83798,3.0307
-1.4183,2.9203
-1.0626,2.6342
-0.88848,3.4247
-1.632,2.1681
-1.0754,-3.3224
-0.55662,-3.0295
-1.3754,-4.1115
-1.3108,-4.2638
-1.2892,-3.9199
-1.6766,-2.5211
-1.0066,-4.2121
-1.5698,-3.1361
-1.4136,-3.0489
-0.84701,-3.4175
-1.1833,-3.9553
-1.4937,-3.5209
-1.2339,-3.7649
-1.1355,-4.0161
-1.1548,-3.2956
-1.1992,-3.5035
-1.3903,-4.3141
-1.5191,-3.686
-1.0948,-3.9535
-1.5048,-3.865
-1.6653,-3.5926
-1.0017,-3.5466
-1.5405,-3.3509
-1.3837,-3.6532
1.006,-2.4115
1.2657,-3.4115
0.66858,-2.8945
0.93428,-3.3717
0.68075,-3.6349
1.0053,-3.1136
1.1023,-3.2111
1.3954,-3.2794
0.57593,-3.2452
0.38642,-2.9822
1.0045,-3.1235
0.94114,-3.1399
0.60349,-2.8948
1.3613,-3.8112
0.94501,-2.3735
1.3254,-2.7931
0.93137,-2.7723
0.40858,-3.1284
0.31666,-2.9564
1.1816,-3.7636
0.77982,-3.447
2.8324,0.71896
2.722,2.1768
3.0317,1.1811
3.1267,1.2607
2.5853,1.5255
3.3091,0.88004
2.7496,1.01
2.5368,0.58439
2.9594,0.86402
2.8973,-0.08443
3.094,0.90339
3.1377,1.0095
-3.8462,-0.57452
-3.0699,-0.64715
-3.1139,-1.2675
-3.2696,-1.3114
-3.0725,-1.402
-2.8771,-1.1012
-3.0456,-1.1156
-3.1529,-1.1846
-3.2035,-1.5605
-3.2806,-1.0075
-2.7662,-1.622
-2.8199,-0.67658
-3.0039,-0.6628
-3.753,-0.76644
-2.7412,-1.441
-3.4389,-0.97637
4.4261,0.20197
3.264,-0.65733
3.1558,0.20525
3.2641,-0.78931
3.8978,-1.6922
3.0749,-0.45988
4.4576,-0.7768
3.8666,-0.64056
3.6946,-0.027296
3.4046,-0.82175
3.5367,-0.72509
3.8192,-0.013348
3.9024,-0.63226
4.3062,-1.1039
3.8818,-1.1544
3.8032,-0.15146
3.7672,-0.94205
4.0973,-0.27858
2.9204,-0.58916
3.816,-0.068905
4.026,-0.028152
2.9306,-0.59835
4.0532,0.13844
3.6363,-0.22621
3.7004,-0.82611
3.4323,-0.54418
-1.9253,4.1306
-1.1009,4.12
-1.166,4.4325
-0.74224,4.4696
-1.7299,3.807
-1.3188,3.4035
-1.0407,3.1735
-0.849,3.423
-0.81891,3.4835
-1.194,3.6181
-1.2717,3.5246
-2.0381,3.1621
-1.7186,3.9492
-1.4805,3.8568
-1.5422,3.933
-2.1817,3.352
-0.35063,3.2005
-1.0804,3.3877
-1.3618,2.9526
-1.7315,3.9196
-0.84899,3.9507
-0.54231,3.301
-1.6968,-2.0978
-1.682,-3.1557
-1.9518,-3.3939
-1.3557,-2.8385
-3.1653,-3.1033
-1.7854,-3.0228
-2.0796,-2.8611
-2.0692,-3.6838
-2.154,-2.7288
-2.2337,-3.4788
-1.9094,-2.7696
-2.0055,-3.4199
-2.7213,-3.0568
-2.6432,-2.752
-1.98,-3.2817
-1.9812,-2.8937
-2.7562,2.5239
-2.4015,2.664
-2.9979,1.8354
-2.6011,2.9891
-3.4068,2.4154
-2.78,1.9324
-2.4136,2.2615
-2.9631,2.5694
-2.5448,2.612
-2.9164,2.4438
-3.425,2.2992
-2.4145,2.0871
-3.1827,1.7783
-3.1853,2.3999
-2.8142,2.1535
-3.0296,2.8189
-2.9246,2.8006
-2.2618,2.773
-2.3591,2.1306
-2.3834,2.1052
-3.1735,3.1284
-2.677,2.4001
-3.3958,2.4817
-3.1476,2.6198
-2.7213,2.4918
-2.7826,2.8232
-2.6256,2.6672
-2.7384,-3.0486
-2.6863,-1.8619
-2.8285,-2.5718
-2.8952,-1.9322
-3.1131,-1.7259
-2.907,-2.1955
-3.1252,-1.9966
-3.0537,-2.0751
-2.8275,-2.2152
-2.5372,-2.959
-3.198,-2.8476
-2.6418,-3.0656
-3.0964,-2.646
-3.438,-2.7906
-2.8916,-2.6075
-2.9644,-3.4007
-2.6483,-2.2343
-3.1678,-2.3205
-0.32532,-3.8072
-0.35855,-3.5024
-0.59246,-3.3303
0.14205,-3.7582
0.094079,-3.1227
-0.25533,-4.1026
-0.20587,-3.6363
-0.33593,-3.5226
0.22049,-3.7938
0.45726,-4.4752
0.096636,-3.4711
0.20392,-4.0927
0.3992,-3.6578
0.24361,-3.6094
0.27561,-3.9398
0.41097,-3.2313
-0.47402,-4.0815
0.59554,-4.2445
0.25701,-3.9886
0.26509,-3.6266
-0.1022,-3.7912
-0.51067,-3.4308
-0.30047,-4.0762
1.1892,3.5195
-0.3666,4.2516
1.4657,3.9716
0.59973,4.0827
0.54921,4.2608
1.0042,4.2796
1.0495,4.1201
1.1998,3.9259
0.30176,3.7497
1.4444,4.2759
1.2764,4.0465
-0.29719,3.9203
0.56033,3.9817
0.30724,3.6629
1.2853,3.8867
0.3798,3.4861
0.9475,3.1999
0.1744,3.2771
0.3503,4.4001
0.33064,3.9458
0.71014,3.4291
0.77286,3.6958
-2.5879,2.2414
-2.287,2.1491
-1.7878,2.2339
-2.3456,1.9254
-1.9076,2.4075
-1.5293,2.6017
-1.4989,2.169
-2.7159,2.1484
-2.3093,2.0949
-1.9871,2.599
-2.391,1.5969
-1.5557,2.0262
-2.6166,1.982
-3.1057,1.3674
-1.9802,1.7791
-2.7704,2.4849
-1.8214,1.9909
-1.9952,1.9497
-2.4282,1.9639
3.0688,1.105
3.9123,0.20318
2.7521,0.17287
3.1306,1.0911
2.7771,1.1772
2.5423,-0.15598
3.0678,0.82589
2.9791,1.5232
3.3627,0.66594
3.2429,1.0063
2.8982,-0.0022548
2.4862,0.68996
-3.3161,-0.82778
-2.2625,-1.4244
-2.6732,-1.1793
-3.172,-2.2251
-3.091,-0.80351
-3.034,-1.0664
-3.128,-2.0124
-3.8361,-0.64202
-3.3009,-1.4074
-3.2171,-1.6087
-2.9899,-0.5956
-3.3386,-1.4562
-3.2581,-0.97469
-2.9885,-1.1234
-2.6628,-1.0911
-2.852,0.98552
-2.6776,1.2616
-2.7822,1.5866
-2.2343,0.70658
-3.524,1.7547
-2.1079,1.4724
-2.9023,1.4275
-3.0117,1.4553
-2.648,1.9309
-3.4314,1.3517
-2.582,1.6525
-2.7564,1.6727
-2.9846,1.6047
-2.9286,1.2808
3.2268,-2.074
2.8214,-1.8484
2.4242,-1.7864
2.9931,-2.4673
1.9838,-2.459
2.872,-1.7023
2.8832,-2.1454
3.162,-1.1352
2.8686,-2.1522
2.7075,-1.7317
2.776,-2.7737
2.7295,-1.2679
2.4018,-2.1746
2.7981,-1.6358
2.6974,-1.8799
3.0702,-2.3315
2.3755,-2.3807
2.7902,-2.9852
3.1331,-2.3116
2.517,-2.4604
-1.492,-3.725
-1.5201,-3.3473
-2.0291,-4.1967
-1.4831,-3.6397
-1.8443,-3.9281
-2.502,-3.5767
-1.96,-2.9879
-1.4635,-3.2632
-2.093,-3.4293
-2.0723,-3.3929
-1.6435,-4.0822
-1.4296,-4.0103
-1.5378,-2.8763
-2.038,-3.73
-1.6636,-4.0593
-1.9783,-4.2194
-1.5817,-4.0624
-1.7752,-3.3283
-2.4639,-3.8218
-1.7397,-3.6679
-3.3404,-1.2242
-3.4417,-0.99163
-3.1482,-0.82722
-4.01,-0.53342
-3.57,-1.6699
-2.9153,-1.0963
-3.0568,-1.2287
-3.3116,-1.051
-3.067,-0.54915
-2.3847,-1.0829
-3.1464,-1.5936
-2.7179,-1.0384
-3.0988,-0.75835
-2.5045,-1.8416
-3.064,-1.6459
-2.6302,-1.2016
-3.2572,-0.98007
-3.4374,-0.75183
-3.3163,-1.5372
-3.6509,-1.2667
2.7341,-0.93794
2.8131,-1.3989
2.6198,-1.0298
3.2933,-1.3258
2.772,-0.92349
3.2077,-1.8852
2.7395,-0.57738
3.1999,-1.3633
3.4633,-1.3777
2.7449,-0.8306
2.7295,-1.0206
3.1683,-0.98764
2.9778,-0.68753
3.2441,-1.002
3.2208,-1.4777
2.5039,-0.91365
3.5058,-0.84836
3.7336,-1.2063
2.7873,-0.769
2.9649,-1.1965
3.3217,-1.615
2.2605,2.5576
2.5995,1.9852
2.5814,2.3275
2.5468,2.4664
2.4702,2.6806
2.1638,1.5428
1.869,1.7824
2.0824,2.5367
2.2065,1.4697
3.0155,2.2925
2.8268,1.7109
2.0426,2.2335
1.5383,1.8086
1.6478,1.7493
2.313,1.2202
2.6192,2.22
2.1833,2.1316
2.4275,1.6454
2.04,2.2109
-0.12951,-3.9198
-0.66482,-3.7707
0.071462,-4.1379
0.10658,-3.9292
0.26587,-4.2212
0.99931,-3.2116
-0.012026,-3.8888
-0.16551,-3.8923
0.3436,-3.2047
-0.075511,-3.834
0.62408,-3.3849
0.5076,-3.5266
-0.12401,-3.2346
-1.4511,-2.0535
-1.9975,-3.4326
-2.3283,-2.8866
-1.3551,-2.9476
-1.2011,-2.8371
-1.5636,-3.5111
-1.9777,-2.4023
-1.4243,-2.8375
-1.7808,-2.7759
-1.2951,-2.8621
-1.4805,-2.8008
-1.2272,-2.588
-2.0452,-3.2925
-1.5379,-3.2126
-0.85177,-3.0226
-1.2481,-3.1035
-1.1746,-3.2793
-1.6772,-2.4016
-1.8086,-3.2417
-1.3975,-2.8694
-1.9723,-2.887
-1.2301,-2.0813
-2.5973,2.2388
-3.4083,2.0537
-2.9236,1.6427
-3.2111,2.5466
-3.0618,1.925
-3.1761,2.5419
-2.5725,1.9925
-3.0286,1.4389
-3.1661,1.9848
-2.7305,2.5577
-3.0799,1.8897
-3.235,2.2929
3.7537,-2.0091
3.5155,-2.2207
4.1234,-1.9219
3.2132,-1.5735
4.1241,-1.1132
3.9134,-2.0549
3.1906,-2.0146
3.9402,-0.95475
3.6517,-1.617
3.1567,-2.1405
3.9671,-2.5101
3.278,-2.1649
3.3898,-1.9366
3.5298,-0.70128
4.2398,-1.4494
3.4231,-2.0732
4.0172,-0.84961
3.4049,-1.979
3.9745,-1.8765
4.0731,-1.3588
-3.9902,-1.1832
-3.8266,-0.73873
-3.9158,-1.6072
-3.8401,-0.53385
-3.3348,-1.1403
-3.1264,-1.0375
-4.6535,-1.0094
-4.2191,-1.2523
-3.1177,-1.0001
-3.6215,-0.28029
-4.1771,-0.91026
-3.5449,-1.0943
-4.7512,-1.7015
-3.9429,-1.2273
-3.3852,-0.64652
-4.0824,-0.8413
-3.9946,-0.9705
-3.1827,-1.0752
-4.2106,-0.9867
-2.4193,-2.456
-3.1156,-1.5437
-2.4614,-1.5761
-2.8751,-2.0415
-3.0514,-2.2859
-2.8167,-1.9356
-2.6677,-1.8313
-1.923,-1.6542
-2.2284,-2.0596
-3.183,-1.67
-2.9463,-1.7838
-2.6831,-2.0092
-2.108,-1.1462
-2.8287,-1.7244
-2.6791,-0.68534
-2.5247,-1.062
-2.8349,-1.5722
-2.6775,-1.5086
-2.6619,-2.77
-2.571,-1.9146
-2.1956,-1.3361
-3.2567,-1.4085
-2.838,-1.1724
-2.789,-1.4104
-3.1375,-1.6234
-2.3248,-1.6267
-0.2901,3.5718
-0.53192,2.9012
0.20113,3.5676
0.03545,3.8005
-0.046227,3.1492
-0.78272,3.53
-0.33897,3.9279
-0.31634,3.0135
-0.099348,3.7301
-0.39498,3.6178
-0.62194,4.1796
0.23836,3.0554
-1.9365,-2.6843
-2.6531,-2.6105
-2.3269,-2.0215
-1.9629,-2.3933
-2.0577,-2.1602
-2.0225,-3.3143
-1.2337,-2.9982
-2.0177,-2.932
-2.1018,-2.2469
-2.1437,-2.3836
-1.9353,-2.4588
-2.288,-2.5206
-2.3668,-2.5523
-2.1015,-2.317
-1.8502,-1.9062
-1.8241,-1.9096
-1.3443,-2.3494
-1.7552,-2.5241
-2.2155,-2.3257
-1.6722,-2.5014
-1.9272,-2.6938
-1.2268,-2.4685
2.7979,2.2273
3.1939,2.1261
2.7218,2.8647
2.9981,1.5857
3.4716,2.0378
2.4856,1.6902
2.9452,2.3443
3.3386,2.7913
3.3966,2.0513
2.6567,1.6402
2.8856,2.6267
3.5641,2.1992
2.5535,2.6765
2.6648,2.1113
3.0154,1.9312
2.6135,1.3943
2.9556,2.2085
3.5245,2.2744
3.0078,1.6437
3.5169,-1.3169
3.1099,-0.38982
2.8185,-1.627
3.1251,-1.4133
2.7246,-2.1085
2.8801,-1.2978
3.9557,-1.7572
2.553,-1.5313
2.9484,-1.5416
3.188,-1.0694
3.428,-1.6268
2.724,-1.3816
2.4694,-1.7323
0.98531,-3.3093
1.4283,-2.6329
1.0118,-3.9893
1.1718,-3.1259
1.3299,-3.0649
0.93285,-3.4047
1.4185,-3.3994
1.6074,-3.5769
1.5747,-3.0884
1.9356,-4.2491
1.0611,-3.0489
1.7938,-3.3674
1.4222,-2.7085
1.4643,-2.7265
1.1026,-3.7484
1.5826,-2.8204
0.77912,-3.0841
-1.7239,2.0242
-2.5143,2.4256
-2.6188,2.149
-2.6203,2.1158
-2.472,1.6785
-2.2569,1.117
-2.2702,1.2967
-2.3527,1.9255
-2.2173,1.7675
-2.6758,1.9575
-2.4209,1.8217
-1.9909,1.7662
-2.3527,1.8631
-2.6949,2.1073
-2.1788,1.9359
-2.9817,1.7216
-2.6424,1.4077
-2.0982,2.1317
-3.3356,2.1372
-2.9628,1.6059
-2.0877,1.6493
-2.535,2.4858
-3.1447,2.202
-2.3506,1.5105
-1.9397,1.7821
-2.6536,2.336
-3.3676,-2.3641
-3.5764,-2.4142
-3.7967,-1.497
-3.7283,-1.7887
-3.2471,-1.468
-3.539,-2.1115
-2.7284,-2.316
-2.665,-2.3418
-3.255,-1.8828
-4.3097,-1.8032
-3.3475,-1.6663
-2.9731,-1.4218
-2.6618,-1.5114
-2.6815,-2.3838
-3.3947,-2.1395
-3.3692,-2.1629
-2.9537,-2.0271
-3.6233,-1.7421
-3.1835,-2.2713
-3.6761,-1.4297
-1.9685,-2.8779
-1.4254,-2.5403
-1.9535,-2.9194
-1.3224,-2.2204
-1.3599,-2.5289
-0.7902,-2.8783
-1.5915,-3.2918
-2.2725,-2.629
-1.6877,-2.6832
-1.233,-2.6987
-2.5896,-2.7386
-1.4138,-2.9773
-1.3969,-2.6114
-0.98906,-2.4286
-1.2405,-2.6889
-2.7786,-0.10185
-3.615,-0.091002
-3.1319,-0.30577
-2.6527,0.024718
-3.1322,-0.30609
-3.1942,-0.78245
-2.9357,-0.22905
-2.856,0.097222
-2.7159,-0.4496
-3.1321,-0.14653
-2.6195,0.24529
-2.6378,-0.46285
-2.5654,-0.46925
-3.0824,-1.0703
-3.1514,-0.35797
-2.6651,-0.17654
-2.9706,-0.061661
-3.4108,0.23925
-2.5379,-0.79016
1.8559,-2.4986
2.4252,-2.6613
1.8115,-3.3278
0.98331,-2.7727
2.2862,-2.2773
1.7432,-2.513
2.3259,-2.4235
2.2051,-3.025
2.0073,-2.6261
2.0807,-2.3133
1.5129,-2.9831
1.7642,-2.9827
1.6113,-2.1925
0.93428,-2.9499
1.6978,-2.0176
1.3822,-2.4701
1.9603,-2.4809
2.1408,-2.6414
1.8501,-2.1789
2.1786,-3.6458
1.912,-2.0708
2.1862,-2.665
2.0631,-2.3263
2.5015,-1.8749
2.0333,-1.8602
1.6081,-2.5368
1.6673,-2.8024
2.1197,-2.8275
1.6175,-2.3328
2.4185,-2.8106
2.3865,-2.3382
2.2608,-2.7234
2.3038,-2.3453
1.4742,2.8339
2.0124,3.2122
1.4116,2.7394
1.1286,2.9942
0.31391,2.5757
1.7286,3.0905
1.3444,2.5009
1.3625,2.5069
1.7837,2.9209
1.5962,2.6504
1.6361,3.4285
1.3586,3.1612
1.3473,3.0267
1.4081,2.459
1.8109,2.6195
1.9134,2.7915
0.90032,2.7119
1.6277,3.7472
0.92474,3.1066
1.4028,2.474
1.3244,3.3404
1.2098,2.9499
1.8509,2.7587
1.465,2.7428
0.62602,2.7128
0.87623,3.0489
1.1847,3.9395
1.0256,3.1775
1.4631,3.2618
1.3751,3.4681
1.0292,2.6245
0.97108,3.1663
1.0984,3.6286
0.83899,3.9022
1.7949,3.6389
1.986,3.5122
1.4064,3.7374
1.5419,3.3682
1.8665,3.3712
1.2281,3.0502
1.4329,2.8934
0.83169,3.4461
1.5437,3.3072
1.2561,3.6991
0.82337,3.6662
-2.064,-3.0785
-1.6358,-2.7509
-1.8189,-2.1603
-2.5459,-2.3386
-2.6428,-2.1632
-2.5412,-2.13
-2.2874,-3.0281
-1.6296,-2.1806
-2.5752,-2.3499
-2.2244,-2.8657
-1.5701,-2.2165
-2.4157,-2.3143
-2.5859,-2.3944
-2.0713,-2.1733
-2.6159,-2.4318
-1.5233,-2.2184
-2.4724,-2.2904
-2.7803,-2.9309
-2.6248,-2.6781
-3.9879,1.0456
-3.3348,1.8589
-3.513,0.81683
-3.7275,0.89312
-3.404,0.93173
-3.6798,0.9546
-3.4107,0.58769
-2.8717,1.2334
-3.511,1.4565
-2.6248,1.3515
-3.1643,1.1974
-2.9675,0.49308
-3.5576,1.8416
-2.0794,0.71193
-4.0636,0.80595
-3.4974,1.5592
-3.8017,1.1702
-3.2488,1.1251
-3.1534,1.5717
-3.9748,0.64871
-3.6424,1.3537
-3.4069,1.0167
-3.1658,1.2801
-3.6961,1.3085
3.3845,-0.34888
4.2252,-1.2186
4.2477,-1.473
3.6219,-1.1328
3.9458,-1.2136
3.281,-1.0916
4.128,-0.90127
3.6357,-0.64108
3.7247,-0.86312
4.1426,-0.63817
3.5374,-0.28791
3.151,-1.9765
3.4888,-0.70469
3.6878,-0.76436
3.8561,-0.95062
4.1217,-0.82551
4.2841,-0.85321
4.0509,-0.95408
3.0613,-1.6272
3.0355,-1.6101
2.8948,-2.1671
3.1939,-1.8633
3.0442,-1.6592
2.4789,-2.4717
2.3925,-2.0815
2.8447,-1.2489
2.7302,-1.1017
3.4333,-2.1639
3.7429,-1.8939
2.4094,-1.8359
3.3156,-1.6297
3.2467,-1.3304
3.6422,-2.1248
3.2889,-2.1593
2.4321,-2.3567
2.5505,-1.9034
2.5978,-1.9045
3.2543,-2.8604
3.2195,-1.4814
2.6433,-1.4262
3.6768,-1.0533
3.0261,-2.1083
2.8012,-1.8764
-2.7564,-1.6459
-2.3182,-1.5615
-2.0347,-2.0867
-2.2953,-1.9351
-2.9809,-2.3323
-2.3046,-1.4439
-3.3327,-1.8665
-1.9012,-1.7029
