0.47436,-0.33361
0.83305,-0.4464
0.91231,-0.35578
0.80854,-0.61127
0.73205,-0.64986
1.1009,-0.43941
-3.8197,0.38881
-3.3988,0.19951
-3.2059,0.60365
-3.6556,-0.25008
-4.0495,0.62
-3.7268,0.078089
-4.1731,0.054415
-4.0727,0.63411
-3.8133,0.74392
-4.5122,0.66943
-4.3118,0.65175
-3.9586,-0.26087
-3.805,0.88055
-4.6699,0.45213
-4.4378,0.52791
-3.8671,0.62188
-2.9566,0.6539
-4.3698,0.70135
-4.4127,-0.38544
-4.255,-0.50444
-4.1391,0.42806
-3.5383,0.71925
-3.7362,0.39837
3.6507,0.13763
3.8149,0.75572
3.1489,0.24295
3.5328,0.56792
3.6284,0.43983
3.3553,1.0768
3.7816,0.68683
3.6725,0.23552
4.1596,0.73914
3.1526,0.57312
3.4129,0.17828
3.8707,0.94291
3.1734,0.50435
4.1661,0.79243
3.5656,0.10035
3.4096,-0.37338
1.5996,3.0424
1.3961,3.5278
1.2083,2.7663
1.8719,3.8114
1.1468,3.4222
2.0829,3.4441
0.69126,3.6462
1.2191,3.3458
1.558,3.4388
1.0916,2.7443
1.8673,3.4346
1.1748,3.6639
1.3761,2.7995
1.2578,3.5632
1.0409,4.1239
1.2456,2.9398
1.282,3.5096
0.97861,3.791
1.9663,3.4928
1.3505,2.8723
1.533,3.9713
4.0025,0.21012
4.2632,-0.14289
4.4345,-0.18893
3.7448,-0.20495
4.0599,-0.80778
3.7127,-0.30072
3.9012,-0.38795
4.0099,0.25566
3.5157,-0.46365
4.1342,-0.85592
3.8446,-0.35745
3.7749,-0.19129
3.8701,0.38643
-2.5038,-2.5752
-2.6347,-3.5422
-2.4308,-3.4212
-2.3868,-3.8025
-1.9935,-2.9922
-2.3465,-3.5317
-2.4717,-2.4519
-2.5213,-3.8137
-2.5514,-3.0535
-2.1142,-3.0394
-2.3905,-2.9552
-2.3876,-3.3747
-2.2911,-3.6564
-1.5777,-3.2292
-1.696,-3.0934
-2.4987,-3.0539
-2.1878,-2.8658
-3.8482,-0.35974
-3.7932,0.023181
-4.4584,0.16944
-4.1596,0.40849
-3.5141,0.31256
-3.9839,0.44132
-3.6506,-0.088032
-3.7576,-0.37726
-3.2435,0.14856
-3.8748,0.41808
-3.8172,0.0034187
-3.4576,-0.53909
-3.1749,0.051254
-2.9442,-0.80103
-3.0157,-0.47535
-3.5167,-0.0087779
-3.1891,-0.30328
-3.4672,-0.43093
-3.9565,-0.074013
-4.2181,-0.41718
-3.9989,0.0060408
-4.0367,-0.14471
-3.5904,1.3702
-4.3256,0.5325
-2.8981,1.1416
-3.008,0.63915
-3.5643,0.55788
-2.9359,0.74347
-3.0274,1.8241
-3.562,1.3923
-3.1794,0.92292
-3.2696,0.82947
-4.3176,0.86288
-3.1917,1.0465
-3.4294,0.69003
-3.9179,1.1447
-2.8615,0.82794
-3.8627,0.93026
-4.4382,1.5475
-3.2578,1.2959
-3.9323,0.91766
-3.3698,0.49654
-4.1394,1.889
-2.7578,1.42
-3.1246,1.0148
-3.8778,1.5864
-3.0348,0.20767
-3.5549,0.81189
-4.1857,0.972
-3.7825,0.46245
-3.7183,0.99685
-3.3984,0.79649
-3.7365,1.2822
-3.6195,-2.3374
-3.5528,-1.2715
-3.5155,-2.0872
-3.112,-1.9955
-2.6992,-1.646
-2.9005,-2.2477
-3.2622,-1.2856
-3.2228,-1.4292
-3.0116,-1.8363
-3.69,-2.4116
-3.8578,-1.6418
-3.7473,-1.9766
-3.0301,-1.9139
-2.8593,-1.6325
-2.9184,-1.6359
-3.0927,-1.8387
-3.4535,-2.5195
-3.3837,-2.3296
-3.3692,-2.0134
-3.1881,-1.7445
-2.9755,-1.4909
-3.2354,-1.9783
3.5414,-0.6735
3.9667,-0.039872
3.5072,0.39366
3.6896,-0.11593
3.0231,-0.3893
3.6198,-0.68228
3.3073,0.058449
3.5952,0.26223
4.2009,0.69798
3.999,-0.54431
3.759,-0.34327
4.3443,-0.83603
3.7757,-0.78192
3.8578,-0.28501
3.4662,-0.40113
2.7888,0.39719
3.5307,0.87757
3.1502,0.75603
3.3669,0.87691
3.3607,0.67043
3.2714,0.33548
2.8836,0.56738
3.2173,1.1913
3.374,1.2848
2.586,0.46135
3.8479,0.20833
2.9403,0.58854
3.4727,0.1358
3.6217,0.046513
3.1009,0.31631
3.1298,0.35563
2.6589,0.91267
3.1826,0.5087
3.7808,0.42436
3.4184,0.71879
3.7272,0.42229
3.5626,0.89005
1.9926,-3.8273
1.8732,-2.627
1.7791,-2.9257
1.9669,-2.8992
2.1787,-3.4355
2.4588,-3.3727
2.2704,-2.8479
2.1155,-2.6413
2.1785,-3.1203
1.9684,-3.7416
2.2159,-4.6259
2.0613,-3.034
1.3205,-3.4192
2.2306,-3.4216
1.2386,-3.1545
2.3481,-3.3704
2.0588,-2.8741
2.2353,-3.1458
1.6221,-3.4354
2.3193,-3.3344
2.2083,-3.7641
2.2481,-3.0861
2.8577,-3.2673
2.1758,-3.0101
1.6567,-2.9651
2.5154,-2.5229
1.5962,-3.0715
1.434,-3.0616
2.1892,-2.3251
0.97008,3.1941
1.0652,3.5155
1.1849,3.781
1.5611,3.0937
0.57797,3.4144
1.1651,3.7338
1.8483,3.9462
1.4544,2.7479
1.681,3.1384
1.0389,3.544
0.52637,4.014
0.98438,4.5529
1.2742,4.1833
1.0143,3.3355
1.1445,3.6804
0.94064,4.2057
0.95716,2.8972
0.81124,3.5189
0.94311,3.9482
0.94079,3.4051
1.305,4.1487
-2.5293,2.1197
-3.0543,1.0914
-2.3069,1.4173
-1.7386,1.6337
-2.5891,1.0168
-2.2792,1.5704
-2.9707,1.7285
-3.0281,1.4538
-3.6033,1.1076
-3.0335,1.9152
-2.6034,2.0809
-2.8187,1.8888
-2.9101,2.2239
-2.5034,1.4117
-3.1581,1.2669
-2.462,1.3677
-2.5338,1.4642
-2.6123,1.46
-2.9985,1.501
-2.0886,1.5077
2.3832,1.6904
2.4367,1.5078
3.543,1.3367
2.4152,2.0667
2.8705,1.4893
2.6135,1.503
2.3239,1.4326
2.6444,2.6424
2.0331,1.5353
2.8698,1.3748
2.4184,1.2734
2.6054,2.4067
2.4522,1.2996
2.5508,1.6496
1.7749,1.8031
3.1336,1.5128
3.2161,1.5639
2.4752,1.9306
2.6062,2.2741
2.7363,1.3347
2.3786,1.691
2.3101,1.829
2.4796,1.4974
2.7827,2.3839
3.0062,1.8801
3.5288,1.5711
3.0994,1.2552
2.6112,2.0924
2.7908,1.228
-3.7779,0.4574
-3.8819,0.3751
-4.3087,1.3863
-3.2574,0.78149
-3.767,0.57396
-4.3679,0.5614
-3.7777,1.1936
-3.9882,0.71068
-3.9841,1.3911
-3.684,1.0436
-4.0638,1.0661
-3.4993,1.241
-4.2648,0.91395
-4.1657,1.4133
-3.9441,-0.61334
-3.4698,-1.0595
-3.708,-1.0198
-3.4204,-1.1523
-3.5318,-1.315
-3.8318,-0.60219
-4.3155,-0.52185
-3.3352,-1.2456
-3.5297,-1.4797
-4.1009,-0.83955
-3.6258,-1.2346
-3.5606,-1.1751
-3.9463,-1.3129
-3.9365,-0.87566
-3.9703,-1.0644
-4.1305,-1.333
-2.6052,2.7434
-2.8609,2.3737
-3.3339,3.4216
-2.6041,3.3723
-3.0617,2.4648
-2.6832,2.7721
-2.6942,3.0779
-1.9686,2.7597
-2.8124,2.8201
-2.27,2.7974
-2.4842,2.925
-2.4454,2.7442
-2.5691,2.7421
-2.1633,2.6587
-2.394,3.1065
-2.516,2.3947
-3.0727,2.4447
-2.9215,3.078
-1.2993,2.9173
-1.6234,3.1031
-1.7362,3.3044
-0.96067,3.2876
-0.58308,2.3303
-1.2951,3.3036
-1.3403,2.5699
-0.82956,3.2782
-1.6752,2.8793
-1.4954,2.8787
-1.5371,2.5742
-1.7969,3.5424
-1.0654,2.842
-1.8357,2.7786
-1.8604,3.1956
-0.77483,3.6497
-1.6772,3.0399
-1.8319,3.0678
-1.5925,3.0666
-1.5356,2.8711
-2.3134,2.8211
-3.059,2.7949
-3.4751,2.8949
-2.7415,2.6245
-2.4291,2.7051
-2.8755,2.3728
-2.9143,2.5328
-2.4349,3.2009
-2.8921,1.9209
-2.6236,2.3036
-2.8958,2.2368
-3.2385,3.1569
-2.8805,2.9857
-3.0182,2.299
-2.2672,2.3578
-2.5005,2.5024
-3.2706,2.3718
-2.8823,3.1719
-2.6738,3.259
3.1382,1.5282
4.0636,1.4069
3.9937,1.4363
2.6068,1.1321
3.2619,1.3528
3.2589,1.2004
3.8728,0.83732
3.1301,1.1789
3.6252,1.2825
2.8875,1.022
3.9359,1.0015
2.8855,1.2062
2.8791,1.2494
3.1409,0.8096
3.5526,0.11318
2.3199,2.1418
2.717,2.476
2.2603,2.5519
2.655,1.8056
2.6316,1.9382
3.1178,2.3629
2.2828,1.849
2.0633,2.5817
2.3181,2.6516
2.0725,2.3287
2.3368,3.0231
1.8145,2.4887
2.1891,2.2148
1.9551,2.2709
2.9657,1.7008
2.3106,1.9269
2.6412,2.0591
2.0311,1.9951
2.3749,2.4488
2.1803,2.0332
2.3069,2.3144
1.9951,1.8302
2.2958,2.2377
2.5948,2.214
1.5913,1.9162
-4.1439,0.5879
-3.9118,1.2214
-3.6707,0.30794
-4.2238,1.1621
-3.6747,0.13675
-3.5601,0.9168
-3.7312,0.91541
-3.9808,1.1968
-3.4497,0.55025
-3.5525,1.3323
-4.5482,0.066583
-3.2321,0.55929
-3.2878,1.095
-3.3637,0.48975
-3.3326,0.53018
-3.5176,0.21059
-4.1916,0.67938
-3.0598,0.94884
-3.6183,1.285
-3.2308,0.5725
-2.9528,2.489
-3.4277,2.164
-3.1899,2.2777
-3.1909,2.2451
-3.0113,1.6668
-3.1273,1.983
-2.9457,2.1454
-3.0742,2.2861
-3.1659,1.9256
-2.6669,1.8141
-2.2544,2.7394
-2.8582,2.4184
-3.4954,2.2354
-2.7974,1.2778
-3.9527,2.4906
-2.9586,1.4011
-2.7543,1.822
3.3298,0.42875
4.0095,0.41089
3.9235,0.81927
4.1527,0.44281
3.627,0.61499
3.9803,0.70092
4.0357,0.29722
3.5897,-0.025749
3.839,0.10043
4.5361,0.81132
4.1026,0.1961
4.3701,0.26347
3.7888,0.6141
4.0624,0.71267
3.5754,0.74837
4.1604,0.30008
4.1623,0.40528
4.246,0.79576
3.882,-0.21524
-3.1492,-0.90169
-3.0372,-0.8587
-2.523,-1.1323
-3.4119,-1.0206
-3.0627,-0.98816
-3.0851,-1.2738
-3.0157,-0.53842
-2.1865,-2.3023
-3.4907,-0.6267
-2.4737,-0.76454
-2.2079,-1.4808
-3.12,-1.2487
-2.5562,-0.83958
-2.6763,-1.7255
-3.0767,-1.016
-2.7443,-0.67239
-2.952,-0.92549
-3.1864,-0.77208
-2.6063,-1.2082
-3.0066,-1.7063
-3.0218,-1.4189
-3.0954,-1.5423
0.20186,4.083
0.48017,3.0625
0.48576,2.8092
0.056693,2.5605
0.045521,3.5554
0.64258,3.6088
0.5174,3.4522
0.22331,3.3219
0.53035,3.7418
0.60445,3.4569
1.1047,3.7056
0.052583,3.7512
1.3121,4.0802
0.048313,3.8981
-2.2295,2.8158
-2.5692,2.8246
-2.8453,2.8098
-1.8997,3.0955
-2.6169,2.7141
-2.3889,3.3675
-2.376,3.027
-2.3783,2.8254
-2.3746,3.331
-3.3017,3.2037
-2.4411,3.4331
-2.3274,2.4433
-2.7687,2.9211
-2.5199,3.0948
-2.6432,2.4809
-2.7707,2.7012
-2.9699,3.2387
-1.548,3.0849
-0.57628,3.2413
-0.99377,3.8484
-0.017191,4.1916
-1.0507,2.9631
-0.82953,3.414
-0.80368,4.2711
-1.2018,3.432
-1.3833,3.9216
-1.661,3.4324
-0.59201,3.5708
-0.81042,2.996
-0.81851,4.5761
-1.0212,3.808
-1.3308,3.6754
3.0666,-1.0822
3.1621,-1.3538
3.3201,-0.88226
3.6733,-1.3261
3.4889,-1.2229
2.5096,-0.98667
2.7796,-1.014
3.3536,-1.233
3.1964,-1.4808
2.4827,-1.0024
2.4365,-0.58868
2.5565,-0.99691
3.0208,-1.6973
2.31,-1.2571
3.1157,-0.706
2.6972,-1.3699
3.1858,-1.6145
3.2047,-1.283
3.6656,-0.87299
3.3738,-0.60881
2.5154,-0.76358
2.3129,-0.87652
2.862,-0.59227
3.644,-0.018065
4.7819,0.55273
3.3958,0.1384
4.118,-0.54079
3.6302,0.42224
3.6504,-0.036114
3.3546,0.10202
3.6537,-0.4054
3.3282,0.81209
3.261,0.40468
3.7912,-0.42677
3.6368,-0.29522
3.5919,-0.13885
3.6221,0.16279
3.8593,0.33649
3.7907,-0.4273
3.5093,-0.9924
3.8279,0.51547
3.6544,0.28395
4.0888,0.64071
3.6434,-0.21985
3.7715,-0.36496
2.884,-0.19719
4.1074,0.042173
4.3172,0.13436
-0.41071,4.1248
0.28891,3.2562
0.22507,3.7282
-0.48932,3.1269
-0.4545,4.7832
0.18104,3.7347
-0.38871,4.6604
-0.52636,3.4823
-0.33828,3.4126
-0.38182,3.5344
0.5478,3.4014
-0.049825,3.5086
0.56133,3.8847
-0.46025,3.6334
-0.5724,3.6173
-3.2102,1.147
-2.8938,0.20639
-3.6984,0.73223
-3.1704,0.57626
-3.3168,0.82598
-3.349,0.5213
-2.5847,0.83558
-3.1018,0.68831
-3.2373,0.16124
-2.7484,0.48294
-3.014,0.59445
-2.6867,1.0558
-3.2862,1.1868
-3.4548,1.2418
-3.1092,-0.024659
-3.0831,1.0514
-2.4322,0.94466
-3.0016,0.6397
2.5299,-2.5586
3.0948,-2.1294
2.5717,-1.8294
2.9658,-1.4736
2.5642,-2.6248
2.5727,-2.0514
2.8729,-2.4214
2.3687,-2.1029
3.8166,-2.7755
2.5742,-2.5001
3.0489,-2.2557
3.1042,-2.2184
2.8447,-2.5631
2.7664,-1.6426
2.1336,-1.834
2.4471,-1.9897
2.434,-2.1333
2.8081,-2.722
3.166,-2.27
-1.9733,2.8415
-1.9084,2.3455
-2.0052,2.0804
-1.9216,3.2823
-1.4491,2.5362
-1.3429,3.4843
-1.3059,2.2643
-0.66908,2.2212
-1.6643,2.2265
-1.3335,2.7957
-1.0217,3.2622
-1.8532,2.6922
-1.3206,2.5854
-1.8959,3.0425
-1.5783,2.4367
-2.3034,3.3052
-1.9568,2.8137
-1.7099,3.4794
3.0799,-0.70887
3.2231,-1.2263
3.3059,-1.179
3.3144,-1.7487
3.6362,-1.2179
4.2466,-0.31266
3.6462,-1.1415
3.3182,-0.97351
3.002,-1.1213
3.5721,-1.4533
3.1436,-1.1448
3.1126,-0.94172
3.1725,-0.49606
4.1349,-1.2509
3.2416,-1.3194
3.3646,-0.90328
2.47,-1.1299
2.8451,-2.3321
3.2431,-0.91648
3.7314,-0.85588
3.0768,-1.5418
3.2662,-0.49328
3.5151,-0.42678
4.1082,-0.32727
3.3671,-1.1096
4.1842,-0.79242
3.5099,-1.2251
2.4823,2.1501
3.2141,1.4033
2.2401,1.2313
2.4958,2.1195
2.5665,2.1193
2.9414,1.9614
2.7353,1.9332
2.3965,1.986
1.997,2.028
2.3918,2.2296
2.8147,2.327
2.5489,1.6661
3.4693,1.5766
2.0539,1.9325
2.2843,2.1746
2.6165,1.6275
-2.6696,2.8191
-3.0485,2.8751
-2.9637,2.7486
-2.0359,2.112
-2.4807,3.2255
-2.5171,2.582
-1.8908,2.9879
-2.2295,2.3331
-2.3499,2.2127
-2.7277,2.0371
-2.1377,2.6233
-3.0058,2.5786
-2.6364,2.4655
-2.8955,1.9285
-2.5756,2.3643
-2.9491,2.8976
-2.8657,2.6481
-2.5961,2.5149
-2.6549,2.1447
-2.9715,2.7737
-1.986,3.1743
-2.6168,3.2018
-2.6831,2.9676
-2.3999,2.5858
-1.4639,-2.8197
-0.92035,-3.5119
-1.7343,-1.9718
-0.87474,-2.6215
-1.8998,-2.7413
-1.1019,-2.9711
-1.2202,-2.7939
-0.83888,-2.9909
-1.469,-3.6898
-1.1524,-3.4732
-1.2012,-2.9124
-0.86306,-3.0892
-1.0543,-2.9001
-1.2017,-2.8239
-1.2547,-3.0239
-1.2601,-2.5273
-0.87046,-2.871
-1.2743,-3.4519
-1.5404,-2.8361
-1.1911,-2.6368
-2.7676,-3.0033
-2.3699,-2.9668
-2.7628,-2.3279
-2.3106,-3.0786
-2.1415,-2.5425
-1.8853,-2.5273
-2.6637,-3.0222
-1.7652,-2.9234
-2.5922,-2.1929
-3.1745,-3.5515
-1.6389,-2.9676
-2.1648,-2.0498
-2.9103,-2.5652
-2.4723,-2.334
-2.4926,-2.29
-2.7871,-2.6156
-2.4868,-3.0934
-2.4821,-2.7964
-2.3934,-3.0165
-2.532,-2.7153
-2.2581,-3.4127
-2.6841,-3.071
-2.2284,-2.521
-2.7771,-3.0897
-1.4195,-3.6867
-1.8197,-3.4718
-2.356,-3.2575
-1.4077,-3.3173
-1.417,-2.6703
-1.4214,-2.7977
-1.9233,-3.8612
-2.4153,-3.1125
-1.4541,-3.376
-1.7266,-3.0808
-1.9346,-2.7416
-1.3143,-3.5732
-2.1475,-3.0497
3.7832,-0.75604
3.3944,-1.6462
3.856,-1.7557
3.5917,-2.0279
3.175,-1.2152
4.1267,-1.8359
4.3656,-1.8338
4.0048,-1.9519
3.3285,-1.604
3.8689,-1.3346
3.9408,-1.4782
3.4897,-1.6198
3.5777,-1.7765
3.2346,-1.5545
3.4646,-1.3558
3.5039,-1.409
3.2932,-2.0464
3.1821,-1.9339
3.358,-0.92567
3.7453,-1.2662
3.3726,-0.73046
3.1473,-1.9363
-3.0254,2.8039
-3.291,1.93
-3.4676,1.6188
-3.8404,2.099
-3.3311,2.4151
-3.22,2.3301
-2.2483,1.6834
-3.3449,2.7374
-2.8662,2.4111
-2.971,2.1904
-2.7927,2.376
-2.8458,2.4548
-3.2008,1.4139
3.6436,0.31037
3.2226,0.91641
2.6658,0.73343
3.357,0.76493
3.1093,0.53487
3.7566,0.70229
3.5359,1.4702
2.7791,0.99826
3.2789,0.90206
2.6283,0.81776
3.5078,1.0898
3.0323,0.68601
3.5139,0.15252
3.3075,1.6495
3.3794,1.2214
2.7665,1.0469
3.5129,0.82897
3.6814,1.042
3.356,-0.24181
3.6243,0.032959
3.0981,-0.61093
4.1924,-0.19584
3.6721,-0.32492
3.1927,-0.52673
4.093,-0.4629
3.306,-0.78032
3.2238,-0.51815
3.5031,-0.34741
3.2718,-0.24309
3.4358,-0.47576
4.1115,-0.15766
3.5684,-0.4021
3.598,-0.91087
4.5963,-0.027678
3.5816,0.065747
3.7721,-0.20693
3.8506,0.31868
3.5554,-0.60375
4.1791,-0.80476
-2.725,-0.34275
-2.949,-1.4222
-2.6319,-0.78226
-2.9297,-0.52088
-3.0111,-1.1473
-2.8203,-1.0781
-3.3968,-0.95282
-3.378,-0.15575
-3.2505,-0.86115
-2.5113,-0.96574
-2.8045,-0.23471
-2.9985,-1.1017
-3.7546,-1.7112
-3.6881,-1.5545
-3.0908,-0.64757
-3.1472,-0.8497
-3.3379,-0.70462
-3.2747,-0.78469
-2.5976,-1.3911
-3.1157,-1.4644
-2.5933,2.7265
-2.6743,1.9614
-2.4088,2.0353
-2.8533,2.2829
-2.9734,2.5708
-2.4591,2.1213
-3.4137,1.851
-3.1264,2.0951
-2.246,2.3081
-2.6386,2.874
-2.9523,2.6427
-2.9481,2.4991
-3.1264,2.1861
-3.1725,1.7092
-3.4731,2.4762
-2.6718,2.594
-2.9017,2.381
-2.2835,2.2309
-1.2922,2.9579
-1.0208,3.4308
-1.3151,3.1905
-2.0125,1.9428
-0.74545,3.1689
-1.6037,3.2076
-2.2494,2.8168
-1.9092,3.2689
-1.6647,4.3782
-1.9975,3.5742
-1.617,3.1487
-1.1981,3.7112
-1.3226,2.9544
-1.099,3.0858
-1.3427,2.8234
-1.071,3.251
-0.8246,3.5724
-1.4094,3.6388
-1.5918,4.2109
-2.0069,3.2133
-1.9563,3.5241
-1.2472,3.5289
-2.1368,3.511
-1.3351,3.9747
-1.3807,2.8078
-1.2272,3.5067
-1.7523,3.3022
-1.6687,3.8894
-1.3579,3.5547
-1.696,3.6088
-1.6377,3.7376
-1.7891,3.6255
-1.0911,3.7318
-0.97501,3.1018
-1.3083,3.5955
-1.5561,3.4983
-0.99282,3.546
-1.9353,3.6387
-2.207,3.368
-1.7684,3.1626
-1.2106,3.4325
-2.1011,3.5105
-1.8912,3.6737
-1.5436,4.0055
-2.0751,3.4096
-1.7834,3.1625
-1.537,-4.2017
-0.84903,-3.4249
-2.0103,-4.0366
-1.9234,-3.9912
-1.7279,-4.0343
-1.2217,-3.4814
-1.253,-2.9575
-0.97026,-3.6659
-1.4349,-3.8865
-1.0141,-3.2175
-1.9819,-3.0293
-1.5172,-4.019
-2.199,-3.751
-0.94535,-3.4858
-2.6194,-3.5311
-1.8132,-3.6558
-1.0521,-2.6905
-0.85651,-3.747
-1.627,-3.4778
-1.8313,-3.7176
-1.2237,-4.1806
-1.9531,-3.2611
-1.7363,-3.8212
-1.745,-3.5287
-1.7005,-3.2698
-0.88281,-3.3493
-1.5015,-2.9841
3.2411,2.36
3.4384,1.8189
2.9443,1.7928
3.2405,1.6247
2.8279,1.5906
2.9001,1.779
3.2423,2.1653
3.1719,2.4453
3.4006,1.7927
3.1177,1.8283
2.714,2.6719
3.8365,1.6549
3.7987,1.4178
2.5769,2.5589
3.797,1.6738
3.1704,1.8306
3.4486,1.3549
3.1649,2.3471
2.9355,1.8641
2.5642,1.4643
2.8835,2.0821
3.3524,1.7009
2.9513,1.9786
2.6469,1.2827
2.488,1.9585
3.0607,2.0257
3.3284,1.1068
2.9792,2.2538
3.1002,-1.9756
3.4347,-2.5274
2.6031,-2.5695
3.7525,-1.8091
3.6125,-1.5671
2.757,-2.5106
3.3556,-2.5424
2.8076,-2.4159
2.3076,-1.9094
2.5986,-1.7566
2.9368,-1.7152
2.5561,-1.9158
3.1723,-2.0407
2.6807,-1.9626
2.9575,-2.0276
2.6679,-2.1989
2.9134,-2.2639
3.2964,-2.576
3.3242,-2.4305
3.2614,-2.5154
3.0939,-2.2507
3.1141,-2.0263
3.0042,-2.1745
3.615,-2.1217
2.1914,-3.401
2.547,-2.5322
-1.2843,2.3489
-1.0882,1.3825
-1.1968,2.0773
-1.0469,3.3992
-1.4485,3.036
-1.5196,2.3327
-1.4835,2.7848
-0.80141,3.3264
-0.96429,2.7578
-1.394,3.25
-0.91189,3.0284
-1.3556,2.7475
-1.8867,2.8058
-1.6992,2.4178
-1.0832,3.649
-1.0828,3.5119
-1.5823,3.7472
-1.0771,2.433
4.1368,-0.1918
2.9084,-0.24192
3.3838,-0.6136
3.1114,0.098695
3.6893,-0.54598
4.3287,0.064315
3.2713,-0.40106
3.3075,-0.12277
3.7653,-0.72333
4.4883,-0.31126
3.1375,-0.85616
2.9261,-0.032307
4.0459,0.17832
3.405,-0.1089
3.4259,-0.051217
4.3903,-0.71793
3.643,0.16799
4.1566,-0.59119
-2.3116,3.0542
-2.4979,3.2002
-1.4806,2.8574
