0.45057,0.10155
-0.016295,-0.043848
0.069421,-0.27286
0.18514,-0.085608
0.061235,0.21687
-0.013685,0.10786
0.21893,0.069332
0.039026,0.19742
-0.0053681,0.13485
0.20763,-0.35348
0.10927,-0.0077901
0.13673,-0.081268
0.011826,-0.23228
0.025978,0.12965
-0.10284,-0.023788
-0.08572,-0.15497
-0.070405,-0.19598
0.29459,0.025484
0.49122,-0.56735
0.052669,-0.50453
0.48873,-0.76805
0.57605,-0.56535
-0.03394,-0.71662
0.25196,-0.72939
0.072745,-0.49446
0.46349,-0.77074
0.40943,-0.5995
0.62129,-0.28413
0.4564,-0.25048
0.44861,-0.47271
0.38561,-0.24211
-0.20943,0.18168
-0.29756,0.085993
0.013331,0.12364
-0.18836,-0.080005
0.21235,0.084937
-0.41361,0.50564
0.53665,-0.0062766
-0.27837,-0.070721
-0.090448,0.064183
-0.076096,-0.095187
-0.0029268,0.12688
0.021502,0.26403
-0.23452,0.12598
-0.28586,-0.080423
-0.25911,0.076145
-0.20783,0.13787
0.08099,0.97052
0.10472,1.013
-0.22437,0.95089
0.24485,0.63186
0.11321,1.1424
-0.20965,1.0554
-0.14706,1.2353
-0.19542,1.1296
0.071984,1.1295
0.12971,1.0366
-0.25882,0.76023
-0.11728,0.79186
0.18742,1.2692
0.20868,0.70438
0.00079908,0.88304
0.065105,0.69462
0.15603,0.99515
0.28344,0.65275
0.06534,-0.22093
0.30801,-0.17403
0.33874,-0.47557
0.50814,-0.71178
0.18269,-0.89534
-0.042678,-0.68679
-0.013297,-0.18893
-0.046863,-0.21957
0.52804,-0.61832
0.23597,-0.49499
0.054171,-0.40143
0.41371,-0.76
0.534,-0.4528
0.39672,-0.46532
0.3142,-0.6637
0.3475,-0.070017
-0.14311,-0.68454
0.1266,-0.067651
-0.011463,-0.38506
-0.39248,-0.51235
0.071556,-0.017342
0.33479,-0.33646
-0.039927,-0.082644
-0.022268,-0.33223
-0.16116,-0.3232
-0.057942,-0.28111
0.31687,-0.2204
0.59028,-0.63015
0.66255,-0.7688
0.94026,-0.93617
0.50128,-0.61808
1.07,-0.52072
0.61055,-0.58752
0.44212,-0.67098
0.6185,-0.60916
0.66598,-0.2332
0.47711,-0.46659
0.73716,-0.50953
1.186,-0.43039
1.0505,-0.50399
0.90061,-0.45308
0.12862,0.1599
0.13936,-0.21531
0.18982,0.082759
-0.41307,0.13241
-0.075086,-0.069856
0.013947,0.39015
-0.12767,0.079192
-0.070621,0.26017
0.095543,0.078968
-0.090447,0.0014787
-0.38218,-0.076432
0.011542,-0.06091
0.083405,-0.091792
0.037552,-0.08319
-0.047392,-0.13539
-0.27368,0.10816
0.07262,0.28242
-0.080972,0.10521
-0.017472,0.328
-0.060146,0.42835
0.12877,0.33875
0.43401,0.58532
0.37505,0.65892
-0.10992,0.81638
0.25901,0.70797
0.39586,0.80347
0.07459,0.61848
0.39087,0.7492
0.19066,0.49459
0.054729,0.63523
0.048766,0.50192
0.38216,0.29064
0.43039,0.79104
0.17944,0.45942
0.17461,0.51291
0.45114,0.23086
0.62389,0.58661
0.40287,0.49002
0.077205,-1.0463
0.39287,-0.68182
-0.01877,-0.88515
-0.067493,-1.0021
0.38976,-0.44669
-0.051881,-0.93368
0.21797,-1.1128
0.033477,-0.89848
0.14521,-1.3637
-0.4483,-1.1127
0.31181,-1.3306
0.16686,-0.98924
0.1891,-0.62573
0.030285,-0.8337
0.77125,-1.1888
0.32959,-0.98424
0.17918,-1.0305
-0.14524,-0.82424
0.27327,-0.52452
0.22706,-0.8109
-0.14105,-0.15126
0.47368,-0.33875
0.19718,-0.18816
0.17852,-0.58456
0.3142,-0.36436
0.52969,-0.3424
0.2779,-0.1963
0.25176,-0.31443
0.086528,-0.35855
0.26046,-0.47325
0.29208,-0.11901
0.21359,-0.59949
0.25941,-0.48999
-0.050758,-0.2738
0.57584,-0.50724
0.32365,0.37361
0.40833,0.059762
0.39976,0.64165
0.19814,0.31209
0.68566,0.30177
0.18242,0.36565
0.51441,0.18947
0.2285,0.19376
0.48759,0.10051
0.1907,0.26474
0.28831,0.38197
0.34302,0.22384
0.71298,0.21064
0.21934,0.089235
0.26858,0.31682
0.64441,0.18661
0.36152,0.48164
-0.8875,0.20191
-0.36175,0.34887
-0.84592,-0.12477
-0.48913,0.072212
-0.45535,0.41568
-0.78069,0.0063586
-0.65335,0.11232
-0.53535,0.45175
-0.41318,0.26825
-0.099097,0.036549
-0.30102,0.44942
-0.37819,0.038755
-0.54883,0.48292
-0.68411,0.4327
-0.46776,0.01324
-0.57569,-0.024461
-0.71087,0.056748
-0.71238,0.20505
-0.54867,0.12306
-0.47804,-0.42556
-0.73116,0.1012
-0.56749,-0.38426
-0.62871,0.055122
-0.086434,-0.22419
-0.56544,-0.117
-0.69536,0.023052
-0.42197,-0.35198
-0.28376,-0.11508
-0.44957,-0.088352
-0.58613,-0.0043545
-0.53733,-0.29139
-0.43384,-0.33645
-0.80638,-0.098499
-0.65889,-0.023417
-0.82316,0.12254
-0.65097,-0.1985
-0.23194,-0.019066
-0.66612,-0.0011533
-0.53239,0.17325
-0.44556,-0.20477
-1.0067,-0.42027
-0.43057,-0.54762
-0.6567,-0.40984
-0.39335,-0.59942
-1.0685,-0.8766
-0.97483,-0.49434
-0.33199,-0.48021
-0.88904,-0.50965
-0.95676,-0.40102
-0.70582,-0.46587
-0.87951,-0.42597
-0.81058,-0.66078
-0.94138,-0.47809
-0.75651,-0.26967
-0.51343,-0.46347
-0.3742,-3.5528
-0.619,-3.5256
-0.23294,-3.3632
-0.012326,-2.7819
0.64346,-3.3108
0.049742,-3.1145
-0.60026,-3.8866
0.29863,-3.6195
0.10257,-4.3426
0.40961,-3.3938
0.038381,-3.5347
-0.24503,-3.4421
-0.9971,-3.4363
0.56043,-3.7231
-0.13678,-2.8888
-0.32723,-3.2053
-1.4464,-2.7633
-0.5437,-2.412
-1.4942,-2.7268
-0.64863,-3.1806
-0.74024,-2.5219
-0.81373,-3.0021
-1.3593,-2.4317
-0.65311,-2.9625
-0.90274,-3.5719
-0.50482,-2.5559
-0.82389,-2.6851
-0.83124,-3.1371
-0.86785,-2.8174
-0.74822,-2.8359
-0.56213,-3.0319
-0.92911,-3.3793
-1.6234,-2.5754
