0.95278,-0.89813
0.62189,-0.92984
0.95126,-0.88576
0.24845,-0.59931
0.64236,-0.61799
0.51209,-1.1216
0.70443,-0.62051
0.853,-0.67341
0.80586,-0.55158
0.47973,-0.85402
0.68827,-0.8124
0.65005,-0.82657
0.5815,-0.71851
0.84847,-0.69052
0.76284,-0.73899
0.543,-0.91331
0.64992,-1.0329
0.66052,-0.64727
0.34375,-0.65325
0.46629,-0.57604
0.32794,-0.47954
0.37292,-0.42042
0.13845,-0.39648
0.23581,-0.4439
0.16356,-1.0244
0.18908,-0.61161
0.48252,-0.47667
0.16178,-0.8063
0.38484,-0.34136
0.30185,-0.66587
0.42415,-0.34867
0.073151,-0.58403
0.26094,-0.29577
0.097957,-0.84076
-0.0092203,-0.42824
0.17442,-0.34685
0.24685,0.045523
0.28405,-0.61195
0.23726,-0.45049
0.34341,-1.1848
0.0823,-0.75884
0.2912,-0.35873
0.28996,-0.5527
0.3354,-0.48829
0.09684,-0.89469
0.25167,-0.8981
0.49498,-0.65882
0.32972,-0.62355
-0.022931,-0.28329
0.19769,-0.9197
0.512,-0.51834
0.3892,-0.36185
0.3068,-0.57601
0.2815,-0.75349
0.20878,-0.83293
0.10897,-0.97403
0.42737,-0.62816
0.24232,-0.33641
0.85096,-0.143
0.52672,0.059115
0.42728,-0.58305
0.36325,-0.20786
0.38269,-0.28598
0.68121,-0.24918
0.39585,-0.41842
0.50004,-0.32963
0.64662,-0.1811
0.33992,-0.38592
0.58089,-0.10486
-0.18608,-0.38624
-0.54914,-0.75185
-0.22528,-0.97473
-0.51034,-0.52192
-0.42986,-0.63879
-0.48826,-0.68732
-0.0050281,-0.37
-0.49645,-0.77364
-0.52123,-0.57573
-0.48751,-0.57153
-0.3258,-0.70063
-0.57513,-0.14321
-0.13323,-0.65232
-0.63994,-0.62013
-0.58922,-0.20896
0.17071,0.17691
0.30977,0.079036
0.30651,0.14278
0.16324,0.49529
0.58179,0.036098
0.2082,0.036571
0.49246,0.66973
0.13028,0.023367
0.57422,0.31683
-0.062102,-0.28756
0.29512,0.30192
0.020605,0.5499
0.45451,0.23484
0.47043,0.32138
-0.78948,-0.3096
-0.51471,-0.79344
-0.57026,-0.81454
-0.70343,-0.56902
-0.57654,-0.49465
-0.49413,-0.47483
-0.70953,-0.53055
-0.55408,-0.41438
-0.9497,-0.24639
-0.62655,-0.2529
-0.62616,-0.85297
-0.65962,-0.48745
-0.89584,-0.46756
-0.72299,-0.38733
-0.24854,-0.6739
-0.97824,-0.13036
-0.19571,0.60026
0.17157,0.34243
-0.18381,0.50595
0.16872,0.54224
0.24963,0.42535
0.074124,0.12567
-0.17463,-0.092635
-0.21462,0.4642
-0.14269,0.003262
-0.17597,0.73553
-0.17351,0.18054
-0.13861,0.64596
-0.20522,0.29685
-0.032162,0.42005
-0.22764,0.068144
-0.80475,0.3888
-1.2359,0.40991
-0.55497,0.55696
-0.68138,0.39747
-0.67256,0.53708
-0.79297,0.60453
-0.74658,0.422
-1.2357,0.38678
0.70945,-0.52172
0.76824,-0.35434
0.87103,-0.42191
0.77101,-0.35667
0.73244,-0.32898
0.67313,-0.14032
0.68495,-0.39201
0.61042,-0.19124
0.77097,-0.53663
0.96064,-0.48035
0.60266,-0.37517
1.116,-0.36356
0.51449,-0.1469
0.62959,-0.27709
0.68735,-0.28022
0.47901,-0.03644
-0.25163,-0.059121
0.61811,-0.28112
0.18446,-0.15484
0.071721,-0.14875
-0.12974,0.0021451
0.12312,0.29233
0.26402,-0.0072845
0.54536,0.11095
0.084465,-0.054473
0.22845,-0.042349
-0.23611,0.032173
0.13802,0.20501
-0.43911,-0.059344
0.16686,0.25139
0.023579,0.2196
0.085897,0.12988
0.20121,-0.25041
-0.27276,-0.58777
-0.13894,-0.84686
-0.38066,-0.43482
-0.40054,-0.59819
-0.56003,-0.52381
-0.47924,-0.20366
-0.69709,-0.67671
-0.45067,-0.56222
-0.22037,-0.24479
-0.44184,-0.3169
-0.2837,-0.51552
-0.077409,-0.27143
-0.41868,-0.91133
-0.42083,-0.11004
-0.2943,-0.51861
-0.23393,-0.93461
0.42171,-0.014838
0.33259,0.21071
-0.14068,0.17118
0.25316,0.39006
0.41275,0.13107
0.40949,0.20139
0.50034,0.15635
0.42838,0.18093
0.73787,-0.075724
0.67664,0.26123
0.16875,0.11001
0.46861,0.22388
0.57176,0.30042
0.37523,0.25533
0.65499,0.30411
0.51333,0.34595
0.077608,0.43739
0.63056,0.34582
0.31756,0.32896
0.46196,0.26972
0.68272,-0.50801
0.45537,-0.74179
0.56435,-0.92742
0.77228,-0.51684
0.79026,-0.53748
0.55927,-0.66573
0.49493,-0.66074
0.82915,-0.6018
0.80466,-0.82262
0.49282,-0.79004
0.6525,-0.88384
1.1394,-0.14645
0.24452,-1.1881
-0.37408,-0.82368
0.10142,-0.54949
0.37082,-0.73152
0.42427,-1.1818
0.050386,-1.0146
0.080419,-0.79964
0.24773,-0.94824
0.0041443,-1.0096
0.39158,-0.75016
0.019706,-0.77535
0.20619,-0.60449
-2.4861,1.0292
-2.9277,1.6258
-2.829,1.7081
-2.849,2.0872
-2.8764,0.99109
-2.8917,1.8443
-3.1917,1.7699
-3.1459,1.7953
-2.8069,0.96702
-2.5428,1.5001
-3.5187,1.2292
-2.9627,0.98563
-3.3043,2.0156
-3.151,1.6481
-2.8718,1.4265
-3.4933,0.81747
-2.5131,2.0569
-3.7513,1.6495
-3.2777,1.3496
-3.5441,1.5787
-2.7082,1.1949
-3.3394,1.6224
-2.4628,1.5076
-3.0212,2.0661
-0.79069,-3.7835
-1.5776,-3.6606
-0.51005,-3.9885
-1.9035,-3.948
-0.6594,-3.1875
-1.2727,-4.2023
-1.2854,-3.1193
-1.6083,-3.4168
-0.80263,-3.7003
-0.46727,-2.7183
-1.1724,-3.5008
-0.78977,-2.8677
-1.023,-3.0047
-1.2039,-3.8502
-1.3353,-3.2022
-1.4798,-3.5367
-1.1358,-3.748
-0.55645,-3.3144
-0.072125,-3.3891
-0.94721,-3.6828
-1.6949,2.8191
-1.5511,2.993
-1.569,3.146
-1.7737,2.5705
-2.0312,1.937
-1.7253,3.3751
-2.457,3.1267
-2.5194,3.024
-0.82711,3.2175
-2.1319,2.6973
-2.5756,2.9985
-1.7037,2.9394
-1.9607,3.35
-2.4788,2.7348
-1.6303,3.1713
-1.6945,2.3015
-2.1096,2.6111
-1.6417,2.3469
-1.2692,2.6708
-1.6082,2.4429
-1.7318,3.0221
4.1691,-1.5077
3.9703,-1.4392
4.0616,-1.4179
4.1328,-1.2076
3.0347,-1.7971
3.329,-2.4157
3.5329,-1.7215
3.3308,-1.7085
3.4672,-1.5688
3.9018,-1.1869
4.1597,-1.7943
4.1749,-2.3748
3.5937,-2.0942
3.1901,-1.6033
4.4518,-1.0776
3.6895,-1.1478
3.2512,-1.5095
3.7146,-1.7657
-3.9647,-0.841
-4.0007,-1.8362
-4.0148,-0.81831
-3.4373,-0.70281
-3.7232,-1.5411
-3.5653,-0.87639
-3.4432,-1.1777
-3.8708,-1.662
-4.2942,-0.71964
-3.6158,-1.3507
-3.1982,-0.62446
-3.8119,-1.5288
-4.019,-1.5118
-3.9178,-1.6111
-3.8261,-0.67461
-3.6055,-0.9559
-2.7895,-1.3609
-4.1155,-1.8293
-3.2672,-0.7774
-3.7518,-0.88327
-1.5532,3.7245
-1.1059,2.8485
-0.41555,3.9419
-1.3944,3.6518
-0.7595,3.2163
-0.63078,2.9752
-1.4547,2.989
-1.5454,3.6352
-1.7283,3.5702
-0.66559,3.5528
-0.9718,2.9516
-1.3184,3.245
-1.6229,4.6353
-1.4812,2.8471
-1.2042,3.9438
-0.95059,3.306
-1.1063,3.5559
-1.5038,3.9151
-0.71464,3.7017
0.23049,3.49
-0.69992,2.5841
-0.45522,3.0157
-1.0197,3.4315
-0.81759,2.6032
-0.040212,3.4102
-0.44945,3.3672
-0.41786,3.1935
-1.0119,2.9076
0.026341,3.3194
-0.23074,2.7859
-0.64991,2.6247
-0.81926,3.3402
-0.79507,2.8982
-0.73065,3.1035
-0.30847,2.9985
0.18087,4.0226
-0.49742,3.7231
-0.53339,2.7309
-0.40057,2.8248
-2.7,-1.4859
-2.7633,-1.6837
-2.7257,-0.81391
-3.4535,-2.1484
-3.3046,-1.6224
-3.2754,-1.8379
-3.2783,-1.1481
-3.1486,-1.7988
-3.2805,-1.6015
-2.5267,-1.417
-3.1438,-0.87773
-3.3578,-1.9901
-4.0805,-1.1791
-3.4391,-1.4262
-3.6362,-1.4567
-2.963,-1.6421
-1.3493,4.7143
-0.19744,3.3932
-0.81518,3.3576
-1.1759,3.0069
-1.1648,4.0588
-1.156,3.9039
-0.958,4.1889
-1.0695,3.8087
-1.4052,4.0337
-1.2358,3.0867
-0.85331,2.6858
-0.29508,4.1281
-0.49465,3.3607
-1.4101,4.2963
-0.6679,4.0867
-1.3236,3.6245
-0.77815,3.972
-1.0694,4.284
-1.5346,4.1045
-0.81737,3.1707
-1.3378,3.8502
-0.37109,4.1333
-1.1673,4.4673
0.56446,3.679
0.043059,3.6805
-0.097393,3.777
-0.057485,2.7645
0.28967,3.6778
-0.23398,3.6189
-0.35788,4.1148
0.22808,2.897
0.41702,3.7479
0.33445,3.9427
0.12373,4.3096
0.61076,2.6857
0.72005,4.0028
-0.053004,3.6599
0.076749,3.0769
-0.072697,2.9972
-0.28964,3.5734
-0.096998,3.1693
-0.24609,4.1201
3.3008,-2.564
3.2866,-2.4311
3.004,-2.7922
3.0133,-2.4419
2.8744,-2.8941
3.286,-2.4506
2.2419,-1.9306
2.38,-2.3866
3.2651,-2.5058
2.876,-1.9799
3.2568,-2.9733
3.0002,-2.963
2.3017,-2.2119
1.7935,-2.678
2.0346,-2.9964
2.8154,-3.2878
2.0209,-2.2802
2.8119,-2.1485
2.9592,-2.6562
2.6733,-2.4853
3.0116,-2.5738
2.8274,-2.6236
2.4194,-2.7792
3.1707,-2.5512
2.852,-2.7506
2.9458,-2.6743
3.1917,-1.9118
2.9444,-2.2193
-2.0675,-3.249
-0.55721,-3.4538
-1.7221,-3.1436
-1.5767,-2.4887
-0.90563,-3.2996
-1.062,-3.7406
-1.6296,-2.5707
-0.69258,-2.7158
-1.7481,-2.8227
-0.77682,-3.2259
-0.92013,-3.136
-1.064,-3.0743
-1.396,-2.6081
-0.6148,-2.8198
-1.3029,-2.2765
-1.3871,-2.9462
-1.263,-3.0758
-1.1585,-2.6307
-0.89803,-2.936
-0.78845,-3.4228
-1.4487,-2.9206
-1.0284,-3.4282
-1.0727,-3.3443
-1.7025,-3.0602
2.2931,1.9489
2.196,2.3673
2.2651,2.6034
1.7139,2.6065
1.8917,2.4429
2.5114,2.7358
1.9923,2.2337
1.3202,2.2711
2.3198,2.6818
1.8766,2.3943
2.8556,2.3616
2.0178,2.8221
1.7524,1.9061
2.1513,3.4972
2.1088,2.2066
-1.1963,3.2951
-1.2889,4.3107
-0.89254,3.5764
-1.8778,3.2358
-1.7598,2.5288
-0.8981,4.2772
-1.498,3.5449
-1.8391,3.2699
-1.3155,3.25
-1.7216,3.8416
-1.5835,3.1397
-1.6867,3.1719
-1.5477,3.264
-1.1995,2.5752
-1.5683,3.924
-0.94129,3.161
-1.5681,3.1045
-2.0764,3.5481
-0.98045,2.8583
-1.6439,3.088
-1.4671,3.3847
-1.4046,3.027
-2.4658,2.8169
-2.6595,2.7604
-2.3305,3.7226
-1.8628,3.069
-2.6999,2.7714
-1.9585,2.5672
-3.047,2.3991
-3.1008,2.9746
-2.4023,2.9025
-1.9282,3.1916
-2.5134,2.8185
-2.7244,3.1932
-2.4244,3.1706
-2.5742,2.9368
-2.6449,3.6372
-2.1276,3.1065
-2.5892,3.0939
-2.5943,3.0019
-2.825,2.2755
-2.9325,3.2364
-1.9119,3.1554
-2.7251,2.739
-3.0094,3.08
-2.5531,2.8871
-2.5404,3.1049
-2.3049,2.22
-1.4689,3.2731
1.3445,3.2441
1.6169,2.7022
1.0804,2.7263
0.7207,3.6103
0.98215,2.6706
1.0584,3.1458
1.0088,2.9624
1.4751,3.1915
0.96681,2.9985
1.4357,3.3362
0.29365,2.8088
1.3955,3.4574
1.3994,4.2312
1.9488,2.516
0.72403,3.1277
0.20628,3.3504
-4.0569,1.0296
-3.6526,0.81899
-3.5099,0.78361
-3.5844,1.1723
-3.6449,0.52169
-3.6679,0.15108
-3.2172,0.90135
-4.1691,0.74709
-3.7249,0.5694
-3.6907,1.0998
-3.4933,0.03706
-3.2962,0.11244
-4.2574,1.5038
-3.6874,0.63973
-3.9838,0.93389
-3.3927,0.38836
-4.1528,0.82437
-3.8777,0.69682
-3.8018,1.5611
-3.2641,0.9014
-3.6907,0.54035
-3.6855,1.5308
3.3432,0.31408
4.1435,-1.0683
3.6436,-0.11359
4.0463,0.0243
4.1735,-0.34029
3.7355,0.088747
3.8574,0.008997
3.8146,-0.901
2.9579,-0.59905
3.583,-0.87552
4.1969,0.11766
3.7453,-0.3526
4.067,-1.0476
2.9913,-0.43806
3.943,-0.49588
3.318,-0.19486
3.4477,-0.83722
4.2694,-0.68768
3.8466,-0.55913
3.2281,-0.40889
3.47,0.41661
3.3548,-1.4103
3.5239,-0.58307
3.5028,-0.54288
3.5816,-1.1211
3.8872,-0.76378
