0.36563,-0.74079
0.5254,-0.85326
0.58177,-0.39143
0.97761,-0.94256
0.57504,-0.70846
0.39517,-0.57685
0.32547,-0.59
0.6013,-0.56594
0.29379,-0.55649
-0.97115,0.022636
-0.17194,0.33524
-0.45197,-0.14566
-0.54975,0.21925
-0.49619,-0.067881
-0.65418,-0.056572
-0.46869,0.054201
-0.58355,0.24936
-0.54285,0.12715
-0.59519,-0.21209
-0.093214,0.1879
-0.91298,-0.2287
-0.51075,0.10989
-0.53001,0.23771
-0.34975,0.36761
-0.47745,-0.034166
-0.21325,0.42614
-3.6412,-1.7916
-3.9328,-1.8602
-3.6868,-1.1629
-3.4317,-0.83823
-3.5684,-0.93244
-3.5339,-1.761
-3.5195,-0.82325
-3.672,-1.2215
-3.9714,-1.0807
-3.5217,-1.2451
-3.459,-1.0982
-2.985,-1.0765
-3.9941,-1.3926
-3.558,-1.4003
-3.1152,-0.87543
-2.7054,-0.53748
-3.8362,-1.222
-3.9197,-0.90344
-3.9337,-0.75671
-3.6891,-1.3717
-3.1805,-1.2436
-3.151,-1.4913
-1.6788,3.9303
-0.64082,3.8719
-1.0116,3.0535
-1.0648,3.8727
-0.43201,3.2897
-0.89912,3.6083
-0.62696,2.7436
-1.3467,3.1179
-1.5941,3.5579
-0.97263,3.2204
-0.12355,-3.4597
-0.45064,-4.0833
-0.44415,-3.9264
0.52941,-3.0184
-0.10328,-3.7593
-0.4703,-3.8199
-0.10783,-4.1244
0.44551,-3.8615
-0.80589,-3.9331
-0.55844,-3.9066
-0.13067,-3.5721
-0.31451,-3.1421
-0.55137,-3.6717
-0.88916,-3.4921
-0.37942,-4.3507
0.012599,-3.5728
0.103,-4.3242
1.6372,-3.2945
1.0112,-3.2415
1.1979,-3.8916
0.93584,-3.0411
1.435,-4.0141
1.771,-3.5995
1.4455,-3.998
1.5503,-2.9716
2.0575,-3.1024
1.7821,-3.5602
1.9255,-3.7248
1.4049,-3.6674
1.836,-2.8877
1.7428,-2.8428
1.2411,-3.7637
0.8329,-3.2613
2.28,-3.6393
2.0056,-3.4099
1.4433,-2.6576
1.8215,-3.472
1.6359,-2.9015
2.3333,-2.3084
2.6768,-2.5211
1.7115,-2.243
1.7998,-2.3477
1.8691,-2.4159
1.6836,-2.1578
2.0032,-2.3832
2.0752,-2.2965
2.4367,-2.3336
1.2977,-2.1206
1.5864,-3.1889
2.1077,-2.5378
-2.0342,2.6931
-2.5116,3.1733
-2.4027,2.8036
-2.768,3.1499
-2.4616,2.7876
-2.2717,2.3291
-2.6966,2.3831
-2.2017,3.2877
-2.1289,3.4933
-2.6599,2.3005
-2.2186,2.225
-3.0206,3.2671
-2.4728,3.5696
-2.5521,2.6086
-2.8732,3.0398
-2.7815,2.4761
-2.5578,2.8964
-2.354,3.0483
-2.4272,3.1569
-2.8457,-2.8507
-1.7934,-2.5343
-2.4578,-2.6346
-3.2573,-2.7624
-2.0667,-2.5649
-2.6232,-2.905
-2.9856,-2.2304
-1.4582,-2.8504
-2.3296,-3.2207
-2.4324,-3.69
-2.277,-2.572
-3.0191,-2.8873
-2.3868,-2.4444
-2.6401,-2.8726
-2.3034,-2.8085
-2.1576,-3.5587
-2.8523,-3.3846
-2.9588,-2.6279
-1.777,-3.156
-0.68606,-3.7981
-0.11007,-3.9076
-0.55212,-3.7557
0.23196,-3.8748
-0.065654,-3.7873
-0.509,-3.9326
-0.54138,-4.4829
-0.47521,-3.6092
0.54158,-3.8158
0.098046,-3.7751
-0.35122,-4.0491
0.571,-3.7088
0.10896,-4.4148
0.26666,-4.0636
0.29342,-3.6472
-0.19191,-3.9538
0.02414,-3.5138
-0.61084,-4.0756
0.24945,-3.8303
-0.6412,-4.027
-0.29675,-4.4263
-0.34679,-3.6423
2.1074,2.8
2.5093,2.8633
2.43,2.678
3.9471,2.4969
2.5351,2.3839
2.8504,2.3522
2.6327,2.4595
2.3596,2.6799
2.3171,2.0069
3.035,2.7345
2.557,2.2644
2.6135,2.327
2.4061,2.68
3.1722,3.0073
2.6055,2.9829
3.2858,2.8151
2.6811,2.4932
2.5273,2.4582
2.6139,2.2686
3.4747,2.9156
-3.0047,1.5377
-2.5749,2.6701
-2.7708,2.2074
-3.601,2.2017
-3.482,1.7841
-3.695,1.8695
-2.8905,2.3756
-3.211,1.7814
-3.9728,2.1645
-2.9856,2.3857
-2.7679,1.6151
-3.3939,1.8013
-3.8624,2.4078
-3.331,1.4876
-2.8748,1.6385
-1.5383,2.1053
-3.0423,1.7711
-3.483,1.6784
-3.4494,1.2815
-3.6121,2.6904
1.7529,1.6431
1.8235,2.0185
2.2373,2.1172
2.8079,2.1618
2.7867,2.6017
2.7646,1.5788
2.796,1.9043
2.5008,2.0772
2.1052,2.0773
1.8074,1.4443
2.3699,2.5812
2.4246,1.7439
2.5278,2.2783
3.0744,2.2436
2.3746,3.0463
2.9831,2.5214
2.5133,2.4992
2.3499,2.3137
2.331,2.0153
2.5477,1.6501
2.3728,2.4827
-2.5342,-1.1586
-2.2871,-1.0366
-3.4369,-0.93738
-2.7975,-0.60203
-2.8493,-1.1565
-2.9535,-0.37488
-2.2954,-0.95824
-2.4524,-1.0366
-2.5645,-0.61303
-3.1144,-0.61437
-3.7079,-0.60288
-3.5036,-0.93712
-3.1388,-1.0051
-2.785,-1.0265
-3.2746,-0.85508
-2.8732,-1.0014
-3.5175,-1.2095
-2.3869,-0.38746
-3.0689,-0.56542
-2.1567,-1.2908
-2.5033,-1.3685
-3.4999,-1.6527
-2.9866,-0.63649
-2.7198,-0.74664
-2.0011,3.663
-1.6187,2.4737
-1.2694,3.0072
-1.3572,2.7144
-1.4844,3.3231
-1.6783,3.0524
-1.08,3.7497
-1.3912,2.9021
-1.4689,2.0097
-1.3353,3.9008
-1.6845,3.0128
-0.81285,3.0725
-1.9843,3.1216
-1.186,2.8259
-1.8652,2.7023
-1.6609,2.3437
-1.6322,2.4549
-1.6797,3.2985
-0.79137,3.3311
-1.5446,2.7292
-2.334,3.339
-1.326,2.7422
-1.104,2.7546
-1.1623,3.4571
-3.376,1.9327
-3.6293,2.1855
-2.7929,2.4337
-3.0929,2.3776
-3.2203,2.2229
-2.5176,2.123
-3.4057,2.4642
-3.1259,2.7409
-3.1738,2.7212
-3.5832,2.4416
-2.881,2.0745
-2.5676,1.965
-2.8124,2.2891
-3.013,1.9514
-3.012,2.1983
-3.0858,2.1556
-3.1634,2.2747
-3.24,2.369
-2.4858,1.9633
-3.3421,1.6318
-2.8047,2.8445
-0.65818,-3.1958
-0.49486,-4.0063
-0.40626,-3.8196
-1.1317,-3.5757
-0.57994,-3.8304
0.27031,-4.2559
-0.44005,-3.0048
0.16913,-3.6959
-0.0091734,-3.8451
-0.44728,-4.0335
-0.31279,-4.0989
0.56422,-3.3334
-0.65033,-3.4617
-0.42383,-3.5306
0.75145,-4.0409
-0.68757,-3.4463
-0.42126,-4.0441
0.020601,-4.0095
0.33448,-3.7092
0.2565,-3.6185
-0.032317,-4.1832
0.42167,-4.0841
-2.0324,2.2914
-2.7372,1.4207
-2.4734,2.4722
-2.1578,2.0262
-2.5274,1.916
-2.916,1.2178
-2.9306,1.9359
-2.2562,1.475
-2.1562,1.6687
-2.6188,2.1098
-3.6221,2.0854
-2.6639,1.244
-2.5889,1.6333
-2.4842,1.9239
-2.0313,1.9029
-3.3057,1.8427
-3.1102,2.22
-2.9004,2.1617
-2.3644,1.6135
-2.7616,2.5063
-2.4154,1.7883
-3.2724,1.5048
-3.5643,1.9876
-2.4848,1.6016
-2.9037,2.0884
4.4143,-0.91658
3.9231,-0.79538
4.196,-1.252
4.0057,-0.76243
4.314,-0.94555
3.3869,-1.2502
3.433,-1.1608
4.2985,-1.0464
3.1947,-1.0483
4.0492,-1.1218
3.2829,-0.29978
3.7182,-0.16213
3.8301,-0.72879
4.3736,-0.59516
3.1791,-1.0587
4.29,-0.46231
4.4791,-1.0351
3.8747,-0.96326
3.539,-1.1102
3.5048,-1.235
4.191,-1.0753
4.0846,-0.58631
3.7584,-0.20587
2.2767,2.9812
2.7682,2.3206
3.6743,3.2819
2.5216,3.0044
3.4631,2.7218
2.284,2.9978
2.6367,2.5164
2.6364,2.9371
3.5861,2.7139
3.0573,1.6907
3.3838,3.1276
2.5533,2.5373
2.6099,3.0282
3.1969,2.5488
3.0917,2.5631
2.6205,3.3241
2.4153,3.1864
2.404,3.2637
3.0962,2.2201
2.7633,3.2824
2.3938,3.2966
2.7544,2.6676
3.5386,2.5441
3.088,2.7359
3.4762,3.0436
1.8255,-3.2581
2.4094,-2.8454
2.1445,-3.4846
2.3289,-1.8987
2.2567,-3.6805
1.0498,-3.3754
1.8329,-3.3816
2.2137,-3.7014
1.5875,-3.1489
1.9942,-3.1462
1.7519,-3.1317
2.1337,-3.1895
2.6434,-2.6574
1.7664,-3.1065
2.0966,-3.2882
2.1723,-2.7403
1.9776,-3.3191
2.0497,-3.5563
2.3462,-3.2446
2.0807,-3.2471
1.6456,-3.0882
1.8342,-2.2154
-3.2177,-1.3216
-3.4319,-1.7124
-3.8392,-1.9067
-2.8804,-1.055
-2.9015,-1.6493
-2.5107,-2.4309
-3.1381,-1.2339
-2.7502,-1.6958
-2.7815,-1.9288
-3.1117,-1.8381
-3.4406,-1.9809
-2.9078,-1.2389
-2.5847,-2.1614
-3.2059,-1.9405
-4.0556,-2.2931
-3.3639,-2.3686
-3.3886,-1.93
-3.8348,-1.3248
-3.119,-1.4756
-3.9022,-1.2089
0.61909,-3.6483
0.8288,-3.2657
0.21996,-3.6243
0.22712,-3.5484
0.84415,-3.4041
0.53587,-3.5296
-0.056052,-3.7891
0.32102,-4.1203
1.0202,-3.9193
0.77959,-3.5893
0.86942,-4.4763
-0.026697,-3.1862
0.24349,-3.3076
0.22964,-3.7009
0.82816,-3.355
0.11413,-3.3418
0.49962,-3.4853
2.9875,0.62429
3.9784,0.70056
3.2297,-0.038838
3.7074,0.83011
3.7803,0.138
2.5355,0.26386
2.9458,0.58633
2.9048,0.60998
2.758,0.57778
2.5848,0.51653
3.0386,1.1315
2.9776,0.86543
2.4678,0.30233
2.7904,0.50667
3.1318,0.95746
-3.6157,0.11232
-3.1404,-0.51336
-2.9751,-0.12542
-2.6606,-0.66645
-2.5292,-1.3126
-2.8999,-0.68664
-3.58,-0.52624
-3.2567,-0.79307
-2.4166,-0.16499
-2.6323,-0.50417
-2.3127,-1.003
-2.6688,-0.93148
-2.6681,-0.98676
-2.925,-0.59597
-2.8588,-1.4277
-2.329,-0.52725
-3.0927,-0.7772
-2.7427,-0.60521
-2.8698,-0.081354
-2.82,-0.37549
-3.203,-0.49748
-2.5191,-0.6246
-2.719,-0.44123
-2.8614,-0.0045879
-3.0487,-0.6337
-2.4983,-0.28998
-3.3621,-1.2005
-3.2962,-0.39188
-2.5097,-0.736
-2.3664,-0.87147
-2.9228,-2.175
-2.8743,-2.2723
-2.4078,-2.3071
-3.002,-2.274
-3.1443,-2.4502
-3.1371,-2.1653
-3.2376,-2.5898
-3.0138,-2.1359
-2.9651,-2.6428
-3.0235,-3.3783
-3.2356,-2.2068
-2.4282,-2.8923
-2.667,-2.7001
-2.4155,-2.8866
-3.5512,-2.8341
-3.2762,-2.1449
-2.5154,-2.7586
-3.5428,-2.6632
-3.0436,-2.1584
-2.7225,-2.0295
-3.4758,-2.3568
-3.957,-2.0327
-3.7351,-2.146
-3.3875,-2.2594
-3.3851,-2.8323
-2.9645,-2.3496
-3.0341,-2.2403
-3.1461,-2.36
-3.3126,-2.4592
-3.2978,-2.3148
-3.45,-2.1801
-3.3621,-1.4042
-3.1293,-2.72
-3.2993,-2.3845
-3.2615,-1.6711
-3.5838,-1.4135
-3.1478,-1.9474
-2.6761,-1.7552
-2.8628,-2.2585
-3.9254,-1.7554
-3.277,-1.7547
-0.54616,3.1865
-0.2223,3.8117
-0.40523,3.6604
-0.67644,3.0722
-0.7901,2.8633
-0.57927,3.6318
-0.41959,3.61
-0.861,3.6823
-0.4254,3.2321
0.13365,3.9164
-0.69002,3.3863
-0.71988,3.152
0.38626,4.6428
-0.079849,3.5894
-0.93713,3.7575
-0.023269,3.6835
-0.44378,3.5663
-0.825,3.9138
-1.1792,3.8398
-0.30833,3.7651
-1.7017,-2.5305
-1.9457,-3.1664
-1.7426,-3.3828
-1.6001,-2.8435
-1.6716,-3.1863
-1.6911,-2.4823
-1.6619,-3.34
-1.62,-3.2821
-1.5776,-3.4428
-0.93412,-3.156
-1.4876,-2.8138
-1.8442,-2.7171
-1.065,-3.6645
-1.7621,-3.9819
-2.2335,-2.8029
-1.4729,-2.5954
-1.4674,-3.0023
-1.3424,-3.0552
-1.5166,-3.2801
-1.3912,-3.354
-1.9774,-2.9179
-2.0923,-3.2021
-1.1961,-2.779
-2.2073,-2.4012
-1.3407,-3.0944
-2.1824,-2.7345
-1.511,-3.2039
-2.1134,2.9646
-2.1401,1.6449
-2.3275,1.9682
-2.2226,2.5041
-2.1994,3.3089
-2.1164,3.3703
-2.1041,2.3295
-2.4544,2.5053
-2.0049,2.0599
-1.8465,2.3759
-2.9634,2.1799
-2.0389,2.4569
-2.4385,2.4321
-1.7969,1.903
-3.0705,2.4728
-2.8243,2.5358
-2.4086,2.9457
-2.3775,2.2913
2.3365,1.9552
2.5337,2.0007
1.8903,1.4507
2.2147,1.8982
2.5483,2.2304
2.7781,2.7393
2.5492,2.3237
2.1852,3.139
1.4844,1.6925
2.0124,2.0523
3.0585,1.8374
2.896,1.975
2.3272,1.9899
2.0618,1.4879
2.2986,1.7463
2.2145,2.8808
2.0319,2.8071
3.6091,0.035674
3.0414,0.92062
3.1971,0.5371
3.0149,0.9889
3.24,0.72427
2.6781,1.4232
3.1724,0.8583
2.6178,1.1794
2.4704,1.0162
3.5449,1.2009
3.7154,1.0417
3.2382,1.2907
3.5028,1.2593
3.3715,0.77899
1.6325,1.5215
3.8276,0.61612
3.3845,0.8772
2.8025,1.2579
2.8731,0.63132
3.0698,1.0401
-1.7122,-2.4855
-2.1384,-3.308
-1.7547,-2.5403
-2.5267,-2.9184
-2.4396,-2.3205
-2.4464,-3.0394
-1.9453,-2.5196
-1.7405,-3.0551
-1.6148,-2.622
-1.7472,-2.8764
-2.2393,-3.349
-2.0898,-2.5436
-2.1001,-2.7234
-2.2847,-2.4615
-2.0656,-2.62
-1.3156,-2.277
-2.4445,-2.5169
-1.6694,-2.718
-1.9347,-2.6269
-1.9742,-2.1308
-3.5001,1.1403
-2.9126,2.0992
-2.7852,0.89497
-3.2699,1.8831
-3.2206,1.1688
-2.9284,1.1828
-3.7296,0.64358
-3.5288,1.386
-3.0756,1.5145
-3.0653,1.9045
-3.31,1.1925
-3.3991,1.9262
-2.7726,0.31978
-3.486,1.4003
-3.1634,1.7517
-3.4246,1.3937
-3.0702,1.1973
-3.1397,1.4954
-3.5916,1.3356
-3.2222,1.2074
-2.9214,1.3344
-3.6473,-1.3564
-3.9803,-0.90883
-3.5168,-0.4117
-3.2272,-0.63905
-3.5568,-0.69363
-3.4548,-1.1072
-3.6896,-0.3202
-3.5506,-1.2523
-4.1669,-0.41421
-3.0028,-0.5966
-3.6981,-0.7037
-3.946,-1.2567
-3.8522,-0.50143
-3.8733,-1.2104
-3.8648,-1.2145
-4.3332,-1.2838
-4.0219,-0.7478
-4.1044,-1.0195
1.5657,3.7637
0.80051,3.1344
0.99017,3.4542
1.8773,3.7023
1.9406,2.9995
1.0449,3.4199
1.5098,3.5173
1.0058,2.445
1.5251,3.1032
1.343,3.8429
1.5485,3.2171
1.077,3.0976
1.3751,3.3867
1.4541,3.7083
-1.0896,-3.1382
0.08362,-4.207
-1.4022,-4.223
-0.53047,-3.5951
-0.52801,-3.5283
-1.1453,-3.5905
-0.93712,-3.6904
-0.90794,-3.2009
-0.6381,-3.0778
-1.5992,-3.8895
-1.4017,-3.0134
-0.7591,-3.1225
-1.1528,-4.1698
-0.53673,-3.6622
-0.43286,-3.9776
-0.66839,-3.2641
-1.0788,-3.7778
-1.7295,-2.422
-0.41667,-3.1997
-0.64779,-3.634
-1.4301,-4.5323
-1.9821,-2.7468
-2.1541,-3.3667
-1.6867,-2.9373
-1.8656,-2.5655
-1.598,-2.9585
-1.9776,-3.318
-1.3009,-2.6555
-1.9649,-3.1277
-2.0581,-3.0944
-1.6969,-3.042
-2.3762,-2.6683
-2.391,-3.1014
-2.2431,-3.3591
-2.4787,-2.7486
-2.0841,-3.3257
-2.6116,-2.5693
4.0511,0.5341
4.011,-0.17601
4.1864,0.81065
4.3559,0.09797
3.9209,1.0459
3.9814,0.82393
4.367,0.77337
4.4656,0.69583
3.5207,0.85141
4.3005,1.1102
4.5093,0.32879
4.2629,0.01721
4.0902,1.5844
3.3751,0.97367
-3.0579,-1.1527
-2.668,-1.4824
-2.4784,-2.6966
-3.2201,-1.1484
-2.7447,-1.7314
-2.7994,-1.147
-2.7705,-1.2432
-3.4461,-1.4531
-2.9002,-2.0678
-2.7624,-1.3017
-1.8092,-1.3838
-2.3032,-1.2325
-2.3997,-2.0985
-3.2735,-1.6176
-2.9315,-0.60344
-3.9611,-0.46669
-3.9223,0.21418
-3.485,0.071457
-4.0391,-0.6905
-3.8525,-0.7365
-3.5965,-0.37561
-3.793,-0.24446
-3.7869,0.11659
-4.4269,0.22289
-3.606,0.062224
-4.433,-0.15609
-5.3287,-0.040183
-4.251,-0.28166
-3.4525,-0.26032
-3.0248,-0.22133
-3.3529,0.58788
-4.1681,-0.42214
-4.2282,0.3083
-4.1156,-0.20264
-3.7226,-0.32088
-3.6489,0.032545
-4.3481,0.29023
-3.684,0.14991
2.6577,1.7327
3.5462,1.5314
3.1518,2.2066
3.2913,2.1025
2.8018,2.8547
2.9473,2.1479
3.2647,1.8579
4.0428,2.406
3.6829,2.5261
2.9566,2.6277
2.755,1.7904
3.7429,1.8428
3.2329,2.04
3.8749,2.2511
3.3588,2.0063
3.5048,1.8413
2.954,2.4113
3.0653,2.1486
3.1233,2.8815
2.6002,2.2356
3.2693,2.1257
1.1831,-2.9646
1.6378,-3.9209
1.9222,-3.0484
2.1023,-3.8346
2.102,-3.9274
2.1901,-3.694
1.6076,-4.1151
1.8189,-3.4302
2.4702,-3.1146
1.7044,-3.8617
2.1143,-3.0502
1.8992,-3.4679
2.5599,-3.8919
2.4969,-3.5652
1.7802,-3.7537
1.6212,-3.4278
2.0859,-3.2403
1.974,-3.6428
2.3503,-2.9173
2.2048,-3.5153
2.1467,-3.4276
2.6941,-3.4615
2.0496,-3.7376
1.9178,-2.9629
1.9144,-2.9863
1.7119,-3.0306
2.3444,-3.8951
2.2472,-3.327
1.6446,-3.2597
1.7257,-3.3334
1.1356,-3.1318
2.0492,-3.3523
1.4366,-2.9679
0.35434,-2.4416
1.4358,-2.8536
1.0481,-3.4075
1.5129,-2.9959
0.97999,-3.1944
1.625,-2.6452
1.2099,-3.7171
2.1512,-3.2004
2.11,-2.8967
1.2225,-3.4523
1.3481,-2.9308
1.9809,-3.207
1.7622,-3.1066
1.8183,-3.5163
1.5572,-2.5405
1.9035,-2.6334
-0.15306,3.6289
0.28325,3.41
-1.0559,3.8462
-0.1478,3.7818
-1.0103,3.8759
-0.81806,4.3268
0.06242,4.3431
-0.62999,3.8705
-0.93681,4.1322
-0.66154,3.2592
-0.8186,4.0189
-1.1492,3.5258
-0.39487,3.824
-1.3578,4.0092
-1.0277,3.4212
-0.85326,3.8432
-1.1721,3.8239
-1.0864,3.6142
-0.5829,4.4148
-0.68215,3.9492
-0.4712,4.5151
-0.60905,3.7696
3.0132,-0.8557
3.704,-1.5891
3.2331,-1.7477
3.311,-1.6747
3.7749,-0.74053
2.6949,-0.72975
3.0483,-1.5524
3.4979,-2.1919
2.9973,-1.026
2.9541,-1.255
4.1554,-1.0563
3.4472,-1.5589
3.0117,-0.54742
3.0607,-1.2857
3.018,-0.85074
2.4208,-1.4602
3.3774,-1.6089
3.1047,-1.8614
3.4096,-1.0734
2.906,-1.0578
2.8011,-1.0269
3.1081,-1.7904
2.8919,0.45494
3.9955,-0.481
2.6213,-0.44184
3.3479,-0.040693
3.7574,-0.27558
2.914,-0.30119
3.5995,-0.20374
3.7057,-0.74048
3.4051,-0.29839
3.5195,0.057362
3.4829,0.19145
3.4159,-0.72558
2.9125,-0.15881
3.5691,-0.031121
1.5411,-4.4311
1.0957,-4.1736
1.4949,-4.1554
1.2243,-2.8813
1.4689,-3.1953
1.5007,-3.462
1.7387,-3.3283
1.5543,-4.0803
1.3124,-4.0968
0.64301,-3.1396
2.0688,-4.1963
0.87589,-4.2818
1.2543,-3.9395
1.1287,-3.9856
1.3472,-4.6021
1.6578,-3.6666
1.8263,-3.4903
1.0471,-3.5114
1.3732,-2.8368
1.1305,-4.0015
1.5873,-3.3874
0.62563,-3.6228
2.1158,-3.1681
2.3584,2.6207
2.819,2.9548
2.4148,2.6458
2.1371,2.7153
1.817,2.5714
2.3417,2.4579
3.0622,1.722
2.3543,3.3019
1.8519,3.0291
2.3591,2.3789
1.404,2.9156
2.089,2.758
1.9286,2.4343
2.0569,2.7757
2.006,2.1933
1.5219,2.8405
2.4698,2.4625
2.2406,2.7963
1.9638,2.9868
2.2604,2.0245
-1.5545,-2.7413
-1.2122,-2.9027
-0.7692,-3.2487
-1.6024,-2.2328
-1.5915,-2.9891
-0.91216,-2.4533
-1.6037,-3.3493
-0.85565,-2.8243
-0.80063,-3.1928
-1.3999,-2.7574
-1.1622,-2.6521
-1.4021,-2.7868
-1.566,-2.6077
-1.3218,-2.5418
-1.9557,-2.7327
-1.1723,-2.2368
-1.0279,-2.6889
-1.7099,-3.1671
-1.2475,-2.4612
-1.1973,-3.2209
-1.2316,-2.6817
-1.5326,-2.4844
-3.5856,1.6275
-3.5333,1.6621
-2.9547,1.361
-2.915,1.5629
-2.4367,1.6605
-2.9135,1.4126
-3.1075,1.5297
-2.8625,1.449
-3.0412,2.004
-2.835,1.6548
-3.1487,1.9812
-3.1134,1.5983
-3.4832,2.0173
-2.7856,1.967
-3.0024,1.5947
-2.5911,1.9082
-3.3295,1.65
-3.0717,1.9627
-2.8712,1.706
-3.0608,1.7526
-3.4071,1.6658
-3.1853,1.6353
-2.4541,-2.2037
-3.3505,-1.5684
-3,-2.1802
-3.1906,-2.0479
-3.0742,-2.0357
-2.7821,-0.90974
-2.8902,-1.9041
-3.0544,-2.006
-2.7258,-1.7224
-2.6216,-1.8913
-2.3148,-2.6131
-1.9453,-2.7897
-3.8984,0.82927
-3.9261,0.6031
-4.1635,1.1392
-3.8981,0.4512
-3.8069,0.51277
-3.8062,0.35673
-3.7795,0.82466
-4.1323,0.84409
-2.5092,1.2241
-4.5796,0.74765
-3.7079,0.32925
-3.797,0.45785
-3.8167,1.0363
-3.9959,0.8597
-3.9728,0.56781
-3.0591,0.67037
-3.0749,0.73067
-3.5183,0.83366
-4.1508,0.81343
-3.7015,0.65439
-3.5453,1.05
-3.4608,1.2222
-4.0559,-0.00039449
-3.6626,0.69869
-1.2463,-3.5726
-0.87556,-4.1908
-0.623,-3.6549
-0.79812,-3.9383
-0.89886,-3.4387
-0.93252,-3.6991
-0.49479,-3.5361
-1.3582,-3.6172
-1.1381,-4.0219
-0.9254,-3.3348
-0.47054,-4.1324
-0.51652,-3.9983
-1.3045,-4.2586
-0.90513,-3.7604
-0.83974,-3.7369
-0.50658,-3.5371
-1.438,-4.3233
-1.0729,-3.2624
-1.4188,-3.8133
-0.73566,-4.1471
-1.0358,-3.6585
-0.85528,-3.9907
-0.29466,-3.653
-0.48673,-3.5795
-1.282,-3.0637
-0.63207,-3.5108
2.136,-2.9738
2.1778,-2.9811
1.8244,-4.035
2.9222,-2.7166
2.1521,-3.4532
2.0531,-3.4521
1.8767,-3.0121
1.3815,-3.4091
1.8591,-2.9989
1.8769,-3.811
2.3076,-2.9463
1.8487,-3.3582
1.8744,-3.5487
1.9878,-3.1105
2.3246,-2.5431
2.1761,-2.3336
2.1227,-3.4727
2.0524,-3.466
1.6492,-2.9758
2.1477,-3.3152
1.4996,-3.5106
