-0.93903,-0.26117
-1.1922,-0.31221
-1.1255,-0.5544
-0.65822,-0.12935
-0.86718,0.0074046
-1.0688,0.00093533
-1.0023,0.1022
-0.78345,-0.19139
-0.85893,-0.1242
-0.99136,-0.2696
-0.93908,-0.10232
-0.96382,0.10702
-0.64811,-0.017768
-1.3113,0.17628
-0.85161,0.19965
-1.195,-0.026222
-0.55259,-0.64519
-0.7609,-0.36662
-0.88956,-0.37717
-0.71843,-0.84156
-1.1621,-0.67945
-0.4326,-0.94192
-0.82115,-0.56601
-0.63394,-0.75671
-0.58872,-0.94746
-0.72691,-0.42247
-0.82581,-0.48302
-0.892,-0.93275
-1.2889,-0.61102
0.39017,0.099707
0.49532,0.43291
0.54587,0.56953
0.62069,0.34612
0.65561,0.30753
0.03651,0.26079
0.30331,-0.10428
0.54537,0.27867
0.66927,0.032007
0.69675,0.22782
0.37,0.093734
0.51086,0.24931
-0.38815,0.079224
-0.43839,0.14993
-1.0388,0.53088
-0.72148,0.37644
-0.55154,0.19458
-0.98596,0.41207
-0.32966,0.19471
-0.50158,0.39167
-0.30201,0.11806
-0.33052,0.29055
-0.90926,0.090109
-0.54244,0.28807
-0.35503,-0.042367
-0.80155,0.053746
-0.45155,0.54729
0.0041018,0.34291
-0.0067414,0.6286
-0.21847,0.20486
-0.59879,0.33667
-0.17592,0.16172
-0.34412,0.26645
-0.57024,0.22809
0.012055,0.10138
-0.5532,0.56707
-0.5019,0.58674
-0.17621,0.34585
-0.26116,0.16406
-0.15295,0.37306
-0.20008,0.067806
-0.20795,0.43673
-0.15908,0.3008
-0.42671,0.058358
-0.41801,0.25591
-0.79498,0.61879
-0.53502,0.50573
-0.78591,0.45337
-0.80505,0.65728
-0.49592,0.53692
-0.40436,1.0347
-0.64234,0.22756
-0.26067,0.24604
-0.80949,0.59164
-0.75823,0.73537
-0.59426,0.10466
-0.30806,0.8209
-0.54604,0.52549
-1.3838,0.39022
-0.87077,-0.084494
-0.74137,0.23723
-0.73897,-0.13646
-0.56217,-0.11448
-0.74112,0.33913
-0.66212,0.46282
-0.81966,0.61333
-0.6954,0.50981
-0.45332,-0.053108
-0.73095,0.36688
-0.51267,0.20476
-0.22073,0.31316
-0.98785,0.11692
-0.65404,0.25719
-0.52156,-0.10614
-0.42068,-0.1697
0.61879,-0.083013
0.5654,-0.032342
0.54516,-0.30148
0.88477,-0.12345
0.76631,-0.1452
0.65196,-0.006916
0.69345,0.35189
0.85795,-0.28169
1.056,0.52225
0.55785,0.12086
0.88273,-0.035423
0.59882,-0.82145
0.44037,-0.82021
0.79459,-0.61844
0.79818,-0.44266
0.7338,-0.56146
0.53838,-0.58387
0.82232,-0.5132
0.42469,-0.55663
0.41992,-0.38276
0.78993,-0.42175
0.27833,-0.88678
0.27352,-0.69754
0.81857,-0.79373
0.80075,-0.80573
0.60687,-0.4469
0.55724,-0.80327
0.43151,-0.31867
0.39934,-0.76254
0.85269,-0.4359
-0.59905,-0.7043
-0.76501,-0.3993
-0.76348,-0.44456
-0.59954,-0.52895
-1.0423,-0.73516
-0.54313,-0.53438
-0.46538,-0.35714
-0.73266,-0.71884
-0.73834,-0.53413
-0.9371,-0.49335
-0.078847,0.23557
0.018748,0.36758
-0.11613,0.041174
-0.42565,0.19593
-0.24063,0.25012
-0.46156,0.6128
-0.14395,0.1355
-0.4056,0.079478
-0.28235,0.30869
-0.039906,0.010127
-0.041519,0.34893
-0.37012,0.17105
0.10557,0.35864
-0.095106,0.098789
-0.020847,0.12141
-0.04248,0.42782
0.021739,0.097141
-0.10759,-0.20637
-0.35834,0.51283
-0.66581,0.41703
0.011638,0.14976
-0.33958,1.1144
-0.21701,0.94666
-0.76544,0.87704
-0.38603,0.49825
-0.50065,0.82424
-0.48469,1.0164
-0.98895,0.87662
-0.75404,0.76802
-0.49773,0.86328
-0.50961,1.0022
-0.27374,0.92302
-0.34328,0.57699
-0.46729,0.63048
-0.62357,0.8222
0.16723,-0.68332
0.027834,-0.49815
0.042327,-0.31813
0.035292,-0.4751
0.48946,-0.78604
0.25536,-0.50448
-0.02952,-0.32523
0.32424,-0.70373
0.34584,-0.46377
0.091925,-0.74969
-0.017199,-0.62166
0.35938,-0.56002
0.29041,-0.28427
0.35987,-0.64542
0.031923,-0.72044
0.39411,-0.48249
0.098206,-0.61737
0.080342,-0.22109
0.85572,0.48061
0.6737,0.75887
1.1785,0.37978
0.82111,0.26705
1.1534,0.57284
0.69663,0.81507
0.24161,0.1471
0.84976,0.54369
