-0.86796,-0.22319
-0.20428,0.36917
-0.17526,0.0045649
-0.51689,-0.075567
-0.92835,0.30358
-0.43969,0.13214
-0.52925,-0.21375
-0.33716,0.88806
-0.17353,0.77745
0.027652,0.6218
0.065749,0.83569
0.077456,0.63636
-0.11828,0.93058
-0.18485,0.53963
-0.54262,0.72098
-0.18607,0.55933
-0.14702,0.52362
-0.021762,0.65642
0.074987,0.95945
0.043555,0.60437
0.042061,0.81896
-0.38218,0.9406
0.020841,0.78939
0.1544,0.77424
-0.65437,0.46171
-0.49648,0.41691
-0.60326,0.60885
-0.49096,0.41643
-0.58622,0.90963
-0.96149,0.67903
-0.7086,0.67007
-0.73433,0.79392
-0.65267,0.51637
-0.59192,-0.39687
-0.63255,-0.38962
-0.039628,-0.68017
-0.56852,-0.9914
-0.38967,-0.55664
-0.85688,-0.68811
-0.3413,-0.66164
-0.54796,-0.6857
-0.61422,-0.15491
-0.217,-0.80745
-0.40792,-0.42359
-0.26654,-0.98024
-0.31052,-0.5759
-0.48299,-0.45892
-0.33116,-0.32034
-0.38195,-0.92097
-0.41277,-0.79371
-0.44585,-0.40054
-0.46722,-0.97576
-0.42776,-0.26972
-0.34272,0.11645
-0.12146,-0.20234
-0.71925,0.01609
-0.17409,-0.19148
-0.48785,-0.63466
-0.55019,-0.14956
-0.092171,-0.5242
-0.24011,-0.39629
-0.5166,-0.3186
-0.39776,-0.0012634
-0.35687,-0.16505
-0.43478,-0.25654
0.04554,0.044112
-0.31184,-0.39963
3.7178,-0.57076
3.3331,0.12241
3.5513,-0.3412
3.3427,-0.49294
3.1535,-0.69922
3.0776,-0.83181
3.3426,-0.29408
3.6519,0.45918
3.1831,0.48897
3.9849,-0.034241
3.309,-0.090077
3.2888,0.2511
3.4257,-1.021
3.6909,-0.87267
3.9163,0.42025
3.3778,-0.52633
3.617,0.10822
3.0782,-0.48029
3.0648,-0.30785
3.4546,-0.39179
3.1267,-0.50312
-3.6889,0.18109
-3.0485,-0.13179
-3.9035,0.17817
-3.1364,-0.3149
-4.1799,-0.28715
-3.4436,-0.0048228
-3.7492,0.085785
-3.1674,-0.59802
-3.9198,-0.36422
-3.6717,0.60112
-4.2677,0.29935
-4.1671,-0.57573
-3.7532,-0.44363
-3.4357,-0.31879
-2.9648,0.066939
-3.2981,-0.23537
0.92722,3.9057
1.3011,3.4241
1.281,3.3665
0.88051,2.716
0.89128,3.4429
1.1407,3.8954
0.9061,3.2855
0.69255,3.7507
0.64799,3.2558
1.6894,3.3084
1.497,3.5591
1.0464,3.1153
0.53799,4.092
0.95031,4.0099
0.42685,4.0091
1.3415,3.4568
0.85193,3.8492
1.1145,3.7043
3.7498,1.2211
3.4666,1.3289
3.129,1.9254
3.7651,0.99299
2.6696,1.2035
2.8023,1.5739
2.9291,1.5443
3.5327,1.7848
3.2859,1.3882
3.2945,1.9567
2.6947,1.4065
2.8106,1.1107
4.039,1.2293
3.1005,1.5049
3.7196,2.1774
3.8251,1.8373
2.7696,1.2065
3.2399,2.6917
3.2448,1.6646
3.1141,1.6
3.2519,1.804
3.4777,0.83518
3.7072,1.3371
3.3044,1.5816
1.9254,-4.3364
1.9316,-3.0765
2.4169,-3.3876
2.1457,-2.9963
2.28,-2.5835
1.5321,-3.8641
1.2509,-3.0608
1.5772,-2.9838
2.3099,-3.1695
2.4185,-3.3021
1.7022,-3.6869
1.5262,-4.2554
2.3757,-2.7244
2.3316,-2.9845
2.0728,-3.0382
1.5124,-2.5202
1.7436,-2.9474
2.1245,-3.4654
2.4441,-3.986
2.2367,-3.0676
0.26609,2.9119
-0.54367,3.3542
-0.67098,2.7477
-0.57238,3.0248
-0.50699,2.9304
-0.58572,3.4454
-0.22576,3.0961
-0.67565,3.2872
-0.39681,3.2321
-0.40536,2.2533
0.32773,3.5212
-0.17707,3.6168
-0.36207,2.8036
0.67117,2.5333
0.32025,2.8008
0.096382,2.2588
-0.085675,2.4558
-0.37315,2.8331
-0.042968,2.8047
-0.62431,2.4743
0.031843,3.0829
-0.44971,3.0265
-0.45537,2.9874
-0.27572,2.5652
0.00049214,3.1234
-0.3632,2.44
-2.6059,-1.9104
-2.9143,-0.9962
-2.4608,-1.4781
-2.6437,-1.8573
-2.4962,-1.7758
-3.3354,-1.525
-2.576,-2.1301
-2.7549,-0.8156
-3.3229,-1.0764
-2.921,-2.3336
-2.8277,-2.3255
-2.7587,-1.8418
-2.606,-2.4388
-2.4669,-1.6046
-2.7062,-1.7549
-3.3273,-1.2885
-3.1056,-1.513
-2.2287,-1.644
-2.6177,-2.166
-3.0847,-1.8575
-2.8824,-1.3271
2.4632,-1.3469
3.1624,-1.5436
2.7225,-1.0895
3.2871,-0.76884
2.746,-1.5928
3.2663,-1.1002
3.03,-1.0881
2.4893,-1.248
3.1861,-1.5616
3.3013,-1.4497
3.5961,-1.4773
3.1456,-1.6961
2.9485,-1.3263
2.9545,-1.3589
2.4816,-1.0037
3.3032,-1.1832
3.0751,-1.0013
2.2321,2.8211
2.8426,2.5951
2.9447,3.0729
2.2398,2.9758
2.6583,3.0603
3.1023,2.7266
2.8677,2.0752
3.3099,2.8515
2.7844,3.1926
3.0852,2.4374
2.8509,2.4814
3.2178,2.2173
2.4862,2.8253
2.3943,3.1732
1.7802,2.9061
2.7869,3.3125
-2.5044,-1.9302
-3.2171,-1.3868
-2.7537,-2.6523
-2.7029,-2.0048
-3.0828,-0.95551
-3.1022,-1.7724
-2.5719,-1.8978
-3.112,-1.8373
-3.1628,-1.2246
-3.6488,-2.3939
-3.4929,-1.9873
-3.5045,-1.6158
-4.0455,-1.7322
-3.136,-1.7611
-3.5686,-2.5585
-2.6545,-1.7852
-3.8552,-1.6216
-3.3751,-1.4817
-2.3504,1.5419
-2.6292,1.5605
-3.1532,1.6641
-2.5766,1.0094
-3.6187,1.1698
-2.7744,2.0671
-3.6927,1.4335
-2.5107,0.99416
-2.8082,2.024
-2.5959,1.2522
-3.3893,1.3853
-3.0947,0.88562
-2.8698,1.7561
-3.0711,0.97774
-2.9495,1.5689
-2.7908,1.8623
-2.9125,1.5357
-3.209,2.3176
-3.7174,1.4207
-3.4525,1.4894
-3.4045,1.5869
-2.7533,1.4005
-3.729,2.1117
-3.911,1.5572
1.5617,-3.1624
0.45476,-3.2825
1.4581,-3.1904
1.178,-3.7052
0.35112,-2.8155
0.67203,-2.7401
0.56601,-3.7925
0.39155,-2.6048
0.48208,-3.0014
0.063933,-3.2291
0.83513,-2.8535
0.37816,-3.5477
0.84911,-2.9422
1.037,-3.3573
1.4096,-3.1644
0.62998,-4.0758
0.62796,-3.1478
0.77545,-3.3554
0.49954,-3.6965
0.59174,-3.275
1.026,-3.4772
0.89821,-2.8974
1.2318,-2.8011
0.68932,-2.7434
2.223,-3.0549
0.83158,-2.4749
0.57312,-1.8994
1.4882,-2.9256
1.1249,-2.8228
0.82411,-2.9217
1.5151,-2.9521
0.95202,-2.9619
1.7783,-2.5364
1.5378,-3.0417
0.74358,-2.5659
0.71717,-2.4683
1.5925,-3.0434
1.1477,-3.3604
0.68109,-2.9371
1.2825,-2.0211
2.9081,1.4056
3.4669,1.8335
3.5248,1.7736
3.1506,2.1524
3.2657,1.8789
3.0533,1.8997
2.9371,2.0347
3.2711,2.6933
2.853,2.1934
2.6558,1.7447
3.4037,1.866
3.4484,2.0777
3.3407,2.5494
3.1898,2.4881
2.6351,2.2562
2.8864,2.3275
3.7292,2.2761
2.8944,1.6932
2.3976,1.8763
2.6318,1.5176
3.7161,1.7917
3.0443,1.7396
1.3052,-3.0765
1.1174,-3.5543
1.3216,-3.1167
0.33852,-3.5971
1.3582,-3.1997
1.9363,-3.5346
1.4516,-3.2724
1.7797,-3.1479
1.6532,-3.7085
1.925,-3.6894
1.5141,-3.5026
1.7709,-3.716
1.3767,-2.7052
0.97071,-3.5367
1.8321,-3.4513
1.4919,-2.7707
0.53957,-3.2527
-1.7581,2.8107
-2.6823,3.8215
-2.5636,3.2673
-1.5341,3.2882
-1.6035,2.9335
-1.682,3.422
-2.1791,3.1398
-1.8263,3.3989
-1.9574,3.1894
-2.0136,3.6436
-2.1425,3.3357
-1.7449,3.1867
-1.6712,4.1287
-2.2215,3.7887
-2.0281,3.0758
-1.6057,2.7287
-1.5656,2.7664
-2.0393,3.4387
2.3554,-2.388
3.1158,-2.6437
2.3878,-2.2155
3.1039,-1.8155
2.8925,-2.1689
2.3924,-2.6622
2.8169,-2.5889
2.0294,-2.4862
2.8195,-1.4356
2.9054,-2.6854
2.1803,-1.8258
2.9101,-1.869
2.4863,-2.3648
2.5,-2.3876
2.8238,-1.9966
2.5051,-1.8716
3.6972,-2.558
3.0406,-2.5757
2.4954,-2.8301
2.9818,-2.2887
2.4871,-2.1266
-1.0087,3.2466
-0.96027,3.1515
-1.5519,3.413
-2.007,2.5358
-1.8771,3.0514
-1.8868,2.8433
-1.9524,2.8725
-1.5952,3.359
-0.8722,2.4526
-2.3383,3.2535
-0.79491,2.9617
-1.6665,3.5901
-1.6885,2.8558
-1.6866,3.1362
-1.5156,3.1238
-1.89,2.9861
-1.0073,3.6262
-1.5323,3.1249
-1.8371,1.5494
-1.9126,2.0855
-1.4252,3.1188
-1.0494,2.6145
-0.83832,3.2191
-2.0916,-1.7758
-2.4824,-1.7325
-2.8974,-1.1912
-3.2182,-1.452
-2.2581,-1.4079
-2.8985,-1.3992
-3.2517,-1.6644
-1.9774,-1.8335
-3.0802,-1.6983
-3.2063,-1.9575
-2.3273,-1.5597
-3.3785,-2.6934
-2.3659,-1.5556
-3.2823,-1.7521
0.99921,-4.0908
0.52968,-3.424
0.9311,-4.1072
0.70094,-3.7129
0.65773,-4.4796
0.96473,-4.3879
-0.035213,-3.7399
0.5367,-3.7591
-0.48837,-3.8638
0.64586,-4.2125
0.57784,-3.8117
0.60843,-4.5821
0.45242,-3.6643
0.46411,-3.3184
1.1147,-3.8071
0.43613,-3.3725
0.41673,-3.6944
0.46657,-4.0795
0.057492,-3.7742
0.30942,-4.0672
0.64507,-3.4041
0.31237,-3.3706
0.14513,-4.2305
0.93598,-3.6501
-0.69831,-3.1277
-0.52787,-3.6515
-0.17898,-3.5339
0.15773,-3.9109
-0.82243,-3.5842
0.46079,-2.9386
-0.59658,-3.6503
-0.95405,-3.5798
-0.32219,-3.7221
-0.84349,-3.7331
-0.72201,-3.1466
-0.097736,-3.8902
0.0024725,-2.9889
-0.51375,-4.02
-0.95607,-3.2169
-1.5123,-3.2394
0.20167,-3.5477
-0.55356,-3.3076
-0.78856,-3.8721
-0.67864,-2.6144
-0.74327,-3.1973
-1.6031,2.7042
-1.177,2.6247
-2.3196,3.4231
-1.9139,2.3584
-1.8014,2.2863
-2.8385,1.8565
-1.6188,2.5423
-1.9318,1.5595
-2.1762,2.3852
-2.2725,1.9363
-1.6446,1.9439
-2.1346,2.6197
-2.2519,2.4169
-1.7923,1.8755
-2.3502,2.3567
-1.7408,2.7506
-1.9028,1.8087
-2.1052,2.5776
-2.1957,2.1872
-2.8153,1.7506
-2.0157,1.604
-2.3335,2.3448
-2.2791,1.9088
-2.2835,2.219
2.9307,0.40609
2.1385,0.91183
3.4041,0.57149
2.9385,0.59204
2.6976,0.3886
2.7342,0.99106
2.5882,1.4251
2.771,-0.10863
2.4849,0.45735
2.5414,1.2361
2.8613,1.634
3.0731,1.0921
3.3886,0.94576
2.6146,0.61824
2.8278,0.097905
3.4955,1.0724
3.5267,0.069842
2.6246,0.48549
2.3561,1.3409
2.9267,1.535
-0.82765,-3.2725
-1.0338,-4.2333
-0.45677,-3.6936
-1.6915,-3.8628
-0.76823,-3.7362
-1.1785,-4.1263
-0.57083,-3.3471
-0.99803,-3.7696
-0.9349,-3.6882
-0.3249,-3.6495
-1.2084,-4.6668
-0.22478,-3.7689
-0.62328,-4.1187
-0.8644,-4.0999
-0.88876,-3.2476
-0.66894,-3.9206
-0.8369,-3.5391
-0.74819,-3.4478
-0.60964,-3.4893
-0.34439,-3.6659
-0.80558,-2.8513
-1.3222,-3.3416
2.9969,-2.6056
2.8636,-2.2022
2.1746,-2.1157
3.2665,-2.1975
2.7473,-1.6412
2.3436,-1.7394
2.4263,-1.5297
3.2464,-1.941
3.0381,-1.7371
3.1363,-1.8547
2.4282,-1.6608
2.4253,-2.6002
2.9637,-2.1941
2.9631,-1.8884
3.0804,-1.8043
2.9312,-1.2624
3.2424,-1.4378
2.9943,-2.3505
2.7818,-2.1244
3.2338,-2.7933
2.8928,-2.5312
3.777,-2.6542
1.7967,-2.6891
2.2721,-2.899
2.7422,-2.5834
2.5572,-3.3744
2.6269,-2.8096
1.4519,1.8174
2.1356,1.9333
1.8306,2.9206
2.42,2.6161
1.9293,2.3619
1.1948,1.7981
2.2031,2.7354
1.7633,2.7589
2.1418,2.2879
1.4919,2.6275
1.675,1.9756
2.1151,2.6448
2.0288,2.3833
2.3579,3.2131
1.9804,2.5512
2.2856,2.8139
2.366,2.3951
1.9969,2.4792
2.6821,1.9729
2.52,2.5691
-1.6353,2.9688
-1.7549,3.2101
-0.53103,4.2091
-1.089,2.9885
-1.3604,2.9371
-1.095,3.0069
-2.1553,3.867
-1.4999,3.1671
-1.5059,2.7051
-0.64318,3.2936
-1.279,2.7372
-2.1146,3.5255
-1.073,3.3479
-1.5258,2.7646
-2.0168,3.0664
-1.6866,3.2285
-1.513,3.3692
-0.90015,3.0978
-1.399,3.1871
-1.9009,3.8692
-1.1077,3.6374
-1.4833,-3.6731
-1.9099,-2.3073
-0.90752,-2.8918
-0.73901,-4.0392
-1.4259,-3.6099
-0.99152,-4.0379
-0.70129,-3.558
-0.58882,-3.3006
-0.70214,-3.3064
-1.1725,-3.2424
-0.98473,-3.498
-1.6023,-3.8245
-1.2359,-4.162
-0.58097,-3.7632
-1.138,-3.4838
-1.1011,-4.5142
-0.69879,-3.0597
-0.45915,-3.9084
-3.8723,-1.2398
-2.6977,-1.3873
-2.8487,-1.1133
-3.1003,-1.0655
-3.6039,-0.8671
-3.382,-1.5846
-2.9085,-0.81422
-3.0611,-1.3427
-3.163,-0.85914
-4.5832,-1.4428
-3.37,-1.1444
-2.9818,-0.94385
-3.5416,-1.2065
-3.3291,-0.99336
-3.5924,-0.79546
-3.3669,-1.3239
-3.7137,-1.349
1.6483,2.6577
2.1275,2.117
2.5208,2.2474
2.0936,2.595
1.7134,2.6252
2.2128,2.9459
1.738,2.5992
1.3759,2.1793
2.0253,2.6381
1.4376,2.5224
1.1651,2.644
1.7236,2.6565
0.98744,2.9815
1.4844,2.6906
0.795,2.247
0.82421,-2.4452
0.86143,-2.5305
1.6938,-3.1259
1.4979,-2.406
1.6581,-2.851
1.2058,-2.7809
1.3147,-2.8168
1.2056,-2.9314
1.1268,-2.7086
0.93876,-2.396
0.39942,-3.2482
0.95131,-2.9415
1.237,-2.8587
0.82186,-2.088
0.86472,-2.7244
0.83684,-2.4103
0.84111,-3.1502
1.5428,-2.5689
1.6496,-2.9534
1.1369,-3.0669
0.98074,-3.0225
3.5658,3.2605
3.1936,2.1966
3.8474,2.3438
3.5283,1.6174
3.1708,2.1386
3.2238,2.1791
3.2735,2.3279
3.798,1.7258
3.1915,2.1479
2.803,2.661
2.4486,2.6633
2.8022,1.8309
3.3574,2.7262
2.456,2.4189
4.4336,2.573
2.7352,1.6772
2.8524,1.3703
3.4519,1.4069
3.4286,2.2398
2.7213,2.0715
3.3141,2.8831
3.2506,1.7822
2.9578,2.048
3.6665,2.2131
3.3007,3.0465
3.7442,2.2692
2.9293,1.8989
3.7385,2.8366
3.5275,2.2814
3.7917,1.5713
3.2613,2.0794
3.4104,2.6541
3.5423,2.3292
-2.6002,-1.9347
-3.8378,-2.2407
-3.4526,-2.1247
-3.5445,-2.2067
-3.7952,-2.3614
-3.0471,-3.1765
-3.3247,-1.5676
-3.6489,-2.1087
-3.7073,-2.1408
-3.1797,-2.0867
-3.3882,-1.7096
-3.1522,-2.1599
-3.5229,-1.985
2.7967,-1.4274
3.001,-1.3395
2.5388,-0.7577
2.9092,-1.5155
3.5035,-0.96137
3.2534,-0.70476
3.1346,-0.79877
3.6575,-0.75401
2.8102,-1.4783
3.0579,-1.5664
2.7139,-0.59148
3.0014,-1.1081
3.2081,-1.4239
2.8939,-0.75304
3.9153,-1.6031
3.638,-1.4527
3.1084,-1.5212
2.7864,-2.031
0.46447,-3.3445
0.98901,-2.5247
0.36165,-2.9258
0.2892,-3.3619
1.4449,-2.9867
0.38385,-3.5452
0.56203,-2.9608
0.33469,-2.6772
0.29002,-3.2844
0.95524,-2.7193
0.79272,-3.4429
0.57315,-3.2214
0.8319,-3.2823
0.027208,-3.3497
0.44574,-3.5607
0.54428,-2.8782
0.92931,-2.9442
0.37913,-3.4547
0.70872,-3.2937
0.66271,-3.4784
2.7453,-3.4571
2.6317,-2.7887
3.1168,-3.2852
3.5619,-3.2146
2.6662,-2.1847
2.9187,-2.3673
3.41,-3.1467
2.3302,-3.0498
1.7054,-2.8585
2.8195,-2.1511
1.9825,-2.1434
2.2126,-3.3792
2.4411,-2.8866
2.9665,-1.9738
2.5929,-3.3219
2.8618,-3.0303
1.951,-2.9088
2.7698,-2.9791
3.052,-2.8008
2.4939,-2.793
2.9012,-3.0906
2.7861,-2.4642
2.8478,-2.9284
2.1897,-2.9092
3.09,-2.9838
2.4192,-2.4772
2.3585,-2.953
1.3908,-1.9357
1.807,-2.1194
2.1213,-2.2829
1.61,-2.4352
2.564,-2.5864
2.1992,-2.2606
2.4568,-2.9143
2.3823,-2.5963
2.1509,-2.4094
2.3691,-2.3074
2.192,-1.6557
2.2961,-3.304
2.3624,-2.6348
1.748,-2.1015
2.0116,-2.6783
1.5886,-2.9645
2.3642,-2.275
2.1844,-1.9181
-4.0168,0.74701
-3.4114,0.89864
-3.6972,1.309
-3.7603,0.33178
-3.3277,1.3907
-3.6591,1.2308
-4.7516,1.1039
-3.8486,1.162
-4.408,0.54015
-3.3942,1.5541
-3.3083,0.18232
-3.8696,0.80524
-3.8063,0.42407
-3.3708,0.21765
-3.6856,0.32455
-3.9025,0.98738
2.5495,2.1062
2.526,1.8973
2.6448,2.3482
2.6501,2.4967
2.3877,2.9512
2.3766,2.0883
1.7938,2.5661
2.4028,2.306
2.3425,2.7125
2.6811,2.4656
3.3091,2.9445
2.4543,2.9083
2.2463,2.2672
2.0175,2.6263
2.2286,1.9114
2.4423,3.1641
2.5626,3.1009
2.6748,2.7587
2.5127,2.9643
2.5481,2.5158
3.1244,2.2065
2.0375,2.1698
2.2468,2.5562
-2.4078,-1.7217
-2.7223,-2.6617
-3.2951,-2.0128
-2.4413,-2.8551
-1.837,-2.1527
-1.7169,-2.5331
-2.2543,-3.2767
-2.1768,-2.5018
-2.8438,-2.4975
-2.9612,-1.9867
-2.5509,-1.9435
-2.5332,-3.5574
-2.0157,-2.5698
-1.8004,-2.1924
-2.4327,-2.1962
-2.3722,-2.6196
-2.3536,-2.5175
2.6624,1.348
2.7234,1.3672
3.1454,1.2711
2.5851,0.63652
2.4225,1.496
2.6268,1.1424
2.2769,1.4054
2.5099,1.5712
3.0003,1.4329
3.1897,1.7543
2.837,1.2766
2.8657,1.5037
2.8305,1.3964
2.8218,1.6975
2.8481,1.5129
3.2018,1.8284
2.9804,1.2384
3.3951,1.7126
0.86637,3.1079
0.98625,3.4272
0.9907,3.0041
1.0567,4.2407
0.64263,3.2334
0.9461,3.477
0.11869,4.1289
0.1995,3.3883
0.73128,3.1173
0.82891,3.2723
-0.033938,2.924
0.66039,3.1629
1.001,3.0851
0.059969,3.0193
0.74652,3.6869
1.0953,3.5344
0.75411,3.2061
-2.3512,3.1178
-1.9499,2.7886
-2.5061,3.2259
-2.3007,3.0322
-1.92,2.9019
-2.5849,3.0721
-2.973,2.597
-2.1618,2.6947
-2.0175,3.2734
-2.5111,3.5997
-2.3475,3.625
-2.6635,3.0051
-3.1542,3.3123
-2.3062,3.0785
-1.9028,2.5202
2.8949,-0.81786
2.8484,-0.68521
3.143,-1.2613
2.5052,-0.82306
3.0343,-0.022415
3.3032,-1.0065
3.0009,-1.1386
2.39,-0.93597
2.7876,-0.97383
2.6265,-1.0848
3.3835,-0.82118
2.3744,-0.88469
2.7332,-0.84451
3.2206,-0.84301
3.0905,-0.49316
3.5008,-1.0779
2.851,-0.88684
3.101,-0.66089
3.2826,-0.78799
-2.4332,-3.5155
-1.5825,-2.9164
-1.6118,-3.7505
-2.4123,-3.0977
-1.2348,-3.3294
-1.4349,-2.7061
-1.7805,-3.1067
-2.317,-3.3235
-1.5947,-2.5033
-1.1396,-3.1056
-2.2463,-3.5984
-1.4451,-3.7651
-1.3147,-3.314
-1.1803,-2.3937
-1.3477,-3.8047
-1.5741,-2.8342
0.39029,-3.7647
-0.14462,-4.3003
0.77105,-4.5883
0.42025,-4.3759
-0.021789,-3.9567
0.45492,-4.3266
0.45774,-4.0986
0.93715,-3.8348
0.07551,-3.7977
0.53908,-3.8378
0.70283,-4.5265
0.80091,-3.8605
0.36813,-4.4899
-2.1375,-3.4912
-1.4421,-2.9805
-1.7658,-3.7229
-1.9225,-3.2457
-1.2646,-2.7063
-2.0567,-3.0805
-2.099,-3.3057
-2.1302,-3.188
-2.2767,-3.2257
-2.1139,-3.4675
-2.2489,-3.301
-2.4103,-4.034
-1.8819,-3.1225
-1.693,-3.4217
-1.7263,-2.9037
-1.9744,-3.8044
-1.207,-3.0544
-1.2944,-2.7776
-2.0929,-3.1382
-1.9562,-3.7645
-1.832,-2.9097
-1.621,-3.6745
-3.0156,-1.2101
-3.3203,-1.1197
-2.838,-1.0234
-2.799,-1.0821
-2.7423,-1.3709
-3.611,-1.5097
-3.4923,-0.89768
-2.3014,-1.8662
-2.5437,-1.5473
-2.386,-1.4469
-2.8912,-1.1495
-3.1558,-1.1875
-3.4401,-1.375
-3.4847,-1.2364
-4.478,-1.3898
3.6546,2.0457
3.0578,2.8013
2.5076,2.2744
3.0126,1.9054
2.9958,2.1536
3.0231,2.258
3.3659,2.8679
3.893,2.4802
2.8411,2.5652
2.6698,2.3061
3.8207,2.2573
2.8036,3.2632
2.9616,1.6031
3.0603,2.744
3.0868,2.4307
3.428,2.1738
2.8147,2.1916
2.6804,2.9835
3.7954,1.9316
4.0717,2.7804
2.8452,1.754
3.2142,2.1031
3.2393,2.3911
3.4163,2.7821
3.4712,2.3989
-1.3186,-3.5358
-2.0652,-2.447
-0.46553,-2.7965
-0.62417,-2.3746
-1.7059,-3.2491
-1.6164,-3.0596
-0.82236,-2.3946
-1.2855,-3.3097
-2.499,-2.6014
-1.0914,-2.7143
-1.2798,-2.8827
-1.7428,-3.1427
-1.0465,-2.5816
-0.88291,-2.8737
-2.2459,-3.2901
-1.5714,-2.762
-1.7309,-2.9566
-1.1105,-3.0133
-1.2649,-3.6535
-1.2343,-2.8284
-1.1614,-3.0449
-2.0462,-3.0175
-1.5889,-3.5389
-1.3859,-3.0053
-1.5025,-2.6535
-1.7627,-2.5707
-1.1341,-3.1976
-1.7063,-3.0308
-1.0536,-3.3849
-1.6683,-3.2033
-0.1069,-2.6685
-1.4469,-2.6284
-1.6414,-2.8878
-2.0162,-2.7229
-1.6214,-3.5385
-1.8642,-3.4518
-1.8487,-3.2039
-1.5374,-2.8043
-1.5369,-2.9072
-1.8367,-3.3092
-1.3238,-3.2957
-1.9387,-3.0259
-1.5872,-2.8216
-0.7271,-2.8825
-2.0368,-2.7263
-1.6184,-2.8475
-1.2829,-3.4011
2.9067,-1.195
2.4114,-1.1931
3.1398,-1.6071
2.7806,-1.0811
3.0759,-0.55979
2.5988,-1.3497
2.5876,-0.85044
3.4423,-0.63558
3.0621,-1.0582
3.1911,-1.0384
3.0928,-1.1767
2.564,-1.1997
3.0707,-1.8346
2.3684,-0.92113
2.8921,-0.90068
3.1015,-0.77727
2.7807,-0.9069
2.8584,-1.8279
3.117,-1.333
2.8168,-1.0812
3.4111,-0.4164
2.4245,-0.95625
3.0308,-0.86353
-2.2874,2.7783
-1.9746,3.0237
-3.3101,3.0418
-2.2901,3.2177
-2.3578,3.0255
-3.0178,3.1109
-2.0221,2.6282
-1.7689,3.6977
-2.7454,2.7354
-2.9096,2.4924
-1.6592,3.035
-2.5937,3.0803
-3.0074,2.5536
-2.3293,3.2175
-2.1093,3.0429
-1.8456,3.1903
-2.3748,2.6321
-2.5158,-3.1252
-2.8593,-2.2645
-2.5252,-2.2911
-3.3488,-1.5548
-2.4888,-1.8794
-2.8779,-1.7576
