0.22472,-0.45453
0.44784,-0.1161
0.261,-0.16113
0.41369,-0.53558
0.30394,-0.29797
0.27667,-0.47814
0.20239,-0.20996
0.52047,-0.58389
0.63601,-0.58386
0.36554,-0.49103
0.29469,-0.48191
0.46163,0.088267
0.37159,-0.43219
0.52992,-0.24262
1.0054,-0.16661
0.72821,0.11994
0.81136,0.41492
0.33835,0.038573
0.87926,0.10449
0.56525,-0.24594
0.68198,0.21984
0.82261,0.23087
0.56235,0.034107
0.7267,-0.055476
0.83544,-0.072991
0.99049,-0.011642
0.72904,0.15174
-0.47464,1.112
-0.61694,0.57292
-0.31521,0.51953
-0.70567,0.75728
-0.62353,0.75792
-0.14855,0.70742
-0.55695,0.97938
-0.34221,0.83667
-0.17387,0.90304
-0.62395,0.43544
-0.49502,0.61212
-0.5265,0.72491
-0.21959,0.64043
-0.47144,0.69626
-0.33141,0.65073
-0.34109,0.71236
-0.60979,1.0742
-0.5366,0.35045
-0.60418,0.71068
-0.68398,0.75305
-0.29261,-0.18512
-0.10654,0.041401
-0.42195,0.10883
0.042379,-0.21404
-0.20175,-0.0085236
-0.26093,0.35422
-0.43609,-0.15039
0.15082,0.090909
-0.19274,0.20618
-0.010207,-0.09299
-0.23801,0.5143
-0.24026,-0.096984
-0.20849,0.44974
-0.13082,0.21557
-0.4067,0.27181
-0.50277,0.38309
0.27932,0.218
0.11583,0.17071
0.45991,0.053922
0.9272,0.14894
0.35353,0.35301
0.49341,0.64593
0.30882,0.44842
0.039423,0.22294
0.29656,0.33051
0.60634,0.25581
0.305,0.30863
-0.002773,0.032207
0.48762,0.30854
0.58118,0.28841
0.70851,0.47985
0.39798,0.46969
0.48932,0.083429
-0.10543,0.73079
-0.13737,0.41998
-0.19199,0.86834
0.12134,0.50312
-0.090344,0.45354
-0.11156,1.0835
0.27717,1.0329
-0.0677,0.52001
-0.20397,0.86889
-0.1526,0.43011
0.16934,0.15699
-0.18404,0.86807
0.080461,0.54984
-0.61182,0.53654
-0.93088,0.52086
-0.51868,0.46133
-0.34829,0.5131
-0.4079,0.70646
-0.06011,0.17835
-0.38078,0.13211
-0.61698,0.21975
-0.13512,0.34927
-0.84493,0.32468
-0.68993,0.058739
-0.57935,0.10729
-0.50321,0.38077
-0.89185,0.49132
-0.36749,0.68466
-0.3946,0.70222
-0.39294,0.22604
-0.45531,0.70851
-0.35914,0.65009
-0.86495,0.28193
-0.61495,-0.58565
-1.1242,-0.4895
-1.0388,-0.59585
-0.56945,-0.4589
-0.94668,-0.33909
-0.89708,-0.32601
-0.88645,-1.0119
-0.44691,-0.78248
-1.1041,-0.62105
-0.8542,-0.6887
-0.8737,-0.50151
-0.55783,-0.54907
-0.80701,-0.35324
-0.71625,-0.055893
-0.82547,-0.016604
-1.2193,-0.22388
-0.81195,-0.49095
0.31637,-0.54215
0.66446,-0.63588
0.35646,-0.49724
0.85344,-0.6881
0.79597,-0.59474
0.40275,-0.59703
0.25111,-0.45826
0.38276,-0.521
0.24836,-0.96175
0.52902,-0.73138
0.098771,0.45241
-0.11297,0.52565
