0.69485,0.22143
0.70274,0.76994
0.45228,0.24705
0.57537,0.52563
0.97545,0.061074
0.62237,-0.036951
0.71103,0.080722
0.71633,0.29678
0.53485,0.015479
0.73817,0.54957
0.28348,0.43916
0.5877,0.21765
0.20896,0.031922
0.39946,0.43965
0.65344,0.30176
0.26179,0.40676
0.60387,0.23213
0.48143,0.3286
-0.13783,0.73276
0.10732,0.46234
-0.028714,0.57529
0.16313,0.15028
0.02647,0.32304
0.079778,0.30461
0.12507,0.44813
0.43952,0.89849
0.086978,0.37744
0.038803,0.23376
0.36931,0.60809
0.23707,0.45026
0.20404,0.66239
0.14022,0.39907
-0.2316,-0.10068
-0.071021,0.12424
-0.052183,0.246
-0.13486,-0.097025
-0.14037,0.045686
-0.205,0.25591
0.011794,-0.23689
-0.098626,0.43414
-0.15549,0.26444
-0.51465,-1.0926
-0.18268,-0.85272
-0.28004,-1.1757
-0.30266,-0.91932
-0.58258,-0.94856
-0.52061,-0.55516
-0.34138,-0.93671
-0.54198,-0.86712
-0.38458,-0.68822
-0.032186,-0.51197
-0.31474,-0.35915
-0.12304,-0.28693
0.049262,-0.57068
-0.14723,-0.70883
0.33443,-0.45689
-0.061675,-0.69169
-0.025943,-0.35305
-0.29225,-0.49842
0.17477,-0.34419
-0.26981,-0.58137
-0.052164,-0.38859
-0.13707,-0.44113
0.085974,-0.30473
0.033053,-0.27388
0.042438,-0.48057
-0.045022,-0.50143
0.34837,-0.42543
-0.76129,-0.65464
-0.6777,-0.47774
-0.9231,-0.35297
-0.50983,-0.12083
-0.51605,-0.10388
-0.5816,-0.056396
-0.94651,-0.46583
-0.84755,-0.40261
-0.63904,-0.35433
-1.1244,-0.16592
-0.57307,-0.72916
-0.73251,-0.33103
-0.46935,1.1504
-0.86438,-0.21069
-0.82894,0.22084
-0.84509,0.20987
-0.96738,0.2955
-0.90444,0.51498
-0.48839,0.18548
-0.61709,0.42197
-0.52434,0.5207
-0.87475,0.5857
-0.89605,0.12878
-0.3765,0.63136
-0.82251,0.5683
-1.0527,0.37151
-0.67479,0.60017
-0.95319,0.28312
-0.43827,0.43957
-0.99032,0.40196
-0.69608,0.25112
-0.57656,0.15464
-0.53678,0.6528
-0.78434,0.36454
0.11735,0.60421
0.00036199,0.8252
-0.060857,0.5168
0.10686,0.32439
0.40046,0.74805
0.24044,0.59655
-0.047777,0.15761
0.23454,0.743
0.31199,0.67681
0.053403,0.35676
0.26255,0.63403
-0.12674,0.87216
-0.51372,0.32606
-0.32625,0.44285
-0.61115,0.4954
-0.76713,0.33031
-0.59515,-0.17811
-0.46863,0.14036
-0.5603,0.50082
-0.71479,0.43735
-0.58418,0.15939
-0.63202,0.10515
-0.68596,-0.024917
-0.69302,0.046281
-0.58603,-0.010794
-0.73029,0.37146
-0.54584,0.17073
-0.16335,-0.86793
-0.11851,-0.41764
0.21663,-0.72361
-0.031745,-0.34876
-0.067317,-0.94953
0.27879,-0.54982
-0.045801,-0.5676
-0.28689,-1.0976
-0.068975,-0.52974
0.074941,-0.34676
-0.20037,-0.64781
-0.0069917,-0.64001
-0.15378,-0.58887
-0.057195,-0.84277
-0.91548,-0.019131
-0.68736,0.49801
-1.0377,0.43152
-0.54481,-0.097347
-0.53014,0.27056
-0.70798,-0.016236
-0.82549,0.024423
-0.77504,-0.11009
-0.95016,0.24003
-0.54707,0.14661
-0.61323,0.034262
-1.0298,0.18081
-0.76754,0.32045
-0.88938,0.0013265
-0.86111,0.048513
-1.0176,0.12489
-0.72451,0.12038
0.15497,0.2796
0.0043716,0.59028
-0.077944,0.27859
-0.23782,0.34602
-0.39853,0.4922
0.3231,0.39543
-0.30866,0.61863
0.39106,0.64806
-0.12756,0.59001
-0.17868,0.83098
-0.18975,0.49912
0.35939,-0.58314
0.33965,-1.0344
-0.0088258,-1.0217
0.12587,-0.85836
-0.1017,-0.46469
-0.044664,-0.37113
0.33518,-0.63942
0.23839,-0.5879
0.025483,-0.86831
0.40816,-0.6781
0.23391,-0.88217
0.43985,-0.52591
0.6073,-0.39814
-0.38353,-0.58804
-0.15705,-0.78216
-0.11016,-0.85502
-0.27356,-0.68875
-0.22154,-0.70494
-0.36262,-1.1146
-0.39229,-0.7789
-0.15026,-0.62146
-0.21194,-0.84984
0.05977,-0.43254
-0.48601,-0.79583
0.75609,-0.15707
0.91052,-0.17918
0.38823,-0.02734
0.9362,-0.45419
0.84822,-0.08547
0.86396,-0.076755
1.2784,-0.23701
0.94238,-0.35392
1.1098,0.10358
1.2373,-0.024509
1.1035,-0.39501
1.1128,0.04171
1.3837,-0.14093
0.72896,-0.26527
1.0468,-0.42104
0.79418,-0.31557
3.054,1.7378
3.308,1.699
3.3417,2.1792
