0.017737,-0.076505
-0.074947,-0.57658
-0.42081,-0.0757
-0.099374,-0.16072
-0.25091,0.047054
-0.30859,-0.3744
0.004906,-0.19264
-0.29552,-0.29834
-0.35282,-0.23791
-0.13331,-0.33004
-0.18599,-1.1753
-0.41153,-1.0777
-0.18856,-0.58964
-0.26152,-0.84351
-0.090439,-1.1127
-0.46585,-1.0965
-0.24228,-0.73958
-0.23675,-1.1401
0.14675,-1.3379
-0.093673,-1.429
-0.030733,-1.0325
-0.26986,-1.1867
-0.30828,-1.1183
-0.020688,-1.1292
0.11709,0.15442
-0.543,0.27278
-0.23283,-0.022831
-0.42136,0.13501
-0.47277,0.24592
-0.4033,0.0304
-0.42024,0.27795
-0.048234,0.33553
-0.1881,0.27177
-0.082836,-0.11218
0.022865,0.050204
-0.22506,-0.022009
-0.36435,0.10939
-0.24975,-0.082943
-0.19749,-0.53375
-0.57544,0.015584
0.095389,0.018798
-0.21673,-0.019144
-0.10498,0.46473
-0.16342,0.067445
-0.15597,-0.20554
0.97963,0.21604
0.70847,-0.17475
0.77737,0.10693
0.84682,0.045733
0.96825,-0.010979
0.74762,0.11948
0.58021,-0.29725
1.1821,-0.14673
0.69314,-0.080272
0.86464,0.36105
0.61761,-0.098739
0.77678,-0.095244
0.5564,-0.16036
1.1938,-0.14976
-0.21754,-0.096835
0.35153,-0.12773
0.0015056,0.20893
-0.14127,0.30127
-0.022215,0.12634
0.27253,-0.028789
0.245,-0.09007
-0.14969,0.038114
-0.041448,-0.025354
0.060135,-0.12468
-0.46676,-0.10155
-0.13517,0.51806
-0.3299,0.17381
-0.016465,-0.23587
0.039446,0.22742
0.23708,0.099715
-0.1873,-0.36345
-0.15611,0.16813
0.19502,0.41429
-0.19728,-0.13082
0.2249,0.39519
0.16903,0.62938
0.44906,0.32826
0.45067,0.16585
0.30679,0.40648
0.080324,0.39867
-0.080473,0.54226
0.49014,0.53298
0.42692,0.9124
0.35569,0.74029
0.46065,0.16912
0.38094,0.46159
0.76727,0.48075
-0.01945,0.29261
0.040783,-0.08028
0.25957,0.64113
0.64445,0.20708
0.58189,0.27363
0.39622,0.29476
0.20667,0.093987
0.42696,0.56525
0.26017,0.18382
0.30575,0.10497
0.1174,-0.20081
0.34273,0.41189
0.53912,0.12274
0.042423,0.41946
-0.42667,0.508
0.05887,0.20814
0.40821,-0.0018946
0.19686,0.001793
-0.083279,0.26042
0.26838,0.3755
0.3586,0.32034
0.1487,-0.34897
0.094669,-0.31636
-0.03985,-0.62578
0.28043,-0.44365
0.27671,-0.85527
0.57473,-0.58388
0.065851,-0.77997
0.16234,-0.67807
0.26077,-0.62579
0.34486,-0.55688
0.31318,-0.71665
0.056643,-0.91567
0.28823,-0.71164
-0.46606,0.63525
-0.75795,0.76749
-0.47549,0.78423
-0.7579,0.66933
-0.61966,0.78918
-0.37569,0.81701
-0.38438,0.86595
-0.34298,0.74502
-0.36227,0.93693
-0.41929,1.0672
-0.82797,0.85406
-0.6258,0.98942
0.024399,0.43066
-0.56087,0.16527
-0.34933,0.28804
-0.44604,0.99666
-0.53043,0.61903
-0.098623,0.50364
-0.47699,0.54708
-0.62222,0.38516
-0.4792,0.65921
-0.46259,0.64652
-0.63106,0.49683
-0.74193,0.38406
-0.44371,0.48476
-0.80256,0.98109
-0.50962,0.42793
-0.56548,0.68748
-0.19918,0.50879
-0.1872,0.40694
0.032779,0.094081
-0.13694,0.50145
0.097192,0.70006
0.33865,0.22827
-0.12546,0.51724
0.36599,0.51051
0.29947,0.43392
0.21694,0.40074
0.0043425,0.26571
-0.04889,0.27477
0.43753,0.028376
-0.092437,0.25057
-0.0048917,-0.013741
-0.0015454,0.26285
-0.039065,-0.062888
0.15919,0.32671
-0.080557,0.19272
0.15308,0.38023
-0.20684,0.30075
-0.00088481,-0.30978
-0.27975,-0.017661
0.01014,-0.13517
0.074706,-0.054849
0.14046,0.15701
0.50959,0.78106
0.18826,0.92837
0.18025,0.28513
0.61405,0.46588
0.40336,0.51163
0.46735,0.43281
0.11166,1.0088
0.13676,0.77844
0.45742,0.62562
0.27368,0.52894
-0.091542,0.17523
0.21499,0.68669
0.31076,-0.25119
0.5787,-0.26751
0.06974,-0.13279
0.38947,0.0024046
0.2629,-0.53616
0.34578,-0.20397
0.2404,0.055394
-0.073203,-0.47844
0.2008,-0.013904
0.25456,0.063927
0.01158,-0.25874
0.39571,-0.18146
0.14782,-0.081043
0.34619,0.26362
-0.077501,-0.25764
0.24575,0.066768
-0.042823,0.16623
0.017524,-0.11887
0.056302,-0.084071
0.25,-0.00074626
0.58306,0.35877
0.17677,-0.095206
0.36466,0.21276
0.18499,-0.42264
0.26139,-0.041553
-1.1605,-3.3208
-0.82467,-3.2063
-0.53776,-3.4363
-1.3368,-2.0286
-0.82428,-3.2713
-0.92421,-2.8428
-1.403,-2.5643
-1.2994,-2.9229
-1.3364,-3.196
-1.8438,-2.5538
-1.2076,-3.1207
-0.66316,-2.59
-1.349,-3.2495
-1.1766,-3.285
-1.2581,-2.9153
-1.7272,-3.0289
-0.71404,-3.0463
-1.5176,-3.1504
-0.23763,-2.8025
-1.5945,-2.9953
-1.3943,-3.7402
-1.6028,-3.6667
-1.2747,-2.7862
-1.3591,-2.8873
-1.2253,-2.9916
-1.2419,-3.2012
-1.625,-3.1104
-1.2856,-2.6779
-1.5876,-2.8872
-2.9258,1.2277
-2.6547,0.92338
-3.2644,0.95291
-3.0667,1.3555
-2.6476,0.91376
-2.5121,0.51741
-3.0406,0.80918
-3.4656,1.0184
-3.3667,1.3517
-3.395,0.79577
-3.2576,1.0091
-3.3274,1.2434
-3.2903,0.92856
-3.158,0.28206
-1.348,-3.0365
-1.5222,-2.9394
-1.8324,-2.9644
-2.0317,-3.2518
-1.4494,-2.2151
-1.2243,-3.1017
-1.8045,-3.1447
-1.6707,-2.9088
-2.2621,-2.5542
-1.5624,-2.4448
-2.4039,-3.2479
-2.0908,-3.2778
-1.9382,-3.0976
-0.77023,-3.0165
-1.7392,-2.448
-1.9242,-3.0593
-1.6228,-2.9365
-1.7525,-2.7769
-1.8175,-2.8047
-2.3241,-3.3912
-1.7043,-2.981
-1.8421,-3.0114
-1.3087,-1.837
2.5454,-1.2897
3.0161,-2.1255
2.8133,-1.8829
3.1083,-0.97935
3.2005,-2.1563
3.4643,-2.3508
2.9062,-1.4703
3.0388,-1.4258
2.0762,-1.4564
3.1414,-2.0103
2.6689,-1.3836
3.1158,-2.0935
2.6832,-2.0926
2.8648,-1.5212
3.5149,-1.7851
2.9301,-1.9625
2.8962,-1.7269
2.4027,-1.5027
2.574,-1.5346
2.9019,-1.554
2.3998,-2.2962
3.0381,-2.3154
2.3521,-1.4858
-2.5041,2.8506
-1.8991,3.2304
-2.1102,2.9979
-2.1635,3.6095
-2.7903,3.7368
-1.8815,3.4646
-1.9398,3.6237
-1.8558,3.0048
-2.0502,3.5105
-2.7652,3.5829
-2.0435,3.1818
-2.2015,4.1779
-1.3926,3.587
-2.1088,3.7303
-2.1364,3.2921
-2.2124,3.6378
-1.7308,2.8812
-1.4323,3.9838
-2.2108,3.5358
-1.8473,3.6795
-2.4834,3.5026
-1.9852,3.7655
-2.1609,3.5666
-2.2644,3.6495
0.67762,3.248
-0.0046292,4.167
0.37656,3.7029
0.37465,3.921
0.26713,3.6629
0.23042,3.4022
0.4549,4.0156
0.92788,3.2061
-0.36169,3.3525
0.26132,4.0961
0.43278,4.0921
-0.4965,4.014
-0.40979,4.5315
-0.18365,4.0059
0.40466,3.7327
0.3718,3.5294
0.37353,4.2657
-0.33505,3.7801
0.20491,4.007
0.68132,3.2543
-0.0008727,3.0735
0.28669,3.8352
-2.7717,1.7118
-2.7532,1.4906
-2.8741,1.6485
-2.4323,1.3262
-3.4193,1.0217
-2.6853,1.4095
-2.8874,1.7715
-3.1523,2.1143
-3.4304,1.7162
-3.1681,0.67101
-3.4537,1.4923
-3.1197,0.76479
-3.282,1.8543
-3.0277,1.6898
-2.1156,1.6563
-2.8866,2.8115
-3.8369,1.8013
-3.5327,2.324
-2.9181,1.4417
-3.1366,1.8041
-2.8688,1.9078
-2.9316,1.498
-2.7159,1.4388
0.080633,-3.6392
-0.024456,-3.4055
0.45,-4.0173
