2.2165,-2.4222
2.1135,-2.678
2.9138,-2.0901
1.9881,-2.4132
2.1969,-2.3783
1.8672,-2.9886
1.8558,-2.6646
2.3633,-2.6836
2.7393,-2.272
2.5178,-3.0042
2.6791,-2.7887
2.8033,-2.4377
1.724,-3.168
2.2113,-2.4681
2.0551,-2.8807
2.1424,-2.5333
1.9559,-2.8488
1.7011,-2.3606
2.6449,-2.5218
2.3705,-3.0149
-3.4679,0.78726
-3.8417,0.83045
-3.779,0.094174
-4.7241,0.68746
-3.6459,0.23693
-4.0881,-0.052365
-4.0665,0.4153
-4.3673,-0.055889
-3.5654,0.33166
-4.0575,0.31514
-4.0323,0.19582
-3.4807,0.80642
-4.3352,-0.18897
-3.1047,-0.13768
-4.0247,0.42585
-4.0012,0.30757
-4.2791,0.59582
-3.8301,1.1312
2.5187,0.97318
2.3926,1.344
2.372,0.56979
2.6886,0.67362
3.1575,0.79967
2.951,0.54228
3.2113,-0.28659
3.0736,1.1654
2.876,1.0176
2.9502,0.74984
2.7769,0.15165
3.4885,0.73837
2.5088,0.13307
2.6333,0.64112
2.7463,0.66629
2.8542,1.296
2.5461,0.87502
2.5866,0.91534
3.1264,0.61574
2.3424,0.46904
2.3911,1.1152
3.0556,1.4834
4.1928,0.019442
3.7398,-0.38975
3.4287,-0.83267
3.5025,-0.63218
3.9831,-0.58917
3.0988,0.13367
3.6532,-0.59982
3.1122,0.096867
3.2175,-0.74722
3.2917,-0.47812
4.1161,0.044848
3.6735,-0.30593
3.5881,-0.49282
3.4204,0.76813
3.4468,-0.11969
3.673,-0.26536
3.5621,-0.17449
4.1461,-1.0204
3.9671,-0.46451
-2.8985,2.2564
-2.784,3.2112
-2.6303,2.5667
-2.4973,2.4641
-2.8537,2.7083
-2.4268,2.5791
-2.2014,2.7557
-3.0938,2.3163
-2.4411,2.6955
-2.5657,3.1753
-2.2474,2.7984
-2.0398,2.7255
-3.0602,2.5131
-3.0801,2.2487
-2.836,2.2408
-2.1003,3.488
-2.209,2.341
-2.4216,2.1517
-2.402,2.9336
-3.3375,2.6668
-3.1002,3.1421
-2.7527,2.417
-2.0948,2.5323
-2.5446,3.1311
-2.0779,2.8346
-3.1775,3.1613
-2.7059,2.5321
-3.3828,2.4163
-2.7925,2.7673
-3.3176,2.4529
-2.5098,2.1666
-3.0017,2.7315
-2.9318,2.2005
1.8453,-3.0145
2.8589,-1.9075
2.3673,-2.5929
2.8087,-2.5984
2.3582,-2.2067
2.6401,-2.8553
2.1292,-2.0097
2.4202,-2.3118
2.3416,-2.4171
2.625,-1.6828
3.0425,-1.4598
2.7359,-1.9344
2.7337,-1.725
0.94107,-2.7396
1.753,-2.4793
2.352,-3.1004
1.5076,-3.5103
2.328,-3.2825
1.2809,-3.0829
1.3226,-3.639
2.4186,-3.2881
1.6426,-3.9286
1.6774,-2.5104
1.7555,-3.2555
1.348,-2.6145
1.58,-3.4546
1.4129,-2.807
1.3003,-2.9841
2.0454,-3.4077
1.594,-3.972
-0.74624,-3.0121
-1.4262,-3.0292
-1.2195,-3.003
-0.99021,-3.5186
-2.181,-4.0681
-1.529,-3.2863
-0.81373,-3.4241
-1.143,-2.885
-1.2229,-3.1942
-0.89572,-2.9928
-1.3951,-2.806
-1.1627,-2.4994
-0.86466,-3.1244
-1.6243,-3.5088
-0.82074,-3.2364
-0.72567,-2.9827
-1.648,-3.2171
-0.95393,-3.4162
3.402,0.65418
4.0776,0.88697
3.1226,1.1557
3.6935,1.5511
3.7456,0.54073
3.2161,1.8563
3.1904,0.45927
2.4553,1.0313
3.6,0.86731
2.9901,0.72153
3.197,0.818
3.2187,0.79006
2.8584,1.4833
3.1953,1.6817
3.0577,0.96547
3.0522,1.2523
3.1477,0.69105
3.4448,0.54359
3.109,1.3365
3.1248,1.6106
2.865,1.6082
3.5399,1.2092
3.4395,1.2385
1.267,-2.7033
1.4561,-3.2261
0.75325,-3.1189
1.8024,-2.99
1.5591,-3.6951
1.2285,-3.9144
1.2826,-2.6347
1.6746,-2.7608
1.0555,-3.3685
1.176,-2.8422
2.0209,-2.7531
2.0188,-3.6842
-2.6581,-3.6627
-1.2746,-3.0103
-1.7117,-3.1384
-1.3283,-3.0406
-2.2384,-3.5202
-1.5222,-3.3462
-1.3539,-3.4265
-1.7889,-3.3581
-1.7349,-3.5648
-2.5952,-3.1462
-1.0767,-3.0048
-2.4977,-3.2931
-2.0742,-3.5841
-1.889,-3.2039
-2.2744,-3.08
-1.6527,-4.1735
-1.7883,-3.3495
0.62914,3.87
0.51206,3.4225
0.66855,4.038
0.861,3.4416
0.78446,3.1312
0.22654,3.2982
0.27864,3.4086
1.1645,3.245
0.6754,3.1196
0.63842,2.7916
0.83247,3.8289
0.54509,3.2371
0.40424,3.1322
0.9234,2.9258
0.37382,2.9291
0.61543,3.366
0.80178,3.0366
1.3837,3.301
0.0012138,3.31
0.58027,3.2421
0.43645,3.2843
0.38752,3.9662
-0.70018,-3.2578
-0.52353,-2.9908
-1.6129,-3.3107
-0.33107,-3.1167
-0.83532,-2.3768
0.48653,-2.833
-1.082,-2.7167
-0.27939,-2.7537
-0.59295,-3.1217
-0.57137,-2.7629
-0.48764,-3.0547
-0.48907,-3.5449
-0.59146,-3.6118
-0.10142,-2.5383
-0.13527,-2.8599
-0.23696,-2.7657
0.56119,-2.9702
-0.13776,-2.7511
-0.44369,-3.3701
-0.57297,3.9395
-1.7411,2.9113
-1.249,3.0914
-1.0761,3.1059
-0.81464,3.2237
-1.559,2.8918
-0.79037,2.922
-1.6092,2.9618
-1.993,2.7901
-1.2427,3.2927
-2.0512,3.2406
-1.4277,2.4409
-1.88,3.26
-1.1452,2.4151
-1.2743,3.1002
-1.7092,2.7653
-1.8201,2.9514
-1.3783,2.4858
-1.0547,3.1545
-1.9011,2.9697
-1.9624,3.3691
-1.8513,2.7497
-1.9834,3.4532
-1.2303,3.1931
-0.73113,2.9519
-1.8299,3.5547
-1.1322,-2.9381
-1.7871,-4.0649
-1.7779,-3.9666
-2.1028,-3.2265
-2.5708,-3.7305
-2.3695,-3.3931
-2.3445,-3.3667
-2.216,-3.1158
-1.7202,-2.719
-2.2877,-2.5151
-1.2507,-3.0496
-1.8592,-3.6224
-1.3313,-3.0823
-2.1946,-3.4867
-1.8093,-2.1676
-1.663,-3.0852
-2.093,-3.127
3.9227,2.1531
3.6304,2.3578
3.1324,2.6659
3.3624,1.843
3.5194,1.7509
3.0337,2.1419
2.9177,1.4864
3.1079,2.2601
3.5184,1.7109
3.4451,1.7407
4.7022,0.33094
4.3818,0.75387
3.5259,-0.054455
4.3229,-0.84562
3.6181,0.31002
3.5791,-0.48369
3.5471,-0.5076
3.6516,-0.4814
3.6307,-0.50097
3.4627,-0.22957
4.2994,0.19807
3.684,0.27156
4.0044,-0.30213
4.1454,-0.95378
3.678,-0.51437
3.6505,-0.49327
3.4678,-0.42276
3.4124,-0.018755
3.8338,-0.58429
2.0384,1.1275
2.5642,1.2221
3.0749,1.5218
2.3961,1.6945
3.6383,1.2052
3.2169,0.5475
3.042,1.568
3.3086,1.687
3.1127,1.7181
2.7272,1.855
2.8356,1.2319
3.0273,0.55946
2.3998,2.2878
2.7635,2.2414
2.2561,0.88465
2.2038,1.5217
2.7079,0.94945
2.3905,1.4313
2.724,1.1015
2.9673,1.3949
2.5551,1.6046
3.5998,-0.74214
3.6305,-0.54034
3.9949,-1.2768
4.5678,-0.063042
3.6402,-0.42943
4.0213,0.21627
3.6085,-0.59231
4.0714,-0.30108
3.7916,-1.1528
3.4082,-0.79625
3.4731,-1.4315
3.599,-0.71883
3.4265,-0.29603
4.0686,-1.3759
4.0737,-1.2791
3.5277,-0.083565
4.4849,-0.51599
3.6045,-1.1791
2.9573,-1.3116
3.4642,-0.1122
3.7401,-0.96657
3.6727,-0.023484
-4.171,-1.4044
-4.011,-1.2789
-3.9981,-0.74642
-4.1066,-1.1331
-3.9258,-0.44984
-3.3154,-1.5997
-4.1433,-0.45995
-4.3046,-1.3401
-3.6551,-1.1092
-3.3575,-0.93646
-4.0906,-0.84248
-3.9756,-0.63772
-3.8096,-0.92396
-1.2988,-3.8716
-1.0779,-3.863
-1.2495,-3.1077
-1.9746,-3.5591
-0.16731,-2.8143
-1.8109,-3.5005
-0.92293,-3.3943
-1.2487,-3.176
-1.5151,-2.9881
-0.37892,-3.7564
-0.74614,-3.4018
-1.2131,-3.6518
-1.2737,-3.2303
-0.66473,-3.4229
-1.3023,-3.4239
-0.92092,-3.3085
-1.3518,-3.8378
-0.9039,-3.3192
-0.90246,-3.2627
-0.87436,-3.455
-1.5745,-3.2342
-1.1198,-3.608
-1.0428,-3.6661
1.0483,-3.0899
0.34579,-4.0066
0.93041,-4.2963
0.71508,-3.9581
1.7595,-4.0673
-0.14859,-4.112
0.92355,-3.4502
1.3842,-4.0429
0.67975,-4.4142
1.2709,-4.3814
0.78168,-4.5889
0.48796,-4.5395
0.80396,-4.0299
0.18241,-4.2635
0.92322,-3.4145
0.10116,-3.847
0.5769,-3.8186
0.23698,-4.0716
0.5823,-3.5556
0.82808,-4.0759
0.99135,-3.8988
0.24552,-4.0113
1.5743,-4.123
0.0035533,-3.7337
0.47302,-3.8221
0.72927,-4.5896
1.263,-3.4927
-2.1896,2.4278
-2.285,2.8107
-2.5912,3.1797
-2.7927,2.1957
-2.5451,2.3153
-2.9828,2.5723
-2.1171,3.4136
-1.9259,2.2303
-1.4296,2.7342
-2.5638,2.4955
-2.2966,3.3635
-2.605,2.9112
-1.8963,3.4168
-2.5674,2.5076
-2.6579,3.3618
2.8244,-1.3688
3.2186,-1.935
3.2087,-1.9109
2.8701,-1.9899
2.6426,-2.0078
2.7739,-1.6191
3.5772,-1.6717
3.0775,-1.6618
3.2063,-2.0116
2.4408,-1.5525
2.2397,-2.3115
2.0134,-1.8322
3.1134,-1.8154
2.6941,-2.2163
2.5441,-1.654
-3.9313,-2.382
-3.6281,-1.0631
-3.5186,-1.8248
-3.11,-1.6499
-3.0242,-1.0185
-3.0489,-2.4212
-2.8269,-1.4222
-2.9669,-1.4832
-2.8631,-2.0355
-3.1718,-2.3866
-3.2678,-1.7599
-3.1863,-1.6845
-3.1885,-2.0442
-2.9958,-1.6233
-3.2663,-1.2868
-1.3233,-2.9186
-2.0849,-4.0053
-1.529,-2.3472
-1.5804,-3.055
-1.8166,-2.7513
-2.2428,-2.8689
-2.6289,-3.5324
-2.2221,-3.4815
-1.4802,-4.1791
-1.8407,-3.8312
-2.3122,-3.4724
-2.0229,-3.3329
-1.6659,-3.2108
-1.6043,-3.3121
-1.4241,-2.3737
-1.1871,-3.115
-1.5928,-2.987
-2.1472,-2.5806
-1.7677,-3.9476
-1.4966,-2.48
-2.0695,-3.1769
2.1755,-2.4491
2.2987,-2.6447
1.8699,-2.3289
1.9584,-2.4354
2.0106,-3.0625
2.0253,-2.2176
2.0529,-3.2454
2.0983,-2.2462
1.3826,-2.1799
1.8072,-2.5298
2.0965,-2.9564
1.7559,-2.2093
1.94,-1.932
2.5916,-2.4393
1.7711,-2.2613
2.4351,-2.3715
2.0762,-2.5444
1.9619,-2.7506
-2.6798,-2.2744
-2.8058,-2.7944
-2.6794,-2.5864
-2.7464,-2.035
-2.8263,-2.9441
-3.1822,-2.4998
-3.1623,-2.2213
-2.9648,-2.2332
-3.5658,-3.0704
-3.1169,-2.2786
-3.2062,-2.7039
-3.3624,-2.0826
-3.4515,-2.1523
-3.2117,-1.6139
-3.7537,-1.7915
-3.5111,-2.7921
-2.864,-3.4479
-2.9675,-1.5299
-3.0937,-2.0916
-2.6946,-1.7498
-3.6276,-2.296
-2.2751,-1.5049
-0.23568,3.1199
0.97831,2.4453
0.41735,4.0229
0.4424,2.6788
-0.07542,2.8373
0.25163,2.9455
-0.1092,2.7968
0.14017,3.8404
0.16193,3.4144
0.36342,2.9914
0.45573,3.9507
-0.22063,2.8747
0.60757,3.4239
-0.22264,3.0572
0.41837,3.4441
0.70625,2.6988
0.25692,3.3662
0.63819,3.1129
0.57531,3.0266
0.026946,3.6048
3.2947,-0.79254
3.3671,-0.74352
3.7076,-1.9073
3.4874,-1.1949
2.7458,-1.1127
3.4809,-0.98524
4.1587,-1.4607
4.1335,-2.146
3.0691,-1.0986
3.3818,-0.65737
4.2654,-0.60403
3.0635,-0.94563
3.2351,-0.90252
2.8225,-1.2756
3.0164,-0.77565
3.7721,-0.7833
0.69589,-2.4673
1.277,-2.8955
0.67239,-3.1264
0.74635,-3.083
1.0218,-3.0256
0.49865,-2.9937
0.90551,-3.121
0.56614,-2.7757
1.0102,-3.1421
1.151,-3.9112
0.77746,-2.4336
0.53143,-2.8452
0.25562,-3.2857
1.0613,-2.8886
1.2938,-2.8264
1.131,-3.0106
0.26667,-2.5211
0.29275,-2.7328
1.2871,-2.4851
1.0091,-2.6517
0.427,-3.1614
0.67544,-2.851
-0.45063,-4.607
-0.90813,-3.3335
-1.3324,-3.3523
-1.2572,-3.1599
-0.16836,-3.5167
-0.66921,-3.3749
-0.97851,-4.2026
-0.78505,-3.2116
-0.58996,-3.6061
-0.88523,-3.1789
-1.3261,-3.8695
-0.63306,-4.4263
-0.79876,-3.1949
-0.59738,-3.9068
-0.25292,-3.4404
-0.54011,-3.702
-0.91564,-3.6541
-1.1012,-3.7347
-0.56291,-3.6562
-0.5277,-3.4955
-1.3437,-3.3943
-1.0228,-3.2059
-0.68562,-3.0471
-0.86405,-3.1647
2.723,1.6698
3.3055,2.321
1.8357,1.4171
2.5009,2.4766
2.0687,2.1947
2.3736,2.1508
2.6785,2.3599
2.5258,1.6484
2.6683,2.3438
2.5146,1.8157
2.4252,1.6501
2.2825,1.6504
2.592,1.111
2.211,1.9188
2.5965,1.3986
3.0916,2.5254
2.9761,1.8673
2.6501,1.3431
2.436,2.0094
1.7999,2.0961
2.1854,1.9322
2.5852,2.0493
2.1367,2.1736
2.8813,1.7198
2.5782,1.4775
0.27939,3.6535
0.27232,3.1886
-0.23804,3.6593
-0.017929,3.1409
1.028,3.8267
-0.16664,3.4136
0.31775,3.7939
0.62702,3.3893
0.25057,3.7634
0.45417,2.5648
0.45938,2.9065
0.15793,3.4238
-0.02588,3.3892
0.20703,3.4611
-0.19832,3.7924
-2.1718,-0.74555
-2.5158,-0.55625
-2.4909,-0.73461
-2.7857,-1.337
-3.0419,-1.1111
-2.1606,-1.1932
-3.0122,-0.34013
-2.2319,-1.3176
-2.2565,-1.0086
-4.0131,-1.556
-2.2087,-1.0299
-3.0345,-0.6938
-2.9632,-0.92501
-3.1528,-1.6563
-2.197,-1.1239
-3.1747,-1.0928
-2.3571,-0.93983
-2.5773,-1.2247
-2.6721,-0.73324
-2.679,-0.93158
-2.5802,-0.49243
-2.3979,-1.6615
-2.7806,-1.0928
-2.7177,1.9161
-2.8036,2.1247
-3.4456,1.5169
-3.2595,2.0332
-3.4158,1.8228
-3.7533,1.8049
-3.5045,2.2273
-3.3726,2.4053
-3.2363,2.5222
-3.1698,1.7636
-3.7911,1.5465
-4.1223,2.2274
-3.1806,2.0725
-3.6551,1.6739
-2.532,2.564
-3.3393,1.6768
-3.0117,1.8818
-3.2552,1.3692
-3.3734,1.6515
-3.2949,1.5957
-3.1927,1.5153
-2.7173,2.4569
-3.4684,2.4449
-2.6893,1.6903
-3.0581,2.1996
-2.9664,1.9272
-3.0206,1.8174
-2.9632,2.7224
-2.8894,2.6305
-2.5924,1.7714
-3.2479,2.4149
-2.6078,2.5396
-3.3182,2.2057
-3.3501,2.8324
-3.3091,2.5299
-3.6936,2.0621
-3.4907,1.4977
-3.2897,2.7119
-2.8145,2.4605
-3.0323,2.2909
-3.2043,2.5238
-3.0253,2.4923
-2.9236,2.6704
-3.205,1.867
-3.02,-0.94772
-2.7306,-0.63387
-3.0249,-0.61323
-3.4018,-1.1846
-3.0601,-0.68613
-3.1287,-1.1483
-3.8525,-1.1991
-2.6669,-0.43555
-3.2522,-0.39265
-3.2599,-0.43604
-3.2629,-0.88565
-3.0355,-0.83669
-3.2888,-1.104
-3.0065,-0.15892
-2.113,3.0867
-1.972,3.5941
-2.4906,3.9409
-1.821,3.4355
-1.8938,3.4706
-1.7654,3.8724
-1.3955,2.7396
-1.9185,3.9329
-2.4432,4.1095
-1.5619,3.8831
-2.1101,2.6998
-2.0822,3.2024
-1.4511,3.9206
-1.8107,3.0791
-1.3173,3.2112
-2.3784,3.9692
-1.9589,3.4332
-1.9264,3.6306
-2.3212,3.5211
-2.4266,4.1253
-2.1997,2.944
-1.9622,3.6026
-1.5604,2.8881
-2.6866,3.1206
-2.3362,3.4112
-2.0723,2.9549
-2.5082,3.3155
-2.5001,3.9799
-2.5539,3.9828
-1.7026,3.2308
-1.9037,3.3238
-3.7467,1.6733
-3.2317,0.86824
-2.8852,1.4118
-4.1436,1.3749
-3.1049,1.0261
-3.7355,1.7624
-3.0457,0.97848
-3.8973,1.6634
-2.8492,1.4835
-3.0098,1.622
-4.0641,0.69081
-3.1792,1.7948
-3.6763,2.0256
-3.1245,2.0958
-3.6026,1.2446
-3.627,1.4334
-2.9333,0.477
-3.1523,1.3401
-2.8854,1.1863
-3.0263,1.1973
-3.9226,1.5357
-3.0826,1.8738
-2.8412,0.6556
-1.0507,2.7375
-1.3962,2.3739
-1.3674,2.5359
-0.88852,2.4876
-1.1237,3.0233
-1.2572,2.4945
-2.1311,2.5674
-0.50335,2.5944
-1.2043,3.7554
-1.455,2.3665
-0.072024,2.2743
-0.91656,3.1111
-0.5762,2.7048
-1.2736,3.135
-1.3889,3.1346
-0.92169,2.8782
-1.7768,2.8341
-1.3696,2.7611
-1.4596,2.6296
-0.87226,-1.9229
-1.1341,-2.7968
-1.7332,-2.404
-0.75181,-2.4624
-1.217,-2.2335
-1.9623,-2.9636
-1.8439,-2.5864
-1.8784,-3.4396
-1.0473,-2.9147
-1.3434,-2.4577
-1.7742,-3.0751
-0.83034,-2.4262
-2.1147,-2.3181
-1.6121,-2.5337
-1.5299,-3.0983
-1.5685,-2.003
-1.2579,-2.354
-1.5689,-2.0246
-1.8844,-2.8845
-1.3753,-1.8017
-1.4089,-3.008
-1.5139,-2.4856
-1.9643,2.7223
-2.4501,3.4439
-1.554,3.1697
-2.3976,3.9935
-1.4061,3.3358
-1.0979,3.7708
-1.8533,3.6265
-1.7293,3.6879
-1.8775,3.1591
-2.6055,3.3003
-2.671,2.6397
-1.8487,3.3849
-1.9006,3.1503
-2.1698,3.6582
-2.5741,3.8372
1.3893,-2.9744
2.0855,-3.5692
1.7793,-3.618
2.1619,-2.2549
1.716,-2.8679
1.9807,-2.9064
1.6069,-2.7698
1.1963,-2.5002
1.8206,-3.1895
2.008,-2.2442
1.4564,-2.7751
1.3407,-2.4096
2.2288,-3.7641
1.7668,-2.8507
1.5413,-2.9508
2.013,-2.6044
1.832,-2.8615
1.5975,-2.8235
2.6337,-2.9304
1.1408,-3.1354
-1.7163,-3.8809
-1.2081,-3.7548
-1.8202,-3.3364
-1.8825,-3.6579
-1.9433,-3.2804
-1.8975,-4.2
-2.0571,-3.3735
-1.3988,-3.9649
-1.8207,-3.2569
-1.5315,-3.7337
-1.674,-3.4037
-1.4877,-4.1017
-2.0173,-3.4215
-1.715,-3.5014
-1.902,-4.2118
-1.7506,-3.6023
-2.9987,2.3437
-2.4062,2.1367
-2.7951,2.0786
-2.9046,2.5937
-2.5869,2.8029
-2.7779,2.5735
-2.3949,2.4381
-2.3264,2.8469
-2.3941,2.9012
-2.7408,2.6217
-3.029,2.3238
-2.3026,2.7206
-2.7042,2.1488
-2.8052,2.324
-2.5446,2.5199
-2.9023,2.615
-2.7133,2.4805
-1.894,2.4863
1.0136,3.4502
1.5611,3.5161
1.1989,2.8345
0.70796,3.3076
1.4506,2.9353
1.2809,3.4129
1.0308,3.612
0.5442,3.1581
1.5153,3.1823
1.0553,2.5879
1.2145,3.3945
1.1575,3.7341
1.1298,3.8424
1.0173,3.4306
1.241,3.3133
0.74526,3.4401
2.0842,2.6409
2.31,2.9514
1.9742,2.8377
2.5824,2.7291
2.3201,1.8708
3.0488,2.5033
2.0171,2.7432
2.3638,2.477
2.7382,2.192
3.7873,2.7652
1.6127,2.5912
2.6503,2.1606
2.3389,2.6023
2.5929,2.2362
2.7152,1.3205
2.8956,2.8988
2.6131,1.8326
-1.0248,-2.558
-1.7835,-3.2959
-1.6343,-3.1284
-1.4504,-2.3871
-1.0315,-2.9304
-1.4811,-3.1087
-1.597,-3.4409
-1.9765,-2.5122
-1.4312,-2.3418
-0.95562,-2.8908
-1.3365,-2.5818
-1.8073,-2.546
-1.4151,-3.3598
-1.234,-3.0718
-1.474,-3.2155
-1.4131,-3.1339
-1.0653,-2.8638
-1.5229,-3.0479
-1.8478,-3.1322
-1.7256,-3.5684
-3.6771,-1.0856
-2.9004,-1.0458
-2.5307,-0.91707
-3.1922,-1.4128
-2.8864,-1.7256
-2.498,-1.5481
