-2.8391,-2.9038
-3.0908,-2.0294
-3.5922,-2.9282
-2.4651,-2.0712
-2.8275,-1.8255
-2.5016,-2.0692
-2.988,-2.7498
-2.6197,-2.4886
-2.671,-3.0537
-2.7452,-2.9516
-2.3909,-2.5953
-3.2505,-1.9303
-1.0443,4.3449
-1.1763,3.9811
-0.70609,3.3679
-0.68472,3.7295
-0.6078,4.0091
-1.1705,3.3523
-0.83801,3.6892
-0.73751,4.6427
-0.7403,3.5413
-0.50589,3.8509
-1.1867,4.3321
-0.82174,4.2377
-1.2856,3.6988
-1.4969,3.8654
-0.95919,4.4656
-0.59318,3.1699
-1.0321,2.9784
-0.69584,4.7476
-0.40603,3.661
-0.84915,3.337
-0.60927,4.139
-1.4415,3.5703
-0.41368,4.3536
1.6162,3.4173
0.87006,3.0897
0.93129,3.9955
1.6752,3.9429
1.0599,3.26
1.6281,3.0772
0.75843,3.3173
1.0876,3.5925
1.4384,2.6883
1.1943,3.7615
0.43074,3.7385
1.3827,2.9965
1.0517,3.3339
1.2127,2.9091
1.4469,2.8307
1.3737,3.1785
2.0127,2.9688
1.3698,3.3522
0.86743,3.4031
0.95588,3.6857
0.86814,3.708
1.7249,2.9464
1.5226,3.2619
0.59591,2.3292
1.0735,2.3612
1.2082,4.1127
-0.70991,3.5127
-1.6,3.324
-1.4341,4.3533
-0.95195,3.4806
-0.52505,3.9481
-1.4315,4.4015
-1.4084,3.562
-1.2204,3.8987
-0.60847,3.4311
-1.2224,3.8154
-0.14426,3.9649
-1.0744,3.7122
-0.67224,4.0981
-0.86119,2.9001
-1.3583,3.9523
-0.81013,4.0448
-0.29688,-3.9814
0.12132,-3.5849
-0.6798,-3.3184
-0.3946,-2.3637
0.28264,-3.042
-0.58053,-2.5733
-0.95506,-3.0252
0.17272,-3.635
0.17254,-3.452
-0.46722,-3.2863
-0.017283,-2.6434
0.16062,-2.9974
-0.1508,-3.366
-0.29037,-3.4757
-0.25154,-3.7111
-0.34529,-3.6451
-0.20788,-2.7287
-0.035319,-2.8676
-0.44548,-3.7334
2.5671,1.4907
2.6339,2.1776
2.5501,1.7486
2.2432,1.4264
2.2989,1.6772
2.7263,1.9611
3.0061,2.6452
2.446,1.7404
2.7134,1.9609
2.6571,1.9389
2.2481,1.9984
2.2037,1.711
2.5907,2.1559
3.2853,2.2976
2.4916,1.4525
1.8151,2.297
-2.4389,-1.3076
-2.1427,-2.5464
-1.4687,-1.7069
-2.5128,-2.0925
-2.5223,-2.1827
-1.9984,-2.2493
-1.8641,-1.5372
-2.4698,-1.5624
-2.7939,-2.0814
-2.3989,-2.7472
-2.86,-2.004
-2.752,-1.8857
-2.4899,-2.2581
-2.7003,-1.9214
-2.8326,-1.8784
0.80909,-2.3588
1.2912,-3.5951
1.9066,-3.6127
1.0375,-2.9168
0.43105,-2.9143
1.0034,-2.4055
1.3644,-3.3532
1.6648,-3.4803
1.6879,-2.9697
1.1573,-2.3125
1.2677,-2.6004
1.1108,-2.4686
1.3145,-2.3914
0.76316,-3.033
1.3385,-2.6362
1.0793,-2.4143
1.3467,-2.9597
1.0632,-2.8242
1.4348,-3.3807
1.0284,-3.073
1.4934,-1.8974
-2.4845,1.3974
-3.624,0.65488
-3.3211,1.8834
-3.1311,0.75361
-3.3386,2.0119
-3.3525,1.5632
-3.1118,2.0799
-3.3336,1.4815
-3.0204,1.7578
-2.631,1.4614
-3.8825,1.6238
-3.998,1.2977
-2.9064,1.8004
-4.312,0.55232
-3.3038,1.5407
-3.2161,1.4682
2.0323,3.6855
1.822,3.0128
2.0263,3.7683
2.125,3.3814
2.395,3.1556
1.8346,2.7688
2.3019,3.7324
1.4726,2.6417
1.7169,3.3274
1.4903,2.9302
2.0923,2.5127
1.6964,3.209
1.2869,3.6102
1.415,3.4361
2.6984,3.1658
1.3234,3.7362
1.4608,3.2357
1.7691,2.9793
1.7634,3.2218
1.5947,3.3343
1.977,3.3912
1.9737,2.9289
2.6603,3.1909
2.7178,3.8136
1.661,3.6512
1.272,3.5978
1.5562,3.586
-3.3092,-0.72989
-2.9727,-1.231
-3.0338,-0.72822
-3.1621,-1.4233
-3.2613,-1.2843
-2.9927,-0.48119
-3.4237,-1.3383
-3.2828,-1.1644
-2.621,-1.1738
-2.7642,-1.2627
-2.6028,-1.7765
-3.3787,-0.66123
-2.918,-0.83913
-3.4219,-1.2662
-3.2452,-1.008
-3.3382,-1.0616
-3.3323,-1.472
-2.0405,-1.7262
-3.329,-1.4273
-2.7421,-1.0406
-3.5466,-0.98856
-3.5308,-1.4482
-2.5637,-1.3036
-2.792,-1.195
2.4588,-2.2926
2.6828,-2.1614
2.471,-2.6674
2.372,-2.6668
3.0629,-3.1304
2.5986,-2.7065
2.1647,-3.1128
2.5447,-2.2135
2.7266,-2.8468
2.9139,-3.0264
2.6391,-2.9098
2.2481,-2.4423
2.0824,-3.1081
2.4554,-2.4118
2.4488,-2.8019
2.2737,-2.0567
2.6276,-2.3465
2.4706,-3.1246
2.6933,-2.1721
2.2758,-2.7797
3.3122,-3.0814
2.8191,-2.8965
2.2985,-3.356
3.198,-1.844
-2.2663,-3.0555
-2.4139,-2.5523
-2.8586,-2.1194
-2.8823,-2.2298
-2.407,-2.388
-2.8724,-2.889
-2.5696,-2.3565
-2.283,-2.2313
-1.8011,-2.4031
-2.3062,-2.1739
-2.8302,-2.5342
-2.2087,-2.7137
-2.5538,-2.8655
-3.1943,-2.3803
-2.7778,-2.438
-3.1759,-2.1334
-3.2396,-1.8648
-2.6839,-2.4948
3.255,-0.7374
2.1374,-0.98361
3.18,-0.33631
2.7562,-1.4286
2.9967,-0.45348
2.7952,-1.2493
2.3458,-1.3019
2.6478,-1.6653
2.4943,-0.89832
3.1713,-0.67047
2.184,-1.3179
2.9577,-1.1651
2.8943,-0.61806
3.3129,-1.8365
2.5305,-1.3356
3.507,-1.1616
-1.2863,-3.2247
-1.0058,-3.6807
-0.99309,-4.0415
-0.94226,-3.5053
-1.0747,-3.3954
-1.6323,-3.6385
-1.1938,-3.2066
-1.2097,-3.7439
-0.7421,-3.3015
-1.298,-3.8758
-1.5004,-3.8534
-0.99472,-3.2181
-0.99438,-3.5316
-1.6645,-3.786
-0.83313,-3.9054
-1.1159,-3.8943
-1.0748,-3.0494
-1.3358,-3.8631
-0.99261,-3.339
-1.0297,-2.9414
-1.1701,-3.1467
2.8842,-1.2143
1.7091,-1.1414
3.3084,-1.1501
2.9513,-1.4097
2.4853,-2.0246
3.1546,-1.5562
2.7276,-1.5877
3.2874,-1.3533
2.966,-1.1149
3.3595,-1.2036
2.8943,-1.2669
2.3578,-1.3839
3.1548,-1.2199
3.0651,-1.004
2.6492,-1.1527
2.6438,-1.7061
3.0216,-1.1394
2.795,-0.91724
2.9008,-1.5364
3.1078,-1.5574
2.7038,-0.93604
3.1093,-0.55401
2.8543,-1.0049
2.7228,-1.1677
-1.9154,-3.5808
-2.538,-2.4948
-1.9766,-2.9885
-1.9496,-3.168
-2.131,-3.7167
-2.2005,-3.5024
-1.8353,-3.2569
-2.1222,-3.1306
-2.5453,-3.8639
-2.0733,-2.7573
-1.321,-3.6066
-2.3863,-3.2967
-2.1405,-2.8272
-2.5605,-3.21
-1.9627,-3.3611
-2.4227,-4.003
-2.4168,-3.4351
-2.1469,-3.503
-2.1134,-3.5037
0.66146,-3.3629
0.61241,-3.8837
0.20178,-3.764
0.50984,-4.3642
1.0237,-3.6648
1.3188,-4.1031
0.56629,-3.7776
0.45028,-4.1441
0.86953,-3.5462
0.21467,-3.7173
0.36316,-4.2688
0.039549,-3.7787
1.6953,-4.0188
0.53951,-3.4929
1.0289,-4.2685
-0.34115,-3.8077
0.88136,-3.8441
1.3552,-3.2572
0.16288,-3.1539
0.75421,-4.2348
0.45362,-4.184
0.99448,-3.9853
0.35384,-3.7496
0.87182,-4.6978
0.52397,-3.7335
1.4849,2.7622
1.4806,3.0122
3.0177,2.8976
1.8564,2.1324
1.8394,2.6639
2.3922,1.7406
2.136,2.8746
1.7532,2.9903
1.6327,2.0653
2.1382,3.2189
2.1201,2.121
1.8316,2.0653
2.14,2.5955
1.9728,2.8358
1.9233,2.883
0.79038,2.5933
2.1503,2.403
2.6263,2.1756
2.5304,3.1484
2.0679,2.3067
1.4191,2.9512
-2.1681,-3.6099
-1.2729,-3.6417
-1.2496,-3.2676
-1.6197,-3.0322
-1.6381,-2.9221
-1.7661,-3.1638
-1.2738,-3.6924
-1.4322,-3.5856
-1.2337,-2.8928
-1.8007,-4.0537
-1.8313,-3.5485
-1.9358,-3.2268
-1.7688,-2.9278
-1.4492,-3.3187
-1.7698,-3.9202
-1.3567,-3.35
-2.0347,-3.2166
-1.4637,-3.8507
-1.9318,-3.6783
-2.4881,-3.8916
-1.2472,-3.0606
-1.7688,-3.6028
-1.2986,-4.1149
-1.7622,-3.8765
-1.6333,-3.5047
-1.5629,-4.1224
-1.3722,-3.4883
1.9643,2.5504
1.4411,2.8517
0.76146,1.9739
0.70252,3.1053
1.6917,3.0249
1.1321,2.6562
1.7527,2.1868
1.6613,3.0004
1.3967,2.8594
0.99241,2.3013
1.3238,3.0283
1.2919,3.6503
0.82121,2.8896
1.6978,3.8502
1.5539,3.1101
1.0653,2.4114
1.1854,2.5161
1.2621,2.5988
1.5005,3.2198
1.8339,2.9179
1.309,2.8839
2.4649,-1.8064
1.5636,-2.9391
2.0993,-2.3853
0.97206,-2.8664
2.2472,-2.5792
1.464,-2.8026
1.9957,-2.3963
1.2285,-2.9145
2.0809,-2.2919
1.6358,-3.1046
1.6187,-1.6211
1.4755,-2.469
2.4694,-2.8487
2.0731,-2.5112
1.008,-2.8596
1.6511,-2.5483
2.1043,-3.2385
1.7123,-2.6829
1.4134,-3.348
1.187,-2.5945
2.2486,-2.2207
1.6381,-3.1097
1.5293,-2.8374
1.8331,-2.3678
-1.0187,3.9184
-1.1945,3.4218
-1.4896,3.4557
-0.74445,3.4038
-0.97675,3.6929
-0.21873,4.4953
-0.62278,4.5295
-0.83981,4.2069
-0.79017,4.5753
-1.0227,3.7779
-0.89714,3.7481
-1.1855,3.5544
-0.61188,3.7793
-1.6379,4.0796
-1.7264,4.4939
-1.0615,3.7278
-0.52876,3.4728
-0.63156,4.0314
-1.1262,3.7399
-0.63667,3.2813
-0.9947,3.3876
-1.6276,2.9698
-0.16009,-4.2006
-0.32653,-3.3174
0.18384,-3.4444
-0.19691,-4.3072
-0.27353,-3.5666
-0.48284,-3.8706
0.48184,-4.2264
0.41145,-3.774
0.5674,-3.6399
-0.14829,-3.7826
-0.095708,-4.4292
-0.38371,-3.705
-0.46358,-3.7903
-0.26096,-4.3015
-0.25161,-4.131
0.24963,-4.3531
-0.43673,-4.0117
-0.15734,-4.1616
0.45657,-4.3164
0.40301,-4.6146
0.49025,-3.769
0.57738,-3.5816
0.50086,-3.7498
-0.25392,-3.3594
-0.090918,-3.2676
-0.1903,-4.3562
1.0417,-4.5666
0.61868,-3.4296
0.3918,-3.889
0.71245,-4.0374
1.1301,-3.6819
0.8625,-3.8643
0.99653,-3.9222
1.2071,-2.7772
0.17931,-3.5522
0.37402,-3.8276
1.4641,-3.8895
1.1046,-3.3304
1.3236,-4.1065
1.0051,-4.1457
0.78256,-4.3513
0.21521,-3.1161
1.3674,-3.1609
0.90043,-3.9431
0.064679,-4.2291
1.2788,-3.9198
0.81099,-4.0345
1.5575,-3.2614
2.4517,-2.6878
2.37,-2.7361
1.2862,-3.1758
2.0822,-2.6042
2.4248,-2.846
2.4662,-2.2237
3.1506,-2.7989
1.5208,-2.5417
2.3647,-3.0024
-2.5945,-1.7499
-2.9644,-0.81199
-3.2475,-0.30815
-2.8627,-0.92878
-3.5533,-1.1354
-3.218,-1.2514
-2.9932,-1.3173
-2.6878,-1.004
-2.3752,-0.81555
-2.986,-0.51014
-2.9162,-0.84069
-2.7208,-0.82148
-2.7827,-1.5614
-3.1161,-0.93549
-3.1401,-1.1554
-3.2281,-1.3088
-2.5575,-0.44722
-2.9202,-0.57713
-2.4357,-0.8908
-2.9953,-1.0237
-3.1023,-1.422
-2.0599,-0.61794
-2.9556,-0.36301
2.428,-3.4942
1.0913,-3.551
1.5036,-3.6426
2.1608,-3.6752
1.848,-3.5264
1.9772,-3.6302
1.8771,-3.7737
0.7283,-3.3728
1.7328,-3.4454
1.9677,-3.1955
1.845,-3.1388
1.7978,-3.6729
2.0772,-3.6542
2.1966,-3.7085
1.986,-3.0196
2.1446,-3.0012
2.1727,-3.1424
1.4214,-3.572
-2.7339,2.3034
-3.1886,1.7531
-2.1291,2.3883
-2.6322,1.4146
-2.733,1.2873
-2.5912,1.818
-3.2718,1.8235
-2.9335,2.3854
-3.261,1.8342
-3.1702,2.487
-3.3549,1.6604
-3.1115,2.6085
-2.1589,1.497
-2.5851,1.6481
-2.2367,2.0996
-2.8871,2.5137
-3.3776,1.574
3.3822,-0.79963
3.2734,-0.98894
2.8811,-1.4799
2.9142,-0.73115
3.6119,-1.3375
3.1587,-0.66329
2.9505,-1.5574
2.1982,-1.4026
3.109,-1.4776
3.2204,-0.98047
2.1887,-1.137
3.1752,-1.7018
3.1207,-1.4022
2.579,-1.1548
3.3935,-0.80019
2.5662,-0.72465
3.6609,-0.77457
3.0443,-0.22458
3.005,-1.011
2.5444,-1.5474
2.3794,-0.86163
-1.9719,-3.1487
-0.98258,-3.3091
-1.6311,-3.7932
-1.1452,-3.7149
-0.17988,-2.5505
-0.55927,-3.5611
-1.3526,-2.694
-1.0667,-3.4267
-1.9621,-3.7255
-1.244,-3.4069
-1.1244,-3.2029
-0.76539,-2.7807
-0.85855,-3.3718
-1.0323,-3.0172
-0.87219,-2.8099
-2.0642,-3.121
-1.6204,-3.1574
-0.36684,-3.4952
-3.2929,0.36578
-2.6558,0.59137
-3.0041,1.4776
-4.0066,-0.23566
-2.7297,0.41201
-3.2315,0.31663
-3.639,0.36571
-2.8056,0.68225
-3.1519,0.65392
-2.8539,1.05
-2.7506,0.3358
-3.2326,0.74644
-2.3878,0.67451
-3.2713,1.5298
-3.9975,0.81298
-3.0385,1.0284
-2.6035,1.4035
-3.2794,0.63831
-2.8017,0.34842
-3.1612,0.79082
-2.6056,-0.27932
-3.1408,-1.3416
-3.8226,-0.80855
-2.7518,-1.056
-2.1999,-0.90571
-2.9725,-0.62908
-2.7241,-0.7913
-2.3144,-0.50285
-3.4152,-1.8788
-3.118,-1.2606
-3.3038,-1.0129
-2.7869,-1.0675
-2.9859,-1.0313
-2.5725,2.7612
-2.4287,2.8103
-2.716,2.5252
-2.4016,2.7704
-2.6466,2.5498
-2.9368,3.117
-1.989,3.118
-2.6509,3.0108
-2.5332,3.1562
-2.833,3.0026
-1.7606,3.3294
-2.1692,2.738
-2.8128,3.4706
-2.6278,2.9525
-2.8407,3.2879
-3.1179,1.092
-3.4061,0.70273
-1.891,2.2392
-3.5246,1.3455
-3.7924,1.9506
-3.8322,1.8875
-2.8611,1.8243
-3.3694,1.8827
-4.0857,1.5464
-3.9821,0.99032
-2.9378,1.8325
-3.1511,1.6698
-3.4388,1.4695
-3.2025,1.687
-3.8552,2.363
-3.2899,1.4669
-2.976,1.8984
-2.9394,0.26182
-3.0338,0.25541
-3.0733,-0.036446
-2.7061,0.71577
-2.7764,-0.3428
-3.2859,0.61822
-3.1543,0.23441
-3.2741,0.27065
-3.1208,-0.48494
-3.0237,0.59166
-2.7832,0.70583
-3.0461,0.93191
-3.5206,0.44181
-3.1817,0.29026
-3.1125,0.40587
-3.0885,-0.29801
-3.1486,0.53824
-2.9509,0.1491
-3.0705,0.27471
-3.1031,-0.64861
-2.8065,0.39018
-2.8537,0.018492
-3.4899,-0.13033
-2.9631,-0.92094
-2.7184,-0.56537
-2.7111,-0.26299
-2.6012,-0.31314
-3.5896,-0.87378
-2.9049,-0.34483
-3.0969,-0.64129
-2.9489,0.22116
-3.3619,-0.57484
-2.4678,0.14253
-3.4738,-0.06567
-2.8112,-0.70001
-3.0876,-0.017858
-2.7152,-0.63693
-2.6833,-0.90296
3.3965,2.8188
2.2996,3.0325
2.4571,2.6037
2.3783,2.6881
2.7651,2.8152
2.397,2.4029
3.2285,3.2725
2.6799,2.9828
2.5563,2.3514
2.9977,2.5075
2.7953,2.671
2.9565,2.4436
3.0651,3.0289
2.9824,3.6131
2.2996,2.6075
3.4602,1.9857
2.7914,2.716
-2.4838,1.6148
-2.873,1.8477
-3.6826,1.5982
-3.4195,1.8402
-2.8402,1.5034
-3.2167,1.5616
-3.1202,1.2507
-2.8146,1.7502
-3.2168,2.0193
-2.7343,1.9236
-2.7246,1.2825
-2.6211,1.2139
-3.1835,2.3104
-3.0315,2.1001
-3.0192,1.6792
-3.1737,1.3612
-3.0575,1.6563
-3.3959,1.0454
-2.901,2.0704
-3.4128,1.593
-2.9288,1.4315
-2.7476,2.3047
-1.4788,-3.6513
-1.2428,-3.2658
0.1704,-3.5631
-0.61394,-3.4056
-0.76685,-3.159
-1.4413,-3.4795
-0.74516,-2.8453
-0.5756,-3.2918
-1.3328,-3.819
-0.52014,-3.9438
-0.43418,-4.0524
-0.91107,-4.1315
-0.23953,-3.573
-0.58739,-4.2008
0.013318,-4.1018
-0.98239,-3.2979
-1.6039,-3.6176
-0.63541,-3.7958
-0.54739,-3.2998
-0.6708,-4.1671
-1.3217,-3.9507
-1.1925,-4.0659
-0.84063,-3.8096
-1.5247,-3.5874
-1.5768,-3.5648
-0.61173,-3.5487
-0.7208,-3.7886
-0.6591,-3.7609
-2.173,-2.9988
-2.7366,-2.2161
-3.0553,-2.7146
-2.4542,-2.677
-2.2735,-3.3825
-2.8159,-2.4324
-2.3707,-2.5238
-2.1543,-4.0781
-2.1575,-2.6251
-3.3382,-3.1383
-2.4431,-3.2058
-2.5178,-3.2773
-2.3085,-3.0653
-2.5583,-2.0503
-2.1241,-3.1761
-2.9118,-2.7406
-2.2524,-3.1
-3.0618,-2.4774
-2.7495,-2.4963
-3.1375,-2.6206
-1.8426,-2.9893
-2.6245,-3.6958
-2.5147,-3.4809
-2.5905,-3.1516
-2.3679,-2.8094
3.5736,1.0533
3.5004,0.66444
3.9188,1.3973
4.0714,0.83992
4.0973,0.69622
3.7381,0.58705
3.6011,0.74031
3.1367,0.53765
3.6766,1.0491
4.1065,0.64472
4.2103,0.75829
3.1525,0.32186
3.3919,0.86358
3.9191,0.35468
3.5192,0.71772
4.0206,0.76919
3.9036,1.4292
3.8165,0.48881
4.2539,1.0054
3.761,0.86447
3.8867,0.2358
3.9124,0.58992
-0.19309,-3.1592
-0.26918,-3.0979
-0.073182,-3.3845
-0.094242,-3.1832
-0.26881,-2.961
-0.54203,-3.7249
0.13286,-2.9872
0.19962,-3.4637
-0.12338,-2.8518
-0.19712,-3.2672
0.22462,-3.2502
0.94525,-4.1198
-0.72667,-3.3019
-0.17533,-3.9457
1.1126,-2.906
0.95285,-2.9304
0.6379,-3.0391
0.13326,-2.592
0.77674,-2.7461
1.1461,-3.1973
0.14853,-2.5051
0.89769,-3.7953
0.15252,-2.9198
-0.0663,-2.6829
1.5257,-3.3698
0.90822,-2.3027
1.3143,-3.3311
0.46818,-2.9857
0.91368,-3.3935
0.14881,-3.4361
-2.8634,-2.1681
-2.4843,-2.0072
-3.0684,-2.449
-2.1204,-2.7507
-2.1989,-2.0082
-2.4211,-2.5756
-3.0331,-2.0315
-2.6588,-2.1096
-2.5604,-2.9051
-2.7589,-2.0284
-2.9309,-1.7939
-3.3903,-2.1772
-3.1374,-2.2645
-3.5531,-2.1272
3.5282,1.7061
3.1437,2.0668
3.7692,1.8608
3.8176,2.2414
3.1668,2.2668
2.9415,1.5861
3.4646,1.1171
3.3964,2.7504
3.5545,2.2863
3.192,1.3111
3.2148,1.3782
3.2578,2.8163
3.3824,2.7705
2.7798,2.8002
3.2785,2.5964
-2.2408,1.5701
-1.7154,2.3209
-2.5077,2.1659
-3.0868,2.6773
-1.6745,2.155
-2.3731,2.6503
-1.9863,2.2503
-2.9034,2.4195
-2.0085,2.078
-2.1235,1.4649
-2.4003,2.9174
-2.3112,2.5322
-2.1009,2.8187
-2.73,2.1991
-3.0986,2.3261
-2.2192,2.1397
-1.3972,2.8666
-2.1917,2.3898
-2.7902,-1.6817
-3.1849,-1.728
-2.7558,-1.44
-3.0295,-1.615
-3.4999,-1.1191
-2.9994,-1.452
-3.2991,-2.4826
-3.0655,-1.5018
-2.9397,-1.9079
-3.2194,-1.408
-3.1775,-1.714
-2.6698,-1.8965
-3.2935,-1.5821
-3.1279,-1.5554
-2.9605,-1.4717
-3.1558,-1.7936
-2.6781,-1.4972
-3.4266,-1.6987
-3.2495,-1.2619
-3.4494,-1.7639
-3.7287,-1.3657
-3.952,-1.8652
-2.6392,-2.9481
-2.9966,-1.5104
-3.3562,-1.4739
-3.4615,-1.1643
-3.3542,-1.6135
-2.3316,-1.4159
-3.0543,-2.067
-2.9582,-1.423
-3.7727,-1.2378
-1.8428,-3.2861
-1.1913,-2.9234
-1.6329,-2.9509
-0.82172,-2.7078
-0.76854,-3.6908
-1.3736,-3.108
-1.5257,-2.6975
-2.0146,-2.3305
-1.3954,-2.5126
-1.272,-2.0534
-1.3242,-3.1807
-1.3829,-2.0977
-1.3242,-3.3542
-1.2876,-2.7791
