-0.35835,0.35942
-0.55345,0.17291
-0.49715,0.21745
-0.56377,0.35112
-0.060866,0.52519
-0.16856,0.57505
-0.2271,0.4604
-0.53934,-0.051746
-0.40234,0.65582
0.10104,0.70603
-0.034189,0.69495
-0.017371,0.52258
0.16431,0.54826
-0.58383,0.71166
-0.37066,0.64902
0.025808,0.8134
0.24065,1.0936
-0.13578,0.69484
0.3551,0.82784
-0.27853,0.4816
0.10019,0.65958
0.064468,0.83264
-0.1226,0.68642
-0.12724,0.76055
-0.14307,0.83687
-0.083963,0.77114
-0.13475,0.99888
0.14639,0.25366
-0.26742,0.022453
-0.52692,-0.0033224
0.086909,-0.43796
-0.62012,0.040375
-0.022717,0.043245
-0.38256,-0.053932
-0.095401,0.083808
-0.0077458,-0.13286
-0.30181,0.37216
-0.42479,-0.051981
0.62139,-0.26167
0.87645,-0.5107
0.69809,-1.0071
0.44721,-0.43798
0.70885,-0.21464
0.91999,-0.39888
0.65709,-0.69987
0.69016,-0.74399
0.68305,-0.71434
0.37382,-0.51097
0.90602,-0.37542
0.48938,-0.34015
-0.89925,-0.66767
-0.62745,-0.5139
-0.44763,-0.74422
-0.25096,-0.65816
-0.56505,-0.58814
-0.50794,-0.18366
-0.36534,-0.87372
-0.48682,-0.6625
-0.31733,-0.72551
-0.38726,-0.67919
-0.5516,-0.83499
-0.70687,-0.79146
-0.31003,-0.78483
-0.7066,-0.90946
-0.79748,-0.68108
-0.60698,-0.60773
-0.92582,-1.0625
-0.66488,-0.68871
-0.47368,-0.78939
-0.81724,-0.44136
-0.50261,-0.38704
-0.87096,-0.66752
-0.18133,-0.65869
-0.60173,-0.64461
-0.59809,-0.78323
-0.8539,-0.484
-0.73768,-0.69635
-0.54896,-0.59769
-0.36471,-0.79149
0.83775,-0.065179
0.52583,-0.10883
0.39604,0.25067
0.24019,-0.011772
0.3528,-0.38158
0.72105,-0.13497
0.68648,-0.15447
0.41984,0.1935
0.57191,-0.063399
0.8245,-0.22751
0.49591,0.51959
0.42658,0.0021077
0.44399,0.35489
0.70203,0.2593
0.55464,-0.21412
0.28458,0.46158
0.52061,0.37336
0.38907,0.44562
0.44842,0.23455
-0.062835,0.11129
0.606,0.48613
0.32365,0.083571
0.17745,-0.25153
0.31808,0.11419
0.60806,0.65342
0.050992,0.34912
0.44329,0.27826
0.36283,0.58301
-0.0045769,0.51285
-0.086077,0.24227
0.023055,0.15816
0.27969,0.25147
0.18502,0.30534
0.25445,0.57403
-0.059097,-0.12597
0.095213,0.25775
0.034727,0.70208
0.17819,0.59905
-0.11585,0.54904
0.11344,-0.0079055
-0.26998,0.14955
0.10183,0.53857
0.56137,0.3959
-0.2,0.49817
0.26171,0.56806
0.073156,0.4033
0.25754,0.56015
-1.1315,-0.30671
-0.57357,-0.15731
-0.95021,-0.089654
-0.88766,0.0093926
-1.3133,-0.31756
-1.2236,-0.075607
-0.91004,-0.20576
-0.89423,-0.24215
-1.0582,0.091064
-0.84743,-0.1513
-0.7465,-0.30983
-0.75257,0.13907
-0.64568,-0.10353
-1.0706,-0.013147
-0.95284,-0.063017
-0.99355,-0.2766
-1.0525,-0.0093964
-0.99453,-0.080511
-0.93635,-0.34069
-1.052,0.066473
-0.87023,-0.17349
-0.96403,-0.07301
