-0.015913,-0.57792
-0.56501,-0.23937
-0.45511,-0.46587
-0.25208,-0.5818
-0.17257,-0.39959
-0.36745,-0.23163
-0.29508,-0.44823
-0.59549,-0.66808
-0.37513,-0.44639
-0.43594,-0.47449
-0.2027,-0.28472
-0.23691,-0.38495
-0.12865,-0.7435
-0.26005,-0.46745
-0.53653,-0.73264
-0.42133,-0.67495
0.019799,-0.29538
-0.28332,-0.38203
0.16914,-0.66728
-0.039714,0.091291
-0.16267,-0.053806
0.53451,-0.01273
-0.29773,-0.3186
-0.28608,-0.044176
-0.10521,-0.16803
-0.068088,0.050091
-0.66186,-0.43624
-0.86643,-0.56549
-0.88515,-0.54862
-0.81605,-0.24257
-1.0462,-0.25392
-1.0918,-0.28025
-1.081,-0.29689
-0.96476,-0.48739
-0.70485,-0.55574
-0.65103,-0.42063
-0.57559,-0.57434
-0.78608,-0.33948
-0.77293,-0.59561
-0.62123,-0.42853
-0.79138,-0.93153
0.9861,-0.73002
0.43809,-0.5298
0.46346,-0.49136
0.46941,-0.13943
0.72748,-0.25517
0.66729,-0.44189
0.25566,-0.62316
0.69379,-0.31301
0.91597,-0.45851
0.51553,-0.36917
0.51735,-0.0048544
0.56101,-0.73805
1.1457,-0.53184
0.60632,-0.0068932
0.33553,0.12759
0.09059,0.57026
0.12016,0.43375
0.46357,0.3402
0.30019,0.51197
0.20864,0.49656
0.39428,0.51643
0.60565,0.18312
0.43722,0.6198
-0.035853,0.27281
0.55632,0.64818
0.44204,0.67063
0.24343,0.3152
0.38468,0.6558
0.29442,0.51441
-0.036686,0.4236
0.39137,0.36726
0.10683,0.41181
0.38136,-0.49423
0.228,-0.071808
0.5812,0.036725
0.22671,-0.08367
0.40325,-0.3733
0.29347,-0.31032
0.15473,-0.20226
0.50384,-0.24557
0.60608,-0.37164
0.63989,-0.34812
0.50299,-0.12111
0.56791,-0.61486
0.11615,-0.15514
0.57249,-0.15861
0.71005,-0.1328
0.15855,-0.31931
0.53463,0.051358
0.11245,-0.21556
0.35946,-0.35929
0.28673,-0.52811
0.48203,0.0020595
-0.75938,0.1663
-0.7502,0.3144
-0.6261,0.22189
-0.75524,0.087346
-0.66323,0.15002
-0.67899,0.13426
-0.70943,0.24099
-0.68491,0.35912
-0.63951,-0.18097
-1.0249,-0.31957
-0.65151,0.21496
-0.67577,0.027761
-0.73322,-0.0094118
-0.39551,0.23521
-1.0983,0.10572
-0.74963,0.50127
0.6837,0.24659
0.70614,0.061619
0.86553,0.18894
0.97883,0.19343
1.2752,0.16173
0.96569,0.2959
0.99779,0.37833
0.91428,-0.23585
0.60643,0.30637
0.70325,0.23845
1.0034,0.0077446
-0.20538,-0.78291
-0.49083,-0.56164
0.0080133,-0.76077
-0.53695,-0.87887
-0.14005,-0.68738
-0.085007,-0.7678
-0.17519,-0.69463
-0.26037,-0.66574
-0.46491,-0.76121
-0.23696,-0.41322
-0.15914,-0.97274
-0.22726,-0.65215
-0.43017,-0.81311
-0.43819,-0.92512
-0.61067,-1.0654
-0.40567,-0.62419
-0.41901,-0.56009
-0.5115,-0.79443
-0.84164,-0.36873
-0.83179,-0.65986
-1.1423,-0.61365
-0.80524,-0.22605
-0.77044,-0.64938
-0.75122,-0.21344
-0.71029,-0.8152
-1.0707,-0.6338
-1.0103,-0.57323
-1.098,-0.4075
-0.83404,-0.61242
-0.91066,-0.5622
-0.20649,-0.55421
0.06908,-0.39964
-0.42965,-0.51771
-0.26517,-0.36998
-0.24453,-0.35491
-0.21312,-0.33417
0.098213,-0.20732
-0.16239,-0.63387
-0.19208,-0.49057
0.14621,-0.53676
-0.43214,-0.29393
-0.085929,-0.96621
-0.0021255,-0.52737
-0.24963,-0.46485
0.18973,-0.78729
0.13821,-0.41168
-0.032097,-1.0114
0.31941,-0.85279
0.30424,-0.77403
0.093815,-0.982
0.43648,-0.84002
0.049282,-0.6181
0.16837,-0.77438
-0.14133,-1.2082
0.017559,-0.93596
0.20742,-0.93397
0.074246,-0.95722
0.15768,-0.84557
0.070691,-1.132
0.089575,-1.2253
-0.22908,-1.2257
0.22456,-0.95219
0.2513,-0.49469
0.34698,-1.0351
-0.10244,-0.88144
-0.098756,-0.52902
0.16387,0.034676
0.30401,-0.086045
0.21168,-0.29093
0.38074,-0.36896
0.34507,-0.14292
0.21736,0.0013341
0.43818,0.13147
0.4705,0.13152
0.26862,0.092017
0.32707,-0.032899
-0.13744,-0.30175
0.41129,-0.17316
-0.029694,-0.065024
0.14705,0.10525
-0.065949,-0.24796
-0.26293,0.0333
0.4076,-0.43563
-0.022809,-0.073882
0.2575,-0.097581
0.28715,-0.70772
0.19209,-0.22547
0.014174,-0.09069
-0.063644,-0.49534
0.088322,0.022828
0.46484,-0.41265
0.29611,-0.19167
0.023297,-0.36014
0.17019,-0.11473
-1.0867,0.21928
-0.43167,0.82734
-0.776,0.3536
-0.4096,0.26408
-0.34294,0.58978
-0.72907,0.35009
-0.94335,-0.096794
-0.86925,0.41268
-0.84804,0.744
-0.94512,0.13864
-0.68073,0.23899
-0.71607,0.46915
-0.24162,3.4565
-0.74568,3.7209
0.49889,3.2785
-0.085101,2.9491
-0.98759,3.1459
0.12727,2.6497
-0.1988,3.4475
0.11868,3.9369
-0.4987,3.9445
0.024255,3.2611
-1.1687,2.6372
-0.37126,2.8501
0.21292,3.1524
-0.53345,2.9938
-0.6097,3.4281
-0.2437,3.233
-1.3719,2.7991
-0.010923,3.3144
-0.30809,3.5942
-1.0973,3.4224
-0.63217,3.9333
0.19302,2.8817
-2.4845,2.0817
-2.0889,2.6188
-2.4476,2.3919
-1.7171,2.3466
-3.1274,2.8375
-1.758,2.3742
-2.6315,2.2024
-2.5871,2.2058
-1.9148,1.8412
-1.8043,2.0984
-2.0544,2.9404
-2.8071,2.0728
-2.5187,2.5779
-2.1476,1.8267
-2.0647,1.8518
-1.7339,2.5768
-1.6795,2.259
-0.61411,-3.1315
-1.31,-3.3123
0.10133,-4.0148
-0.45554,-3.0369
-0.5877,-3.3123
-0.82639,-2.8257
-0.42154,-3.1038
-1.3606,-2.964
-0.72511,-3.3788
-0.85728,-3.9186
-0.49218,-3.4225
-1.0585,-2.8612
-1.7422,-3.0989
-0.60845,-2.7739
-0.43156,-3.9935
-1.3782,-3.7801
-0.44964,-3.1045
-0.64046,-3.6551
-0.58422,-2.3265
-3.0264,-3.1136
-2.8737,-2.5587
-2.7189,-2.3201
-3.0909,-2.7985
-3.2841,-2.1947
-3.1876,-3.0482
-3.1793,-2.2414
-3.0958,-2.372
-2.8952,-3.2414
-2.3716,-2.2963
-2.7344,-1.9056
-2.9647,-2.7572
3.7078,1.3634
4.0894,1.1096
4.1922,0.45408
3.7487,0.7584
3.3503,0.33275
3.6835,0.94636
4.2847,0.61507
4.1607,0.41829
3.7051,1.537
4.091,1.0345
4.13,0.81607
3.7153,0.046418
3.6311,1.5879
3.771,0.79583
3.6159,0.64242
3.2816,0.46968
4.2654,0.5054
4.0804,0.80056
3.5757,1.2301
0.62379,3.8527
-0.39691,3.5186
-0.08251,3.7659
0.28415,3.3742
-0.18282,3.9303
0.33583,3.8624
0.10632,3.846
0.030067,3.9743
0.51582,3.5894
0.23809,3.8438
0.28632,4.108
0.17751,4.2359
0.38011,3.2852
0.40199,3.4938
0.25194,3.8954
0.70573,3.5061
-0.1726,3.2391
-0.104,-3.8907
-0.4431,-3.6056
-0.84054,-3.9166
-0.32425,-4.2465
-1.0204,-3.3544
-0.579,-3.2439
-0.6834,-4.1064
-1.6415,-3.7052
-0.14834,-3.172
-1.1846,-3.1263
0.29292,-3.7317
-0.22939,-3.2206
-0.56038,-3.7299
-0.51506,-4.4014
-0.81586,-3.6671
-1.6428,-3.9317
-0.77939,-3.7644
-0.039655,-4.1028
-1.0509,-3.7679
-0.43854,-3.7284
-0.21699,-3.7007
-1.2485,-3.9534
0.060676,3.742
0.79702,2.5047
-0.2367,3.5727
0.3253,3.5545
0.38675,3.3218
0.36213,4.5792
0.53016,3.733
0.083102,4.2227
0.58998,3.2019
-0.1882,3.548
0.23459,3.2503
-0.37535,2.8763
1.3766,2.7126
0.84735,3.8126
0.36891,3.5035
-0.036987,3.4028
0.94794,4.1901
1.3691,-3.1171
0.62888,-4.354
0.78611,-3.2605
1.1316,-3.787
0.47417,-3.6142
0.075876,-2.8561
0.75604,-3.5261
0.34052,-3.5519
0.6399,-2.7968
0.56676,-3.59
0.75602,-4.0946
0.73866,-3.5193
0.56846,-3.6165
0.43003,-3.3775
1.2033,-3.7806
0.06471,-3.6739
0.29575,-3.874
0.25918,-4.1062
0.58312,-3.3706
0.67091,-2.6245
1.1619,-3.5656
0.72498,-2.9717
0.87934,-3.6359
0.33981,-3.6425
1.5594,-3.686
1.0349,-2.3948
1.0546,-3.6201
1.4739,-3.9672
0.58265,-3.366
0.92977,-3.8964
0.81774,-3.2176
0.65892,-3.1631
0.81905,-3.3745
1.0808,-3.049
0.27737,-3.2575
0.10718,-3.9779
0.83208,-3.3627
0.74731,-3.7462
0.13834,-2.8015
0.82245,-3.3744
1.1397,-3.8037
0.38233,-3.3251
-0.13746,-3.4968
0.8705,-3.461
0.012162,-3.2077
0.29222,-3.7794
-2.8059,-2.328
-3.5136,-2.0615
-3.075,-2.2647
-3.2769,-2.4368
-3.2547,-1.68
-3.1723,-1.6808
-3.1764,-2.4314
-3.3991,-2.6954
-3.4831,-2.4808
-2.6256,-2.1218
-2.9704,-2.6235
-3.1212,-2.2883
-2.5547,-1.2849
-3.6857,-1.7489
-3.6323,-2.5952
-2.7454,-2.1435
-3.1859,-1.8377
-3.5931,-2.6132
-3.6533,-2.0927
-4.1763,-1.8994
-2.8934,-1.4441
-3.1231,-2.8507
-3.3649,-2.3847
-3.5102,-1.8593
-2.3287,-1.8788
-2.8537,-2.7749
-3.5411,-2.2276
-3.056,-2.1537
-3.4471,-2.1781
-3.2113,-1.8911
-3.2995,-1.908
2.5806,2.2379
2.4452,2.162
2.2843,2.6142
2.8501,2.4377
2.3554,2.1252
3.0444,3.526
3.4244,1.9021
2.7412,2.659
1.224,-2.2893
1.4711,-2.6541
1.586,-3.1307
1.5477,-2.391
1.4712,-3.2688
1.8762,-2.8048
1.9579,-2.9336
1.2747,-3.0287
1.4025,-2.8281
1.2726,-3.7663
1.4909,-3.4428
0.95707,-2.6911
1.3955,-2.4924
2.2209,-2.7152
1.1483,-3.7403
1.3086,-3.2274
1.4539,-3.6432
1.9623,-3.0187
1.22,-2.8253
1.4478,-2.5392
1.5608,-3.2642
1.256,-2.9969
1.5902,-3.1806
0.82118,-3.3137
-0.80194,3.7283
-0.040003,3.6625
