-0.61546,4.1494
-0.03504,3.9759
-0.18415,3.2289
-0.526,4.2988
-0.096309,3.6063
-0.20882,2.9841
-0.025499,3.6963
-0.23899,4.2603
-0.53225,3.2957
-0.52777,3.297
-0.34932,3.8286
-0.28613,3.4216
0.48055,3.9515
-0.21188,3.1339
-0.34222,3.5544
-1.4717,-4.2556
-1.0336,-4.0554
-1.1042,-3.7524
-0.66006,-3.8378
-0.51615,-3.9488
-0.75413,-3.3364
-1.1889,-4.0775
-0.62624,-3.9844
-0.88769,-3.7958
-0.7934,-3.6002
-0.53125,-3.9359
-0.46655,-3.6305
-1.1718,-3.8649
-1.3684,-3.3698
-0.39168,-3.2128
-1.1652,-3.6201
0.080915,-4.1735
-0.81044,-3.6406
-0.75574,-3.9365
-3.4493,-1.5789
-2.7164,-0.7399
-2.6544,-1.7926
-2.6357,-1.8232
-2.9282,-0.92314
-2.8834,-1.2386
-2.4373,-1.4253
-2.2922,-1.1121
-3.2574,-1.8865
-3.0343,-0.79312
-3.728,-0.84617
-3.294,-1.0072
-3.5203,-1.6908
-2.7731,-0.87901
-2.7567,-1.5572
-2.8014,-2.2716
-2.5049,-0.80077
-2.5155,-1.0334
-2.2534,-0.96505
-2.5948,-1.3818
-3.0806,-1.1399
-2.8004,-1.2795
-3.1743,-1.4969
-3.0026,-0.85801
-2.5426,-1.7604
-3.1506,-1.1307
-3.0578,-0.9543
-1.4911,3.5153
-1.4892,3.0509
-1.0754,2.9318
-2.0221,3.1218
-1.4735,3.0643
-0.65677,3.4857
-1.5685,3.091
-1.5535,3.6251
-1.8628,3.6452
-1.2315,3.0961
-2.2052,3.0139
-1.6155,3.5545
-1.1513,3.2792
1.8768,3.604
2.6229,2.6729
1.6192,3.1235
2.3495,3.2692
2.4381,2.8203
1.9591,4.0073
1.864,3.355
1.8922,3.314
2.8206,3.3495
2.7653,2.7731
3.0057,3.2345
2.3152,3.381
2.2976,3.0447
2.7384,3.3453
1.8034,3.2373
2.4285,3.1859
3.0478,3.1556
2.0086,-2.4388
2.7168,-2.925
2.4683,-2.8693
2.3154,-2.2888
1.9788,-1.4256
2.7582,-2.5598
3.0314,-2.7582
1.9733,-2.419
1.7083,-1.9895
1.8864,-2.4984
3.3207,-2.3128
2.966,-2.904
2.5826,-2.8103
1.7843,-1.4521
2.468,-2.1295
2.0186,-2.56
2.6205,-2.2656
2.5262,-1.7777
2.5818,-2.9066
2.816,-1.9417
2.0198,-2.7526
2.0706,-2.0187
-1.8402,3.131
-1.9735,3.8697
-1.6595,3.3013
-2.5318,3.2256
-2.1158,3.5544
-2.2754,3.9369
-1.6769,3.747
-2.182,3.3684
-1.4449,3.2666
-2.3605,3.7404
-1.8438,3.7861
-1.8623,2.8131
-3.1037,3.6752
-1.987,3.0036
-2.4629,3.0939
-2.3914,3.4947
-1.843,3.4941
-2.2657,3.7825
-1.7877,3.0351
-1.828,3.5801
-1.5028,2.6711
-1.945,3.209
-2.4537,3.2658
-2.9186,1.6373
-3.6034,0.79247
-3.0642,1.3865
-3.8373,1.7647
-3.1779,1.4507
-2.9043,1.0728
-3.2452,1.2445
-2.7307,1.456
-2.5946,1.7254
-3.0135,1.5168
-2.8592,1.1105
-3.2829,1.2719
-3.2205,1.5656
-3.4887,1.5294
-3.4875,1.211
-2.6845,1.2339
-3.5477,0.47647
-3.4736,1.7327
-0.61696,3.959
-1.3535,3.837
-1.4905,3.6826
-1.2575,3.4702
-0.95929,3.2775
-1.2112,2.9201
-0.47145,3.1732
-0.74579,3.3887
-1.4339,3.2426
-0.18013,3.0435
-1.4845,3.2622
-0.77031,3.8886
-1.2359,3.2915
-1.2914,3.4014
-1.3548,3.5023
-0.77277,3.5197
-1.6478,3.4098
-0.69961,3.2316
-0.70041,3.8118
-0.45194,2.9982
-0.8475,3.3521
-0.86097,2.9648
-0.63318,3.3352
3.4472,-1.4101
4.6903,-1.403
3.4699,-0.8421
4.0701,-1.2716
3.112,-1.2378
3.8464,-1.6683
2.8069,-1.4952
4.6188,-1.3074
3.1452,-1.6479
3.797,-2.1833
3.7258,-1.118
3.8902,-2.0313
3.4379,-1.4354
3.3288,-1.2547
3.2123,-1.6575
3.0188,-1.4438
3.3117,-1.6107
3.3936,-1.6704
3.4242,-1.4378
3.8653,-2.2357
3.2778,-1.9186
1.1744,-2.506
0.48618,-3.635
0.2429,-2.818
0.75858,-3.3995
1.2012,-2.6598
0.80634,-3.0997
1.1965,-3.177
0.91056,-3.2343
0.90017,-2.3653
1.2196,-2.867
0.69156,-3.7522
0.7284,-2.3613
1.0686,-2.9364
0.48049,-2.9039
0.33999,-3.4162
0.30504,-4.0772
1.0847,-3.8201
1.2745,-3.1626
1.1629,-3.627
1.1092,-4.0193
0.95113,-3.0845
1.0089,-2.9589
1.2065,-3.1045
1.0024,-3.6253
1.9673,-3.4463
1.4875,-3.717
1.834,-3.3007
1.5553,-3.5727
0.9887,-3.5633
2.1799,-3.1382
1.7506,-3.0275
1.128,-2.85
1.3677,-3.6906
1.4449,-3.8992
1.5477,-3.1934
1.0677,-4.1362
-2.0379,2.9135
-2.0808,2.3719
-2.4104,3.2918
-2.5675,3.015
-2.5729,2.3288
-2.5608,2.4585
-2.6839,2.7614
-2.0826,2.3804
-1.1971,2.4901
-3.0001,2.7878
-2.3539,2.5185
-2.6424,2.2763
-2.1604,2.239
-2.6153,1.9344
-1.5342,2.7759
-2.0161,2.4174
3.1866,-0.64832
2.7515,-1.055
3.221,-1.284
2.7001,-0.69217
3.8755,-0.53718
2.8864,-1.6789
3.4035,-0.60984
3.3465,-1.1573
2.9231,-0.93433
3.3155,-1.3598
3.6036,-0.94497
3.1949,-1.4129
3.3486,-1.2522
3.1502,-1.273
3.2368,-1.5401
3.2792,-1.3306
2.6784,-0.98579
3.2406,-1.084
3.2512,-0.88558
2.6591,-1.6359
3.1446,-1.1383
3.8438,-0.9346
4.2095,-2.1115
3.5578,2.0957
3.0187,2.5274
2.9906,2.3802
3.0479,2.5842
2.1709,2.6082
2.5736,2.1871
2.2826,2.9262
2.7993,2.6771
1.8783,1.9543
3.0553,3.271
2.5725,2.5535
2.887,3.2238
3.0287,3.2054
-2.6147,2.3066
-3.1696,2.3852
-3.5523,2.6489
-3.2704,2.298
-3.2593,2.1418
-2.2491,2.1809
-2.3885,2.3673
-3.4725,2.0231
-3.0191,2.1429
-2.0111,1.5814
-2.6927,2.2712
-3.6376,1.9285
-3.0503,2.2024
-3.7356,1.876
-3.2272,2.6939
-2.844,1.9119
-2.5454,3.0828
-2.8508,2.3186
-3.4845,2.2303
-2.6756,1.7324
-2.4161,2.1851
0.97244,-2.5292
1.1232,-2.8577
1.2539,-3.2313
1.4708,-2.801
1.1026,-3.2374
0.95129,-3.3319
1.3964,-2.2024
1.0458,-3.0804
0.91764,-3.0759
1.4569,-3.1099
0.81166,-2.9171
1.0538,-3.2067
1.2064,-2.973
1.1888,-2.5064
0.74898,-3.0076
1.2591,-3.2181
1.1124,-3.4073
1.5667,-3.4756
1.6151,-2.871
0.92018,-3.0172
1.361,-3.3369
0.29204,-3.4034
0.99481,-2.9436
1.681,-3.2076
0.74401,3.8071
1.3704,3.4775
0.84191,3.7597
1.4907,3.368
1.114,3.459
0.53458,3.4078
0.73136,3.563
0.73944,3.493
-3.4712,-2.6295
-3.9336,-2.0936
-2.7719,-1.4687
-2.7648,-2.3237
-3.2048,-2.5703
-3.8497,-1.8434
-3.1473,-2.7739
-3.6262,-2.1049
-3.2766,-1.7355
-2.5239,-2.996
-2.6562,-2.3803
-2.5839,-2.2044
-3.2151,-2.1924
-3.5807,-2.0509
-2.5324,-3.0153
-3.3854,-2.6627
-3.293,-1.1254
-3.832,-2.5756
-3.221,-0.97032
-3.6389,-1.8269
-2.9384,-2.1443
-3.1285,-1.4486
-3.1435,-2.8271
-2.5183,-2.4805
-2.2277,-1.857
-2.0042,-2.3013
-2.312,-2.0578
-2.6036,-2.1599
-2.0113,-2.0633
-2.4463,-2.9993
-2.5103,-1.6445
-2.3624,-1.7249
-2.6052,-2.7826
-2.8085,-2.0528
-2.2817,-1.9023
-2.5214,-1.053
-2.3022,-1.5693
-1.9852,-2.0612
-1.6339,-1.4976
-2.8608,-1.9726
-2.1881,-1.5645
-2.326,-2.0423
-2.4719,-2.1157
-2.26,-2.1151
-2.9918,-0.93623
1.9773,-3.0632
0.3333,-2.8217
1.8293,-3.3414
1.1031,-2.9822
1.2717,-2.7717
1.4692,-3.0136
1.4341,-2.9535
1.4865,-2.9529
1.2299,-3.5577
1.9255,-2.4724
1.081,-3.0268
1.3406,-2.9669
1.3015,-2.6042
1.3262,-2.7126
0.65372,-2.8532
1.355,-2.7339
1.7314,-2.7828
1.0421,-2.5491
1.3166,-3.2323
1.0379,-2.1322
0.50565,-2.5816
2.6629,-1.8335
2.4187,-2.251
1.6381,-2.6076
1.4772,-2.0499
2.3035,-1.7471
2.9748,-2.1725
2.1503,-2.7705
2.5357,-2.7027
2.8157,-2.8498
2.1726,-2.3197
2.6431,-2.905
1.6192,-2.9434
1.6803,-1.7894
1.7863,-2.568
2.4394,-2.6725
2.0995,-2.1777
2.4355,-3.2529
1.2938,-2.3897
1.9904,-1.8902
2.1957,-2.5414
2.7462,-2.4584
2.3289,-2.5414
2.3143,-2.3827
1.9417,-2.6114
2.9241,-1.3252
2.0644,-2.5776
2.4996,-2.8034
1.7201,-2.5825
2.8726,-1.775
2.9713,-2.1069
2.4435,-2.7664
2.2845,-2.2726
1.9049,-1.3293
3.2436,-2.3193
2.491,-2.106
2.1412,-2.3742
2.9023,-2.5897
2.1346,-1.7294
2.456,-2.0365
2.4392,-1.858
2.2166,-1.8783
2.6404,-2.4663
2.3261,-1.548
2.31,-2.0854
2.7773,-2.3893
3.1062,-2.0349
2.5743,-2.6941
1.8486,-1.6854
2.3479,-2.6977
2.4828,-1.6386
1.9781,-1.9325
-3.3714,-0.14124
-2.311,-0.81997
-3.6777,-0.58508
-3.0563,-0.46552
-3.434,-0.67718
-3.7392,0.46711
-2.7085,-0.92553
-2.9691,-0.17035
-3.9959,-0.37441
-3.506,0.12988
-3.2679,-0.76662
-2.9904,0.26561
-2.7054,-1.1872
-2.1103,-0.37631
-3.1643,-0.23175
-3.0154,-0.084406
3.2702,-0.73019
3.7195,-0.82298
2.8215,-1.458
3.7148,-1.0792
3.186,-0.17727
4.1313,-0.22779
3.6919,-0.41497
3.731,-0.31813
4.1819,-0.50492
3.284,-0.81673
3.5765,-0.7863
3.8064,-0.93405
3.8588,-0.93166
3.6226,-0.41222
3.6803,-0.98142
3.8517,-0.32776
3.8775,-0.76894
3.9407,-0.81716
3.9605,-1.2968
1.4379,-2.6969
1.3891,-2.5367
1.0745,-2.1523
1.0206,-1.9841
1.3667,-2.1388
0.8672,-2.842
0.9831,-2.6765
0.92499,-2.5852
0.99494,-2.6297
1.7987,-2.7911
0.37042,-2.5966
1.2285,-3.1056
0.4254,-2.8758
1.256,-2.7371
1.5058,-2.7562
1.4683,-2.9702
1.6691,-3.0689
0.89936,-1.9829
1.2253,-3.1098
0.86692,-2.7372
1.3881,-2.7689
1.0858,-2.7908
0.76821,-3.1099
0.47763,-2.87
0.89972,-3.563
1.215,-3.4354
1.0862,-2.4197
1.3004,-2.7867
0.93839,-2.537
-2.9649,-1.4753
-2.9042,-1.5816
-3.2264,-1.5153
-2.816,-1.8779
-3.1893,-1.991
-2.3269,-1.6166
-3.4585,-1.8063
-2.9447,-1.6319
-3.4906,-1.8823
-3.2917,-1.0307
-3.4823,-1.9528
-3.3764,-2.0649
-3.5603,-1.4878
-3.3223,-1.208
-3.8481,-1.3743
-3.2439,-1.9357
-2.4645,-1.7942
-3.3955,-1.6803
-3.6043,-1.8509
-2.3574,-2.1558
-3.4037,-2.4263
-2.8608,-0.97749
-3.5004,-1.3749
-3.463,-1.2434
-3.4185,-1.1025
-3.7987,-1.7634
-3.0927,-1.1644
-3.3552,-1.7888
-4.0393,-0.91543
-2.924,-1.6899
-3.0027,-2.0061
-3.4591,-0.80521
-3.5419,-1.0198
-3.2932,-1.043
-3.1637,-1.6402
-4.2804,-1.9396
-3.6823,-1.4636
-3.8692,-1.436
-3.7366,-1.4451
-3.1062,-0.94065
-3.524,-0.88149
-3.7957,-1.1433
-3.487,-1.3483
-3.5081,-1.0121
-3.1436,2.4098
-2.9492,2.2323
-2.7665,2.3441
-3.121,2.5404
-3.1217,2.5165
-3.0223,2.5959
-2.7506,2.0548
-3.2497,1.7915
-2.419,2.0453
-2.0036,2.0082
-2.4472,2.8361
-3.2621,1.2397
-2.5587,2.3106
-2.3505,2.1956
-2.5238,2.5808
2.3525,-1.924
3.4458,-2.4744
3.4666,-2.1866
2.7086,-2.3216
2.6232,-2.7192
2.7043,-2.6219
2.2209,-3.1599
2.608,-1.9774
2.6933,-2.3867
2.7881,-2.6458
2.4699,-2.242
2.2077,-2.3048
2.8631,-2.4263
2.6124,-1.7324
3.5758,-2.0289
3.0584,-2.1361
2.7135,-2.8591
2.8511,-2.3967
2.8825,-2.4474
-2.1396,2.6829
-2.3368,2.6305
-2.596,2.0821
-2.2782,2.8556
-1.8292,1.5181
-2.1343,2.1505
-2.1369,1.8483
-1.8335,2.4847
-2.4978,1.741
-1.3575,2.6051
-2.2075,2.0549
-1.7935,2.4458
-2.5017,2.6653
-1.4899,1.9539
-2.4093,2.3201
-2.2246,2.7804
-3.2679,1.204
-4.0282,0.83846
-4.2397,1.1883
-3.7938,1.9045
-3.5573,1.6196
-3.975,0.76186
-3.8233,1.3135
-3.2309,1.4725
-3.5536,0.98369
-3.6658,1.1188
-3.3437,1.8679
-3.4124,1.2227
-3.9012,1.347
-3.6746,1.8947
-3.983,1.1342
-4.519,1.5905
-2.9812,1.3371
-2.5967,1.6543
-3.194,1.0251
-2.3817,1.9929
-2.5709,1.8745
-3.1525,2.2665
-3.5678,2.339
-3.3166,1.2471
-3.7975,1.7525
-3.1386,2.3224
-2.8505,1.7866
-3.1087,2.4561
-3.2129,1.8033
-3.4169,1.8031
-2.2753,2.0392
-2.5751,2.2182
-2.3242,2.0196
-3.0909,1.6541
-2.5825,1.7292
-3.1762,2.1925
-3.4284,2.4841
-2.9487,1.3557
-2.7067,1.861
-2.9349,2.7189
-2.9056,2.9215
-2.3694,2.3842
2.382,2.3774
2.6237,3.007
2.4871,2.1458
2.9061,1.4223
1.9767,2.2687
2.8927,2.1733
2.8701,2.1232
2.5615,2.7114
3.2031,2.5881
2.0277,1.8193
2.0238,2.2966
2.5029,3.174
3.1248,2.977
1.677,1.6403
1.7291,1.7037
2.7173,2.6998
2.3564,1.6727
1.8574,2.8601
2.5282,2.0735
1.944,1.8959
2.5215,2.4606
2.1717,1.9684
2.1916,1.8458
2.5738,1.3187
2.1078,2.2994
2.2132,1.9967
2.8208,1.6905
2.2297,2.3604
2.4263,2.6652
-2.5183,3.28
-2.3478,2.4304
-3.1526,2.9406
-2.768,2.9046
-3.3235,3.4415
-3.1582,2.7033
-2.4832,2.7926
-2.8713,2.7713
-2.9313,2.9866
-2.6007,1.8973
-3.2616,3.207
-2.9492,3.0377
-3.2187,2.8914
-2.1538,2.8596
-2.8182,2.7209
-2.8137,3.1433
-2.5649,2.7279
-2.8452,2.5131
-3.2629,2.4532
-2.4249,2.8865
-2.4635,2.7133
-2.842,2.6027
-2.8561,2.639
-3.0411,2.8913
-1.9707,2.5464
-2.9648,2.789
-3.1519,3.1016
-3.1202,2.3391
-1.7563,1.7836
-2.6512,1.8849
-1.8172,2.0252
-2.6238,1.6141
-2.5545,1.6659
-2.2904,1.2745
-1.8852,1.6634
-2.6834,2.4316
-2.0335,1.2394
-1.9071,1.9102
-2.6486,1.5797
-2.3222,2.521
-3.0114,1.5282
-2.7381,0.71969
-2.5106,1.7915
-1.6973,1.8368
-1.8965,2.0921
-2.5491,1.1551
-2.8266,2.0203
-2.0906,1.6872
-3.007,2.2833
-1.5747,1.4574
-1.8888,2.6422
-3.3942,0.57414
-3.9591,0.34523
-4.4015,0.062742
-4.1887,0.82306
-4.8061,0.11961
-4.6351,-0.54952
-4.4414,-0.73714
-3.6676,0.14577
-4.1263,-0.16488
-3.9976,0.25004
-3.8928,-0.14727
-3.6223,-0.097909
-4.154,0.5589
-4.2135,-0.063581
-3.2882,-0.15097
-3.6415,-0.095617
-3.952,0.12643
-3.8043,-0.35655
-4.2443,-0.26905
-3.2285,-0.34152
-3.6104,0.34531
-4.1653,-0.43069
-3.5064,-0.014773
-4.0553,0.50787
2.5802,2.9577
2.7791,2.984
1.7839,3.2286
2.3945,3.0753
3.0407,2.825
2.2388,3.415
1.9081,2.2746
1.9052,3.3576
2.1682,3.6
2.2712,2.5042
1.9204,3.2199
1.837,3.0908
2.319,3.0563
1.7638,3.0844
1.6072,3.3236
3.2017,3.4102
1.4936,3.5592
2.1474,2.5919
2.4121,3.6025
2.257,3.1059
2.5816,2.8402
2.1964,2.8941
-1.4745,4.0338
-1.2529,3.9329
-1.3495,4.3537
-0.8472,3.4754
-0.46746,3.9103
-0.80201,3.5399
-1.1987,3.5231
-0.4323,4.0945
-0.012721,4.2248
-1.2999,3.3035
-1.6033,3.3828
-1.3487,3.7352
-1.1294,3.5274
3.695,2.0282
3.0113,1.6962
3.5291,1.4544
3.0643,1.6113
3.2693,1.4395
2.4859,1.8899
3.4536,2.0736
3.7049,1.4544
2.6068,1.7159
3.0038,1.6873
2.4314,1.1609
3.0697,1.2751
2.6176,1.2013
2.6103,1.4477
2.8755,1.4575
3.0478,1.2049
1.8811,2.0786
1.4311,3.5477
1.8958,2.4029
1.3447,2.7934
1.3976,2.6174
1.2147,2.8005
1.2667,2.6127
1.6656,2.5687
1.823,3.1139
1.8053,2.8643
1.1539,2.2781
1.6736,2.2917
2.0046,2.1921
1.6416,2.9256
1.5235,3.1384
1.2683,3.2798
1.6151,2.8658
3.2924,-1.656
3.889,-0.18633
3.4825,-1.2783
2.8945,-1.0318
3.6413,-0.52481
3.6866,-0.72408
3.1544,-1.0947
3.1981,-0.66216
4.0279,-0.26867
3.7954,-0.85177
3.8097,-0.45745
2.8312,-0.88331
3.5099,-0.70673
3.6232,-1.4419
3.4041,-1.0787
3.6465,-0.14093
3.3774,-0.31737
1.4658,3.929
1.6199,3.0804
2.4063,3.7653
1.0168,4.0701
1.845,3.5607
2.1949,2.9414
1.8598,3.6802
1.2874,2.8721
1.9228,2.7667
2.1936,3.6277
2.3313,3.3296
2.7727,3.0156
1.58,2.9412
1.5819,3.5526
1.8922,3.2472
1.7432,3.2748
2.4041,3.1781
1.779,3.6289
0.9472,2.9405
2.0071,2.9115
1.0128,3.0558
2.1067,3.9752
2.4052,2.9612
1.8902,3.5437
1.3884,-2.4366
0.84805,-3.8959
1.4468,-2.6525
1.1326,-3.1696
1.2549,-3.1448
0.73123,-2.8093
1.098,-2.8879
1.9338,-2.9972
1.3976,-3.4627
1.1014,-3.0007
1.3961,-2.6525
1.3077,-2.647
1.5013,-3.3876
1.9197,-3.481
1.5503,-2.7409
1.771,-2.5585
1.9903,-3.1449
1.7596,-3.2853
1.0238,-2.1482
1.3462,-3.5339
1.3694,-3.9453
1.6002,2.3269
1.4369,2.3532
1.3369,1.8872
1.6931,2.5662
1.0178,2.1641
2.0474,2.8286
1.1721,2.2563
2.1261,2.7975
1.9214,2.4673
1.3112,2.4804
1.4408,3.0696
-3.2176,-0.31828
-3.3046,-0.86395
-3.3233,-0.36329
-3.1949,0.48931
-2.9869,-0.78118
-2.7401,0.045943
-2.8014,0.34561
-2.9159,-0.488
-2.6609,-0.009853
-2.6155,-0.0038631
-3.7402,-0.3485
-3.5616,0.28286
-3.7641,-0.33699
-3.1736,-0.23393
-3.7634,-0.46923
-3.0151,-0.42111
-2.1937,-0.39062
-3.3638,-0.40827
-3.6688,0.26415
-3.366,0.23319
-3.2489,-0.075341
-2.2862,0.069882
-2.7665,0.22186
4.1068,0.046725
3.5701,0.94647
3.8694,0.095076
3.844,0.25463
4.0505,1.2512
3.9024,0.74856
3.6646,0.87539
3.6117,0.23911
4.1113,0.60566
3.6272,0.32205
3.6921,1.1166
4.1555,0.35496
4.3256,0.66717
4.0606,0.83905
3.9029,0.75979
3.5923,0.76513
3.5349,0.6955
3.8098,-0.044857
2.7109,-1.03
3.5622,-1.1289
3.0238,-1.2715
2.8614,-1.2586
3.1781,-1.0199
3.04,-1.0141
3.343,-1.2587
3.1616,-1.8473
3.1176,-1.5115
3.7707,-1.5162
2.8908,-1.0215
3.7064,-1.1525
3.4253,-1.5242
2.468,-1.6334
2.8572,-1.4422
3.8549,-1.7652
3.6797,-1.499
3.7736,-1.6673
3.8058,-0.92175
3.5518,-0.80702
3.6604,-1.5945
3.1103,-0.96599
4.2418,-1.0035
-3.6637,2.8327
-3.7233,2.3906
-2.9282,0.84308
-3.1956,1.5331
-2.3076,1.692
-3.542,1.8203
-2.7445,1.9059
-2.7973,2.5374
-2.3637,2.2858
-3.8166,2.7615
-2.9743,1.7138
-3.3469,1.5557
-3.3297,1.7008
-3.7881,2.7663
-3.4188,2.2381
-4.2862,2.7339
-3.0746,2.9937
-3.4611,2.1762
-3.5597,1.7523
-2.8693,1.5636
-2.3978,1.3285
-3.3247,2.1428
2.7775,0.79903
3.3371,0.72452
3.3873,0.51056
3.0705,-0.5425
2.8418,0.44989
3.398,0.7337
3.5812,0.10861
3.2731,0.50629
3.646,0.50208
3.649,0.88374
3.8014,0.15623
3.471,0.12078
3.0914,0.46572
3.2944,0.71271
3.0546,-0.023883
3.5665,-0.24693
4.002,1.7841
3.9689,0.38652
3.5772,0.35107
3.459,0.78406
1.8639,3.0339
1.8095,2.7245
2.5926,2.6753
1.9153,2.3566
2.305,2.4158
