-0.17198,0.75314
-0.56728,0.71875
-0.23399,0.52482
-0.48706,0.79486
-0.38037,0.6517
-0.34965,0.57295
-0.50449,0.75994
0.063859,0.85787
-0.28151,0.70486
-0.30481,0.64775
-0.56026,0.65766
-0.040469,0.42521
0.0097921,0.8633
-0.033587,0.45144
0.046143,0.60501
-0.10558,0.48092
-0.052863,0.52408
0.11768,0.74048
0.040498,0.59415
-0.13817,0.86703
-0.16881,0.95843
-0.23694,0.76945
-0.55585,0.61464
-0.15451,0.8424
-0.14192,0.93024
0.065662,0.84034
0.17828,1.2692
0.11221,-0.16694
-0.21017,-0.03945
0.12855,0.035637
0.1078,-0.19587
-0.1869,-0.40158
-0.028489,-0.37387
0.1099,-0.26878
-0.18778,0.044869
0.10371,-0.19318
-1.0556,0.2302
-0.60698,0.075856
-0.76314,0.11202
-1.2619,-0.20622
-1.1031,0.32501
-0.65121,0.082776
-0.31293,-0.093818
-1.2325,0.28352
-0.66959,-0.14102
-0.76927,-0.57329
-0.43673,-0.99459
-0.6553,-0.44249
-0.64,-0.66646
-0.80444,-0.85668
-1.0344,-0.54226
-0.93863,-0.46831
-0.59849,-0.92922
-0.85493,-0.62486
-0.68965,-0.36941
-0.25005,-0.58214
-0.72446,-0.63269
-0.86912,-0.37207
-0.5136,-0.40095
-0.96929,-0.94127
-0.44125,-0.75916
-0.71799,-0.60202
-0.49223,-0.80444
-0.44538,-0.41464
-0.5002,-0.27762
-0.69016,-0.18747
-0.60929,-0.40472
-0.87888,-0.60153
-0.40687,-0.3901
-0.088333,-0.58187
-0.1966,-0.99542
-0.48415,-0.92867
0.34747,-0.3892
-0.029506,-0.62609
-0.024459,-0.67773
0.2905,-0.63723
0.32159,-0.5199
0.070373,-0.51168
-0.084249,-0.82282
-0.1096,-0.63879
-0.20859,-0.72301
-0.048798,-0.87175
0.024112,-0.50795
-0.36242,-0.75637
-0.07662,-0.8913
0.8816,0.065456
0.79033,0.20182
0.90073,0.17282
0.91501,0.13165
1.1553,0.18482
0.91261,0.49433
1.1436,0.26608
0.69206,-0.01491
0.82575,0.074795
1.0645,-0.1241
0.61378,0.24676
0.65591,0.44575
0.80993,0.2562
0.94314,0.2292
-0.28704,-0.61633
-0.45564,0.11289
-0.59901,-0.58965
-0.58319,-0.5754
-0.69543,-0.63151
-0.45994,-0.59709
-0.7386,-0.18136
