-0.36958,-3.8436
-1.3424,-3.0418
-1.2712,-2.9571
-0.32603,-3.8243
-1.0421,-3.639
-1.3785,-3.6399
-0.5334,-3.7482
-0.58503,-2.9548
-1.3521,-2.9401
1.3022,3.7545
1.5105,3.9054
1.8166,3.0497
1.6964,2.9979
1.6677,3.5079
2.0808,3.8541
0.9953,3.3513
1.3191,3.7899
1.8061,2.5914
1.6166,3.2915
1.9507,3.747
0.84872,3.5882
1.7721,3.1492
1.5814,3.299
1.9114,2.9176
1.1186,3.2668
1.7674,2.9299
1.5622,3.2969
1.7891,3.0677
1.3927,3.7739
1.1914,3.6424
1.6785,2.8283
1.3615,3.3498
1.4625,3.5609
2.0414,2.9782
1.4515,2.845
1.1599,3.1462
1.9843,4.2318
0.86698,-3.0433
1.8777,-3.5546
1.1815,-3.5018
0.87279,-2.5293
0.73978,-3.031
1.1304,-2.5825
0.7591,-2.2418
1.0677,-2.9812
1.2517,-3.4361
1.906,-2.7628
1.7836,-2.7925
1.3302,-2.1189
1.3483,-2.8635
1.0062,-2.611
0.63041,-2.9514
-0.13898,-2.7595
1.0489,-3.9553
1.4085,-3.3175
0.52744,-2.8634
1.2143,-2.5786
0.70123,-2.4032
1.5967,-2.7239
1.1504,-3.2664
1.2446,-2.2371
2.4226,-0.92037
3.653,-0.096193
3.1563,-0.065141
3.4194,-0.93322
3.0175,-0.13761
3.6695,-0.013679
4.2998,-0.36337
3.5388,-0.8006
3.6035,-0.5833
3.7877,-0.45584
3.1677,-0.30219
3.7341,-0.50448
2.5397,2.7439
2.3576,2.9718
1.9043,3.123
1.9312,2.875
2.2241,2.922
2.469,3.4175
2.3717,2.8666
1.8626,3.0014
2.6001,2.8918
2.3634,2.8471
2.0885,3.2289
1.9544,3.0553
2.6521,2.6917
1.7498,2.8195
1.5814,2.6343
2.3212,3.1698
2.4425,2.8483
2.7143,3.3946
1.9905,3.1455
2.2934,2.7681
1.2886,2.6059
2.2242,3.1518
-2.4476,2.2015
-3.2547,2.33
-2.9688,2.2483
-2.3814,1.2292
-2.4967,2.2834
-2.5371,1.6346
-2.6835,2.2768
-2.4187,2.5344
-2.5881,2.5521
-3.6046,0.89031
-2.9885,2.2718
-2.7863,1.6764
-2.7799,2.3127
-2.6688,2.0621
-3.52,2.2554
-1.9779,2.0928
-3.2687,2.1439
-2.5574,1.8498
-2.4757,2.2349
-2.605,1.58
-2.6069,1.9807
-3.226,1.985
-2.643,2.5497
1.4665,3.2903
1.8969,2.9589
1.6941,3.2405
2.4134,3.3071
2.235,2.9221
1.9621,3.1247
1.697,3.6377
2.3241,3.5792
1.5903,3.4228
1.8619,3.632
2.588,3.5348
1.1597,3.6067
1.7356,2.9524
1.2434,3.6049
2.7371,3.0314
1.8251,4.0665
1.7169,3.0283
2.2967,2.8662
2.2132,3.4048
2.5546,4.2404
2.9707,-1.5757
4.0111,-1.4679
3.4028,-1.8297
2.9011,-1.9169
3.1797,-1.2795
3.1855,-1.7646
3.4798,-1.1112
3.7746,-1.5893
3.8471,-1.795
3.4603,-1.4133
3.2476,-1.3118
3.6599,-0.9352
3.5915,-2.1561
4.0766,-1.5602
3.7645,-2.1838
3.5324,-2.4225
3.327,-0.86772
4.5205,-1.5124
3.7602,-1.8982
3.9126,-1.5984
-3.2888,1.2677
-4.2877,0.82536
-4.3007,0.40329
-3.6302,0.74556
-4.2549,0.71189
-3.5786,0.39597
-3.4964,0.60088
-4.2017,1.8742
-4.2017,0.93237
-3.1207,1.0081
-3.917,0.7923
-3.8368,0.63063
-3.2345,0.87745
-3.4973,1.3646
-3.5447,0.77303
-4.0102,0.38184
-3.9612,1.1369
-4.2715,0.97155
-3.2354,0.55397
-4.1257,0.11659
-3.4396,0.15664
-3.5549,0.89854
-3.7023,0.27612
3.1741,1.5337
2.9225,1.4182
2.876,1.3162
3.0609,1.2514
2.688,1.3315
3.2603,2.0208
2.6444,1.5064
3.1564,1.166
2.4633,1.2081
2.3963,1.1657
3.1509,1.5593
2.2692,1.0454
2.575,1.0005
2.4962,1.5761
2.6661,3.4864
2.4214,4.1535
2.5991,2.7507
2.5335,3.1436
2.0341,3.5125
1.8931,3.1361
2.8556,3.3409
2.516,3.6892
2.8071,3.2025
2.0192,3.0257
2.0321,2.778
3.022,3.3586
1.9648,2.7025
2.1723,2.3836
2.7432,2.825
2.4101,2.772
2.3232,3.6029
1.8258,3.2051
2.9331,3.1965
3.3101,3.2423
-3.3241,-1.2249
-3.6396,-1.417
-2.5113,-0.72007
-3.2046,-1.3158
-3.7466,-1.7352
-2.9478,-1.1304
-2.9086,-1.0395
-3.6573,-0.84878
-4.1425,-1.6381
-3.6521,-1.2908
-3.3185,-0.7238
-3.6652,-1.4469
-3.0212,-1.2063
-3.3095,-1.3966
-3.7695,-0.55648
-3.5639,-1.6617
-2.831,-1.6031
-3.4674,-0.74394
-2.7019,-0.4599
-3.1528,-0.9866
-2.8201,-1.504
-3.7816,-1.2607
-2.2447,-1.8587
-3.2459,-1.7519
-2.3217,-2.4271
-2.3811,-2.3252
-2.8085,-1.6572
-3.2257,-2.2208
-2.518,-2.069
-2.9628,-2.7429
-2.3934,-1.4425
-2.876,-1.9877
-2.4356,-2.4988
-2.491,-2.1242
-2.3631,-1.9469
-2.5974,-2.4495
-3.479,-2.5156
-2.4216,-1.9032
-2.2636,-2.6642
-2.713,-2.6135
-2.9038,-3.1076
-2.6973,-1.5614
-3.2326,1.2408
-3.3663,2.2858
-3.7412,1.6615
-3.589,0.959
-3.1376,1.2478
-3.8426,1.8107
-4.3636,1.4063
-4.0644,1.5155
-2.9437,1.0767
-3.1401,1.1076
-3.0685,0.735
-3.993,1.0724
-3.2098,1.8681
-2.833,1.2359
-3.2561,0.73088
-2.4635,1.1478
-3.6832,1.129
-3.624,0.94642
-3.2909,1.9045
-3.2324,1.8637
-2.316,2.5395
-2.3421,2.2852
-1.6093,2.3691
-2.6228,2.3396
-1.8996,2.07
-2.3756,2.3338
-1.8883,2.9915
-1.8785,2.0308
-2.1335,2.603
-1.5282,2.0084
-2.5698,2.4446
-1.4534,2.6688
-3.2178,2.1552
-2.3264,1.9417
-2.6268,2.357
-2.26,2.3912
-1.9945,2.12
3.5579,1.3257
3.8383,0.74336
2.916,1.0122
2.9309,1.2819
2.9695,0.95045
2.7015,1.27
2.6164,0.35743
2.5303,0.26479
3.7908,0.83054
2.9984,0.66403
2.6992,1.4532
3.5571,0.2773
3.2768,1.4635
3.2174,0.91606
3.1256,0.22358
3.509,0.28453
2.8252,-0.02501
3.8173,-0.25773
2.9874,0.45259
3.2135,1.259
2.1244,0.70437
0.10756,3.2752
0.21825,3.8639
0.18402,3.5572
0.1573,3.5376
-0.48894,3.4336
0.11559,2.8915
0.54197,3.2071
-0.71338,2.1467
0.35368,3.3584
-0.00013177,3.9024
-0.1422,2.5819
-0.0060453,3.6303
0.42212,2.9741
0.028348,3.6944
0.18523,3.2221
0.20311,3.2099
-0.5112,3.4803
-0.5842,2.6418
-1.0391,2.6072
-3.0936,-2.0358
-2.953,-1.9464
-2.7279,-2.381
-2.4502,-2.9962
-2.8267,-2.5942
-2.8474,-2.2318
-2.2837,-2.3227
-2.7214,-2.2674
-2.6769,-2.2237
-2.5689,-2.1543
-2.2886,-3.1411
-2.3282,-2.8712
-2.7401,-2.3097
-2.9743,-2.6597
-2.8332,-2.523
-2.7402,-2.7717
-3.0288,-1.7126
-2.095,-2.1907
-2.6528,-2.5688
-2.9815,-2.3403
2.0257,-2.1611
1.7894,-2.6622
1.9727,-2.5264
2.1698,-2.7215
1.731,-2.1827
2.3091,-2.9798
2.1904,-2.0599
2.4684,-2.8981
2.5062,-1.8345
1.775,-1.911
1.862,-1.423
2.1129,-2.8142
2.6127,-2.2336
3.5645,-2.1087
2.4842,-2.3874
3.1568,-2.4354
-0.45403,2.7052
0.47699,3.4616
0.081966,2.9868
-0.50597,3.552
0.11191,3.633
-0.6113,3.7347
-0.20102,3.2265
0.30611,3.7766
-0.041336,3.3209
0.45146,4.0511
0.25586,3.3211
-0.46401,3.6746
-0.02589,4.0432
0.45982,3.507
-0.38358,4.4672
0.16902,3.4833
-0.30298,3.777
0.0030694,3.8887
-0.73664,3.7557
0.45788,4.226
-0.12914,2.5625
0.73111,3.3013
-1.0875,-3.0759
-1.8502,-2.6724
-1.7276,-2.5896
-1.8125,-3.056
-1.6313,-3.0132
-0.93572,-2.7429
-1.7541,-2.7901
-1.4109,-3.2038
-1.2192,-2.77
-1.242,-2.9378
-1.4299,-2.9338
-1.4122,-3.0886
-1.5969,-3.7576
-1.4629,-2.9129
-1.3718,-3.7015
-1.2095,-3.44
-1.1411,-2.4165
-1.6782,-2.8368
-1.2217,-2.9269
-1.3842,-2.9898
-1.2302,-2.9267
-1.3194,-2.9338
-1.0522,-2.4087
-1.2067,-2.5836
-2.1385,-3.3838
-1.634,-3.3471
-1.353,-2.1931
-3.3741,-1.9146
-3.0574,-2.6069
-3.3146,-3.0043
-3.6836,-2.1879
-2.8179,-1.9564
-2.8768,-1.991
-2.8806,-1.8339
-3.3431,-2.9398
-2.327,-3.4861
-2.9457,-2.5606
-2.4811,-2.3887
-2.7315,-2.2333
-2.8218,-2.4676
-2.831,-2.756
-2.9389,-2.6707
-2.521,-2.6855
-0.93886,4.0798
-0.6299,3.8721
-0.82936,3.071
-0.64147,3.1557
-0.96095,3.6546
-0.78723,3.3404
-0.65814,2.8685
-1.2467,2.6906
-1.5272,3.3199
-1.2927,3.5626
-0.59587,3.6962
-0.43401,3.551
-0.809,2.81
-0.92596,3.7209
-1.148,3.7851
-0.70686,3.5462
-0.54199,4.0166
-0.88291,3.0248
-0.98154,3.4516
3.5742,-0.86395
4.2569,-0.45423
3.2785,-0.83273
4.0533,-0.16418
3.803,-0.32925
3.5482,-0.69471
4.458,-0.7497
3.7694,0.26365
3.7168,-0.20861
4.6347,-0.14301
4.6729,-0.5843
4.0301,-0.42422
3.3104,-0.40743
3.8441,-0.64156
3.9349,-0.21247
3.4009,-0.074232
3.7518,-0.23262
3.7981,-0.38635
3.8558,0.036772
3.7472,-1.0191
4.0626,-0.30562
3.3207,-0.11489
3.4517,-0.14058
3.9976,-0.45648
4.0742,0.21553
4.3181,-0.17313
3.7622,-0.7249
3.79,0.27633
3.561,-0.40591
3.9674,-0.85466
3.6087,-0.67074
4.0791,-0.11086
3.6713,-0.30542
5.0533,-0.67055
3.615,-0.33024
-2.4859,3.5303
-2.7054,3.4826
-2.3414,3.758
-1.6215,3.6605
-2.4145,3.709
-0.81866,3.6698
-1.222,3.5542
-2.2999,3.8111
-2.3222,2.6405
-2.6932,2.8862
-1.873,4.1696
-2.7806,2.9717
-2.5441,3.0745
-2.2061,3.7483
-2.1774,4.1118
-1.7468,3.798
-2.4066,2.5931
-2.0764,2.4258
-1.7437,3.0164
-2.2294,2.1384
-1.3726,3.5284
-2.2391,3.55
-1.5526,2.6443
-2.5075,3.4965
-1.6965,3.1022
-1.5351,2.3969
-1.978,3.3929
-2.1547,3.3392
-2.0294,3.1424
2.8368,-1.6165
2.5725,-1.4798
2.9947,-1.2283
2.6951,-1.7843
3.3043,-1.938
2.4788,-1.7626
3.3546,-1.8994
3.4993,-2.5864
2.1661,-2.7457
2.8539,-1.6413
2.6561,-1.1869
2.6786,-2.4027
2.2999,-1.1891
3.0822,-2.3085
3.0104,-1.3073
2.5987,-1.9044
2.6678,-1.7873
3.6671,-1.8778
2.2425,-1.6843
2.405,-1.5134
3.0156,-2.0536
3.001,-2.4097
3.283,-1.4481
3.3761,-2.7839
-2.586,2.6937
-3.5482,2.5242
-2.6256,2.782
-2.424,2.9342
-2.5196,2.9171
-2.8023,2.4638
-2.4624,3.0129
-3.2316,2.7027
-2.1899,1.9675
-3.1327,2.7364
-2.2294,2.5968
-2.7271,2.056
-2.8248,2.3535
-2.6827,1.9951
-2.7544,2.7201
-2.0012,2.2988
-2.3778,2.4295
-3.3562,3.17
-3.1893,2.1398
-2.104,2.9392
-2.6171,2.9599
-2.4284,2.9839
-2.7485,3.1162
-2.2432,2.6866
-2.4863,2.8396
-3.215,-2.0333
-3.8062,-2.3523
-2.8706,-1.9381
-3.5183,-2.214
-4.0144,-2.1911
-3.2387,-2.4119
-3.0993,-2.0808
-2.752,-1.684
-2.9121,-2.7818
-3.3779,-2.5136
-2.6803,-1.8992
-2.7567,-2.0683
-3.096,-2.4613
-2.8538,-1.8205
-3.2992,-2.3565
-2.4384,-2.1001
-3.3667,-2.3607
-2.9554,-2.2307
-2.872,-1.3905
-3.5587,-2.9221
3.2759,-2.07
3.1218,-1.887
3.0154,-1.6256
3.0267,-1.794
3.4309,-1.5296
2.9834,-2.2639
3.2112,-1.5323
3.5254,-1.992
3.2644,-2.0778
3.1879,-1.8988
3.5619,-2.3467
2.7291,-2.5531
2.914,-2.057
2.9497,-2.6544
3.2883,-1.8411
3.9421,-2.4763
3.5319,-3.0594
2.4709,-2.25
2.9496,-1.8233
2.8299,-2.2042
2.6905,-1.9701
2.8933,-1.2188
2.733,-1.9653
3.1015,-1.89
-1.3517,-2.4563
-1.8987,-3.061
-1.74,-3.3655
-1.4185,-3.0923
-1.1006,-2.4941
-1.5808,-2.8356
-1.1623,-3.3348
-1.9361,-2.571
-1.0385,-2.7027
-1.9221,-2.9394
-1.6649,-3.6587
-2.3502,-3.0913
0.34186,2.9939
0.37295,3.2073
0.74779,3.205
-0.1969,3.4562
0.7514,3.4707
0.77499,3.0486
-0.12058,4.522
0.67031,3.2681
0.1761,2.7008
0.40659,3.0162
-0.15094,3.5419
0.27491,3.2048
0.29718,3.1297
0.7054,2.7408
0.34074,3.0584
0.18223,3.0336
-0.09618,4.2386
0.95532,3.849
-2.4714,1.924
-3.415,2.8766
-2.2773,3.4165
-2.4879,2.4402
-3.3351,2.2627
-2.502,2.5775
-2.7351,2.4446
-2.8727,3.0176
-3.3581,2.7323
-2.7877,2.7225
-2.5513,2.0716
-1.794,2.6471
-2.7956,3.2283
-2.7614,1.944
-2.3579,1.8867
-2.5692,2.8919
-1.8452,2.3143
0.37566,-3.7312
0.077545,-3.3323
0.67862,-3.2435
0.25903,-4.1288
1.1299,-4.1435
0.2006,-3.8428
0.53252,-4.8348
0.75407,-3.6202
0.12547,-4.1367
0.86767,-3.9986
1.002,-3.4209
0.89524,-3.5153
1.1195,-3.9543
0.76136,-4.0013
0.62198,-4.6505
0.52363,-3.5963
1.1833,-3.9734
-0.06907,-3.8432
-4.3254,1.3247
-3.8048,0.92422
-3.2773,0.7439
-4.176,1.3242
-4.5787,0.039716
-3.9376,1.366
-3.7053,0.87706
-3.9583,0.94916
-4.5114,0.77364
-3.7317,0.39752
-4.3532,0.30166
-3.6596,1.1749
-4.6763,0.74584
-3.8459,1.0262
-3.25,1.015
-3.7288,0.70191
-3.1923,0.4532
-3.7086,1.0024
2.8611,-1.0919
2.6469,-1.1819
2.9482,-1.7564
2.6147,-1.9962
2.5038,-1.5945
1.9885,-1.5076
1.9934,-1.7972
3.182,-2.3295
3.0731,-1.3656
2.6265,-1.7445
3.2113,-2.0726
2.1014,-1.4724
3.4795,-1.8443
3.1722,-1.3294
2.0852,-1.3328
2.4247,-1.4494
2.4829,-1.6697
2.7861,-1.6606
3.2435,-1.5896
2.3648,-1.7557
2.6837,-0.89772
3.0468,-1.5409
2.8091,-0.78307
2.7609,-1.5911
2.6517,-1.2861
2.3417,-1.5142
3.55,-1.3613
0.74192,3.3214
1.6325,3.5033
1.322,3.1989
1.4453,3.9305
1.2503,4.1035
1.6675,4.1529
0.17903,3.3347
1.2291,3.7834
1.4563,3.0378
1.606,3.1264
0.93066,3.4845
2.0072,2.5317
0.50792,3.8387
1.4098,3.6019
1.6419,3.3708
1.4418,3.4137
1.5058,3.3048
1.1641,3.8112
1.811,3.489
0.72362,3.557
2.6019,2.9304
3.0385,2.0218
2.532,2.6355
2.981,2.0596
2.6761,2.4535
3.0709,1.8846
1.8846,2.6044
2.3687,2.286
2.3577,2.8393
2.3003,2.1536
2.6643,2.1867
2.9506,2.1928
2.8873,2.3998
2.7702,2.1245
3.0232,2.2221
2.5407,2.7146
2.5303,1.7129
2.5131,2.024
2.2815,2.681
2.4518,1.9997
2.835,1.7209
2.8139,2.6396
2.9282,1.8565
2.6299,2.0633
3.0325,2.8426
3.2283,2.1943
1.4379,-2.5672
1.905,-2.5943
2.252,-2.2205
1.3503,-2.222
1.6061,-3.2023
1.2171,-2.5059
1.4063,-2.3526
1.2567,-2.1696
0.97188,-2.6783
1.9092,-3.0926
1.3931,-2.6266
2.2631,-2.8618
1.7511,-2.4165
1.556,-2.7619
2.2876,-2.5484
1.6945,-3.0954
2.212,-3.3634
1.7996,-2.2682
2.0635,-1.9242
1.7741,-2.3374
0.75704,-2.9642
1.6924,-2.4726
1.5211,-2.9203
2.1577,-2.5878
1.101,-2.6519
-0.63778,-4.8045
-1.0659,-4.6897
-0.57804,-3.7177
0.10452,-3.3417
-0.73247,-3.7509
-0.16306,-4.1354
-0.76388,-4.1094
-1.0481,-4.2405
-0.74028,-3.547
-1.1726,-3.5238
-0.8316,-4.1658
0.77697,-3.4838
-0.77581,-4.215
-1.0946,-4.6692
-0.9338,-4.1469
-0.72556,-3.924
-1.3988,-3.6095
-0.8147,-3.5431
-0.70146,-4.2346
-1.5312,2.5708
-1.3996,2.2524
-1.679,3.1183
-1.4095,3.1413
-0.70834,3.3595
-1.4304,3.0751
-1.9416,2.6928
-1.2385,2.8129
-1.4178,2.3314
-1.4038,2.4853
-1.4089,3.1384
-1.014,3.5116
-1.2909,3.0246
-1.0207,2.358
-0.84756,2.6689
-0.93856,3.2794
-0.53155,3.3525
-1.5957,3.5384
-1.2059,2.697
-1.2373,3.4838
-1.1613,3.3709
-1.0018,2.7418
-1.8066,2.634
-1.4616,2.4606
-1.6124,3.1865
-1.1496,3.668
-0.94037,3.3532
-1.0445,3.495
-0.97027,3.299
-1.2605,3.1073
-1.1969,3.4406
-1.3143,3.8444
-1.0986,3.1654
-1.1941,3.4064
-1.5439,3.3656
-1.9762,3.7756
-1.182,3.8209
-2.0796,3.2287
-1.0873,4.0486
-1.1137,3.0578
2.2096,0.47178
4.09,0.22891
3.3162,1.3359
3.1468,0.18839
2.7352,0.65905
3.8773,0.1943
3.4307,0.59569
2.8998,0.21728
3.7325,-0.29303
3.1346,0.79642
2.9222,0.12357
3.9675,0.96398
3.1055,0.92072
3.6035,-0.024334
2.6328,0.547
4.1275,-0.61322
3.039,-0.61679
3.5705,-0.67859
4.6933,-0.98374
3.9475,-1.1452
3.7137,-0.86282
3.7353,-0.27665
2.8332,-0.59693
4.0481,-0.64715
3.5942,-1.0875
3.3334,-0.71602
2.9385,-0.28827
3.5409,-0.8121
0.13268,4.0468
-0.34727,3.4309
-0.070518,4.4124
0.31843,4.1685
0.056773,3.0488
0.82152,4.0658
0.26867,4.5095
0.15478,3.8147
-0.33177,3.3428
0.14306,3.3516
-0.052992,3.9526
-0.18106,3.5165
-0.29739,3.7965
0.29539,3.3315
2.4959,-1.6376
2.2955,-1.9601
2.5472,-2.8571
2.3245,-2.9207
2.7709,-2.0286
2.6709,-1.9944
2.4328,-1.1625
2.6487,-1.9505
2.0015,-2.1441
2.69,-1.9394
2.4364,-1.829
2.7975,-1.9499
1.9694,-2.6054
3.2693,-2.3204
2.7647,-1.4695
2.7905,-1.3288
2.511,-2.2249
2.1861,-2.3322
-1.3188,3.5498
-0.83046,3.232
-0.96696,3.5252
-0.71761,3.9389
-0.99339,4.0013
-0.89153,3.0476
-1.6686,3.7094
-1.4469,3.5863
-1.5185,2.8627
-0.93393,3.5448
-1.1014,3.5434
-0.95628,3.1527
-1.6683,3.9757
-0.87903,3.8716
-1.3172,3.4175
-1.5205,3.4752
-1.1431,3.2695
-1.6425,3.379
-0.89031,3.6887
-0.58859,3.7103
-1.5069,3.7509
3.8746,-0.41545
3.6716,-0.19457
4.4888,-0.35989
3.3974,0.043096
3.9346,-0.15706
3.8018,-0.14936
4.4768,0.099519
3.9053,-0.76257
4.0527,-0.070989
3.9661,0.26688
4.4619,-0.44837
4.2234,-0.12784
4.3078,-0.14275
3.6786,0.25557
4.2201,-0.88953
4.7678,-0.15049
4.3504,-0.63529
