0.43224,-0.44881
0.57076,-0.42807
0.83709,-0.39121
0.60339,0.51956
0.86548,-0.37373
1.2143,-0.33971
0.79825,-0.39954
0.78624,-0.33615
0.68527,-0.43586
0.74459,-0.25267
1.1513,-0.1792
1.2552,-0.25779
0.85526,-0.0027214
0.97032,-0.18587
0.63839,-0.32107
1.3844,-0.43231
0.85326,-0.13198
-0.52232,-0.54723
-0.31736,-0.6956
-0.31685,-0.72114
-0.11482,-1.0241
-0.1464,-0.68864
-0.35411,-0.71121
-0.18642,-0.5988
-0.27932,-0.99363
-0.033099,-0.87987
0.32012,-0.85793
-0.35115,-0.91974
-0.060848,-1.1468
-0.3438,-0.91908
-0.014434,-0.56391
0.16414,-0.87214
-0.10669,-0.94091
-0.23631,-1.0054
-0.26234,-0.7283
0.85761,-0.13662
0.9093,-0.1981
0.90712,-0.0011967
0.48078,-0.25109
0.63778,-0.17542
0.74816,-0.41072
0.65898,-0.086496
0.78216,-0.11755
0.80875,0.28065
0.5307,0.037139
0.63351,0.22499
0.99266,-0.068838
0.55525,-0.18192
0.82242,-0.04922
0.61197,0.039347
0.6006,0.053601
0.80714,-0.11039
0.59476,0.04465
0.92357,-0.12371
0.7949,-0.27098
-1.0385,-0.01203
-0.69483,0.59059
-1.0811,0.42023
-1.1145,0.48358
-0.76167,0.39015
-1.0309,-0.033048
-0.74569,0.28272
-1.1548,0.41274
-0.86993,0.41562
-0.5342,0.27593
-0.93502,0.14447
-0.32456,0.1435
-0.29573,-0.11674
-0.17005,-0.23656
-0.3684,0.14395
-0.69277,0.08413
-0.54924,-0.28007
-0.062771,0.11493
-0.69637,-0.078483
-0.76036,0.083861
-0.38836,-0.068442
-0.43478,0.13672
-0.53817,0.26659
-0.58604,0.13151
-0.046398,-0.21252
-0.32139,-0.06993
-0.44098,-0.0056849
-0.5942,0.11234
-0.7498,-0.059328
-0.52328,0.83232
-0.65889,0.6657
-0.60336,0.85324
-0.53023,0.94973
-0.4872,0.62193
-0.33696,0.96178
-0.49906,0.56081
-0.77784,0.54652
-0.65297,0.51254
-0.60966,0.48968
-0.59959,0.555
-0.63599,0.43245
-0.32847,0.54123
-0.56324,0.75532
-0.41281,0.36838
-0.23123,0.52273
-0.30127,0.51763
0.070174,0.28625
