0.63997,-0.00076059
0.49385,-0.014698
0.76722,-0.1787
0.4571,-0.23118
0.49385,0.32136
0.69686,0.10015
0.92404,-0.31455
0.57261,0.019953
0.37249,-0.013566
0.81277,-0.37355
0.41101,-0.46243
0.59977,0.83939
0.4875,0.64797
0.64389,0.19443
0.58251,0.25813
0.61266,0.34044
0.63334,-0.025927
0.6105,0.86572
0.47678,0.05004
0.69112,0.60933
0.49975,0.36567
0.70648,0.10323
0.30635,0.25822
0.63728,0.32993
0.32241,0.73999
0.75249,0.60152
0.80451,-0.040573
0.43478,0.80026
0.54473,-0.17908
0.37932,0.99363
0.074259,0.85103
0.029801,0.86394
0.22991,0.90556
0.42119,1.0984
0.14738,0.72979
0.12482,0.65045
0.011823,0.73229
0.094819,0.76572
-0.25671,0.909
-0.20606,0.77415
0.069003,0.65314
-0.37455,0.71443
0.24473,0.9023
0.19813,0.96454
0.31069,0.40311
0.23319,0.64671
-0.13663,0.71037
0.16779,0.78457
-0.32311,0.66865
-0.10432,1.0253
0.0015759,-0.44517
0.52507,-1.3999
0.25049,-0.49027
0.29014,-0.93695
0.43885,-0.73715
-0.041567,-0.65768
0.12234,-0.98233
0.50977,-0.70582
0.09475,-0.80679
0.053348,-1.0137
-0.41797,-0.70538
0.23817,-0.61179
0.35873,-0.15814
-0.026227,-0.91627
-0.50559,-0.68527
-0.35978,-0.56216
-0.71949,-0.67128
-0.23862,-0.61174
-0.45437,-0.77495
-0.5925,-0.68907
-0.32313,-0.48229
-0.57556,-0.6879
-0.50281,-0.93618
-0.92407,-0.70534
-0.81736,-0.43085
-0.51701,-0.66664
-0.77805,-0.69655
-0.82759,-0.33692
-0.72794,-0.4778
-0.97279,-0.74599
-0.26594,-0.41656
3.8612,-0.53082
4.6196,-0.92039
4.3118,0.13783
3.9452,0.019862
3.9779,-0.5405
3.6421,0.184
3.059,0.19863
4.3215,-0.2281
4.2132,-0.22419
5.0691,-0.50388
3.8954,0.29445
4.6327,0.17718
4.0756,-0.39624
4.0232,-0.54823
4.1306,0.21783
4.0616,-0.43024
4.082,-0.15792
3.61,0.56191
3.7836,-0.31342
4.0029,-0.0085109
3.5087,-0.2836
3.496,0.25401
3.7659,-0.664
1.1615,-2.9763
0.83337,-3.0614
1.9586,-3.6803
1.4334,-2.7799
1.1937,-3.2824
1.1277,-3.3194
0.97296,-4.08
1.8214,-2.9086
0.10937,-3.4346
0.72992,-3.1634
1.1328,-4.2203
1.7063,-3.4725
1.0554,-3.2434
0.94582,-3.063
1.2027,-3.0597
1.1705,-3.2305
1.2608,-3.2227
0.63857,-2.988
1.1623,-3.3621
1.8108,-3.8929
1.1885,-2.8201
-1.0457,3.9037
-1.2937,3.0827
-0.96046,3.0917
-0.91491,4.3555
-0.54029,3.0015
-0.7998,4.0578
-1.1721,3.8009
-0.88889,3.5318
-1.0472,3.8558
-0.96806,3.2291
-1.2182,3.4213
-0.61498,2.9607
-0.20366,4.2966
-1.3004,3.1161
-1.3833,3.2041
-0.65081,3.4278
4.1092,0.44608
3.9084,0.43944
3.0543,1.295
3.4637,0.62414
3.8911,0.095274
3.6964,1.0206
3.157,1.197
4.0705,0.3156
3.1878,-0.028142
3.5017,0.69713
3.7247,0.87347
3.4266,0.14746
3.3994,0.92143
4.0196,0.16857
3.4485,-0.36857
3.7225,-0.15083
4.0248,0.91923
3.4933,0.027271
3.1539,0.71828
3.9027,-0.53941
3.7927,1.1198
-0.63624,3.3545
-1.1891,3.4809
-2.3829,3.6892
-0.95568,3.2283
-1.0223,2.7411
-1.1554,3.7166
-1.2961,3.8522
-2.2152,3.2224
-1.4645,3.0185
-1.9388,3.7295
-1.4168,3.022
-1.0563,3.6135
-1.2441,3.1934
-0.89367,3.4185
-1.7242,3.5831
-0.67333,2.9386
-1.2786,3.3685
-0.81226,3.3915
4.0492,0.56536
4.2071,1.1093
3.8934,-0.12212
3.6691,-0.032888
3.6502,-0.38981
3.5361,-0.12665
3.791,0.17644
3.5891,0.79457
3.4255,-0.53411
4.0291,-0.74547
3.685,-0.12814
3.5237,-0.76557
3.8271,1.0626
2.8322,-0.45819
4.3775,0.14854
4.3027,0.36665
3.6627,-0.11798
3.3171,0.55679
3.7001,-0.1408
-0.86365,-3.7852
-1.2216,-4.0342
-0.95692,-3.2281
-1.2124,-3.6412
-0.79581,-3.2238
-1.2254,-4.076
-1.0081,-3.0481
-1.2835,-3.6133
-0.73355,-3.6212
-1.2419,-3.4881
-0.76294,-3.8423
-0.89091,-3.7506
-1.1574,-3.7299
-0.77892,-3.9422
-0.5393,-3.7054
-1.3988,-3.0828
-1.074,-2.8349
-0.46098,-3.2779
-0.97139,-2.958
-1.1712,-4.4935
-0.30348,-3.4411
-1.3045,-3.6737
-1.1783,-3.404
-1.1754,-3.7574
-1.3895,-3.5434
1.4899,-3.917
1.5112,-3.507
1.3867,-3.5107
2.1267,-3.1615
1.4026,-4.1044
0.97623,-2.8633
1.3466,-2.964
0.85738,-3.7981
1.5611,-4.5307
0.83563,-3.5041
1.3139,-3.3885
1.4927,-3.7813
2.1018,-3.1585
1.2695,-3.9434
1.6416,-3.4908
2.6304,-0.34715
3.3577,-0.56516
3.5508,0.022647
2.8617,-0.91957
3.0555,-0.86098
2.827,-0.1858
3.1469,-0.44713
2.8985,-0.28713
3.0942,-1.5988
2.7094,-0.19033
3.1106,-0.8332
3.5656,-0.87936
3.2898,-0.72476
2.9478,-0.47153
3.2931,-0.57597
3.5835,-0.33131
2.3675,-1.0188
3.4106,-0.45885
3.7512,-0.51965
3.2161,-0.090818
3.5776,-1.2126
2.7208,-0.82736
-4.3522,-2.114
-3.9857,-0.24742
-3.4588,-1.3282
-3.1844,-0.79739
-2.7236,-0.9058
-4.0837,-0.92093
-3.3426,-1.0417
-3.5413,-1.7837
-3.9701,-0.71455
-3.8347,-1.7257
-3.7217,-1.4691
-3.1976,-1.4158
-3.6451,-1.5962
-3.0241,-1.1206
2.5571,3.2002
2.5437,2.8612
2.1714,3.3928
2.1305,3.6225
2.7334,2.5569
3.3128,3.1772
2.3686,3.1886
2.2957,3.0354
1.9079,3.237
2.587,3.0234
1.7101,3.3829
3.1403,2.8865
2.3706,3.2239
3.0133,2.9449
2.4419,2.6092
2.1,3.6422
2.5055,3.2463
2.6472,2.8467
2.0436,2.669
2.2931,2.7396
1.9734,2.6638
3.2373,3.2596
2.1458,2.7975
1.8581,2.6518
3.1858,2.6626
-1.2953,-3.9523
-1.2357,-3.2215
-0.96853,-3.7204
-0.51434,-3.9428
-0.033055,-3.9122
-0.53563,-4.1336
-0.80831,-3.9544
-1.2154,-3.6563
-0.94635,-3.1535
-1.375,-3.9935
-1.6347,-3.4221
-1.0007,-3.8576
0.63986,-3.3905
-0.73733,-4.2907
-0.40364,-4.638
-0.6771,-3.7475
-0.58609,-4.4673
-0.45616,-3.6312
-1.1564,-3.9308
-0.75813,-4.2421
2.4103,1.3816
2.7047,1.8512
3.0039,1.1736
2.8281,1.5256
3.4002,2.0707
2.5474,1.1162
2.5656,1.0993
1.9017,1.3426
2.3588,0.98649
2.7546,1.0334
2.8911,1.9615
2.7848,1.059
2.6004,2.0542
2.1218,1.6046
3.1554,1.5849
2.7979,1.7018
2.3205,1.8622
2.1671,1.4437
2.5501,1.2288
3.0054,1.1075
2.6582,1.0168
3.1048,1.5263
2.6745,1.8991
2.6088,1.2614
3.7893,2.6042
3.1113,2.9827
3.027,2.8841
2.7682,2.7016
2.5609,1.9993
2.4654,3.0746
2.7471,2.9832
2.059,2.8381
2.4938,2.7179
3.4027,2.7317
3.169,2.4448
2.8058,3.0372
3.093,3.667
3.0876,2.4412
2.5851,2.4991
2.7273,2.1793
3.4565,2.4838
3.3151,3.0062
2.6938,3.4759
2.0125,2.6001
3.0193,2.9054
3.1532,3.3552
2.6235,2.2486
2.8549,2.6819
2.6758,3.1158
3.4769,2.9009
3.0344,2.4876
3.1889,1.9735
3.6292,1.7152
3.2021,1.9389
2.98,3.252
3.3554,2.1196
3.1872,2.3678
3.9796,2.7508
3.3408,2.3859
3.3792,2.0252
3.5743,1.2108
3.1852,1.6621
3.0015,2.2803
2.8663,2.1478
3.0741,2.308
3.326,2.5044
3.0813,2.4802
3.1221,2.2114
2.5602,-2.6729
3.1639,-3.3958
2.4755,-2.8532
3.4082,-2.6145
3.8312,-2.4077
2.4312,-2.2586
2.5812,-2.9991
2.6492,-1.8281
2.5283,-2.98
2.4913,-2.9248
2.9513,-2.9325
3.343,-2.1996
2.3021,-3.2197
2.0868,-2.38
2.7872,-2.5622
-1.8444,-3.3237
-2.0333,-3.2521
-1.9834,-3.2929
-2.0017,-3.1259
-2.5539,-3.5852
-2.2693,-3.4985
-1.1906,-3.6908
-1.4821,-2.9041
-1.0164,-3.3273
-2.1048,-2.6145
-2.3766,-3.1318
-1.6493,-3.5691
-2.0081,-2.9257
-1.0598,-2.4258
-1.9274,-2.5062
-0.74339,-2.7946
-1.2624,-3.0014
-1.9574,-3.0919
-1.7315,-2.6601
-1.7599,-2.2993
-2.1067,-3.1878
-1.8808,-2.3571
-1.0923,-2.373
-1.785,-2.2804
-1.5599,-2.5131
-1.2566,-2.6775
-1.773,-2.4459
-1.4311,-3.0425
-1.78,-3.1543
-1.0438,-2.6676
-1.7901,-2.7766
-1.7323,-3.3211
-2.1053,-2.9704
-4.5545,-0.52595
-3.7264,0.13595
-3.0347,0.56294
-2.9763,0.6319
-3.6267,0.4249
-3.7777,0.25822
-3.9655,-0.37985
-3.2916,-0.32935
-3.734,-1.0419
-3.6049,-0.39951
-2.7782,-0.15559
-3.7851,-0.55553
-2.8474,-0.36454
-3.5006,0.22019
-3.1461,0.60936
-3.8946,0.17769
-3.3447,-0.19283
-2.6972,-1.7318
-2.9581,-1.432
-2.7348,-1.7789
-2.8025,-0.94269
-2.9007,-1.8463
-1.664,-0.97642
-2.8893,-1.3031
-3.2443,-1.2955
-2.7109,-0.91132
-2.6955,-1.4604
-3.2888,-1.2533
-2.1548,-1.6831
2.7214,2.29
1.8832,2.2949
3.2981,1.3335
1.7356,2.8657
2.3934,2.5554
2.3957,1.6517
1.9551,1.924
2.3082,1.9323
2.3256,2.1752
2.9192,1.1265
2.372,1.6096
2.2688,2.0751
2.2875,1.9409
2.4059,1.9799
2.289,1.7469
2.2498,2.2492
1.9241,2.1703
2.7289,2.2658
2.2429,1.6288
2.4543,1.8937
2.2966,2.1391
2.5472,2.7586
2.2787,1.484
2.3828,3.4951
1.4803,3.5148
1.7634,3.1491
1.5893,3.4992
2.608,3.2791
1.7213,2.9664
1.2121,3.1201
1.5752,3.6003
1.3786,3.0419
2.367,4.0711
2.3846,2.8759
1.7528,3.1532
2.2781,3.8188
1.8799,3.1997
1.7349,3.102
2.1453,3.1454
2.1603,3.5723
1.3781,4.6599
2.288,3.9867
2.0665,3.0698
1.3022,3.7139
2.1179,3.3111
1.8528,3.771
0.73412,3.072
0.64123,3.3953
0.25941,2.8191
-0.96712,3.341
0.17401,2.6343
0.49048,2.8771
1.0191,3.4966
-0.26503,3.7567
0.58218,3.457
0.8217,3.5659
0.43462,3.4888
0.98115,2.6979
0.36067,3.0397
0.4364,2.9494
0.86742,3.1182
0.61853,3.3675
0.026254,2.8951
0.025782,3.3564
0.75172,3.0163
0.42241,3.9649
-1.0926,4.1182
-1.6065,3.5677
-0.49504,3.4501
-1.3101,3.5298
-1.0948,3.6086
-0.28345,2.5982
-0.27839,3.1385
-0.75863,3.6467
-0.67668,3.7123
-0.49282,3.9777
-0.74711,3.0515
-1.5643,3.3584
-1.2711,3.5539
-1.1604,3.9566
-3.6614,0.77262
-3.7539,1.272
-3.7347,0.53162
-4.3385,0.43097
-3.736,0.27539
-3.7696,1.1881
-3.2595,0.51098
-3.5292,0.27655
-3.5,1.0043
-3.8592,0.64542
-4.5019,1.5224
-4.2765,1.042
-4.3166,0.73526
-3.4254,-0.045552
-2.6785,-0.046113
-3.6716,0.8921
-3.4208,1.5741
-3.1823,-0.10208
-4.5995,0.90065
-3.825,1.2463
-3.7673,1.772
-3.8684,0.34745
-3.4068,1.5316
-3.0476,0.64879
-3.9764,1.1502
-3.8411,1.2378
-3.9933,0.68254
-3.7083,1.3657
-3.6483,0.47987
-2.9277,0.022482
-3.5277,-0.088484
-4.1097,1.0454
-2.9612,0.55859
-2.7146,0.83354
-2.9074,0.77085
-2.4197,0.60672
-2.9855,0.89222
-3.5603,0.77768
-3.2878,0.80269
-3.0461,0.91752
-3.3992,0.53495
-3.511,1.2971
-3.4459,0.59611
-3.0079,0.23658
-3.4517,0.71187
2.3546,2.8322
1.8139,3.0765
1.4013,2.9413
1.8791,2.4055
2.2907,3.2452
1.8431,3.3659
2.0987,3.1876
1.3351,3.0147
1.9402,2.6527
1.4466,3.0472
1.8276,2.993
1.4944,3.7374
1.9195,4.2309
1.5367,3.2037
1.7047,3.4867
1.8235,3.957
1.724,3.2563
1.5232,3.5086
1.7312,3.4111
2.3343,2.8434
2.4177,2.962
1.7791,2.6092
-0.97587,-3.2621
-0.45331,-4.3022
-1.2223,-3.6611
-0.94939,-3.8033
-0.72145,-3.5194
-0.79878,-3.8696
-0.75271,-3.9275
-0.5257,-3.9048
-1.0013,-3.2173
-0.28272,-3.899
-0.013178,-4.1036
-1.3228,-3.6292
-0.58285,-3.8581
-0.51626,-4.0922
-0.46738,-3.9908
-1.1916,-3.5453
-0.9222,-3.6344
-1.0482,-3.4289
-2.4988,-2.8102
-2.7561,-1.659
-2.8074,-2.7585
-2.8357,-3.3105
-3.9755,-2.4703
-3.8087,-2.2391
-2.7474,-2.6461
-2.7036,-2.2653
-2.946,-2.5943
-3.3096,-2.5824
-3.478,-2.4424
-3.1577,-2.1105
-2.77,-2.3087
-2.829,-3.2393
-4.1108,-2.5808
-2.734,-2.4029
-2.5425,-2.3425
-1.9851,2.5656
-3.0101,2.5285
-2.1384,1.4382
-2.5176,1.614
-2.582,2.0123
-2.7985,1.6797
-2.6417,1.8013
-2.9434,2.2287
-2.5773,1.8612
-2.8043,2.2395
-2.9598,1.7876
-2.8394,1.3593
-2.4213,2.2051
-2.0567,2.4225
-2.7197,2.2726
-2.4218,1.8104
-2.325,1.9368
-1.6108,1.319
-2.6365,1.622
-2.6818,1.5339
-3.1725,2.4462
-2.6239,2.4636
-2.1822,2.5116
-3.1673,2.6113
-0.50057,2.4961
-0.037321,3.5897
-0.2208,3.1758
0.083339,3.122
0.73618,2.8774
0.63997,3.4351
0.36016,3.0861
-0.68851,3.4362
0.278,3.0923
-0.73691,3.9337
0.45614,3.875
0.66171,3.4082
-0.28995,3.3419
-0.32689,3.4601
0.20355,2.5307
-0.59566,3.0706
0.21307,3.5767
-0.048896,2.9185
-0.32661,2.4394
-0.34547,3.9119
-0.33417,3.1082
-0.14653,3.2152
0.01912,3.1659
0.43691,3.0094
0.1114,3.061
0.95482,2.3326
0.59948,3.6481
0.7174,3.9434
0.067103,3.043
3.4503,-1.4178
3.1189,-1.2372
3.1988,-0.8563
2.7816,-1.1623
3.6449,-1.4077
3.3642,-1.2559
4.0066,-2.1316
3.1912,-1.0484
3.394,-1.4792
3.2462,-1.5269
3.5285,-1.3239
3.6052,-0.83905
3.5264,-1.1096
2.6106,-1.3651
3.0957,-1.2067
2.9944,-1.632
3.5064,-2.0926
3.2498,-0.98722
3.2757,-2.612
3.5141,-2.4545
2.976,-1.4887
3.5738,-2.3346
3.407,-1.9856
3.4017,-2.42
3.2742,-1.7251
2.9067,-2.422
3.068,-1.4735
2.9507,-1.6895
3.0742,-2.3775
3.7264,-2.1664
3.422,-2.0899
3.2689,-1.8158
3.3481,-2.4751
3.4085,-2.6551
3.2294,-2.2121
3.3818,-2.0623
2.5718,-0.98533
3.4904,-1.3855
2.922,-1.2917
3.3748,-1.0396
2.7228,-0.74575
2.6241,-0.55562
2.1626,-0.91186
2.5351,-0.55772
3.0228,-0.54911
3.264,-1.134
2.8346,-0.80745
3.1985,-0.67655
2.9356,-0.68361
2.5759,-0.61048
2.6309,-1.2839
2.5699,-1.0531
2.7941,-0.62843
3.2209,-0.84077
3.2292,-0.2901
2.1646,-0.35407
3.3395,-0.95072
3.1294,-0.27872
2.8503,-0.87937
2.8038,-1.3026
2.527,-1.6222
2.4247,-2.8664
1.6864,-2.4898
2.0173,-3.2598
2.1105,-2.8461
1.6328,-2.0886
2.1037,-2.9686
1.6013,-2.077
1.7834,-2.4188
1.4773,-2.3237
2.1998,-2.8763
2.1769,-3.3584
2.4839,-2.2173
2.346,-2.7381
-1.1584,3.5977
-0.2211,4.2389
-0.68066,3.6763
-0.91377,3.0191
-0.31467,3.1272
-1.362,3.4525
-0.62819,3.8689
-0.71038,3.7111
-0.27239,3.4934
-0.70631,3.3277
-0.25358,4.1992
-0.74906,2.6267
-0.70437,3.1756
-0.57394,3.9339
-0.28187,3.4639
-0.40935,3.7511
-2.6593,-1.1077
-3.5558,-1.2954
-3.0002,-1.5802
-3.4235,-0.95095
-3.4693,-0.62431
-4.3548,-0.60874
-4.0237,-1.4472
-3.0888,-0.68992
-3.3596,-1.9673
-2.6168,-0.93909
-3.2414,-1.7021
-3.6263,-1.3207
-3.8163,-1.631
-3.6,-0.96839
-2.7698,-0.48149
-3.6941,-1.6339
-3.5149,-0.61904
-3.4624,-0.74514
-2.8486,-1.2425
-3.4434,-1.7275
-2.4914,-0.84177
-2.5487,1.8015
-3.6168,2.1547
-3.2786,2.69
-2.8139,2.1689
-2.6298,2.2592
-2.5954,2.2227
-2.7015,2.1622
-2.9252,2.3596
-2.5274,2.185
-3.3342,2.6185
-2.4143,2.1152
-2.611,2.1796
-2.7239,3.073
-2.7266,2.253
-1.6335,2.0976
-2.5052,2.2129
-2.9575,1.9944
-2.4142,2.1508
-3.0739,3.1608
-2.497,2.1572
-2.58,2.4774
-2.3915,2.4391
-1.8657,2.6513
-2.3108,2.2124
-2.4057,2.8061
-1.5476,2.6493
-3.5521,1.4719
-3.3342,1.8393
-3.4352,1.0897
-4.0955,1.1186
-3.2006,1.2202
-3.3097,1.41
-4.0038,0.62751
-3.8284,1.6839
-3.9085,0.85485
-3.5394,0.90694
-3.3455,1.4898
-3.7734,1.1555
-4.3134,0.37894
-3.3858,1.8554
-3.4971,1.0746
-3.6313,1.6662
-3.4596,1.109
-3.6879,0.43337
-3.359,1.3807
-4.3424,1.1596
-3.1942,1.4255
-3.599,1.2495
-3.7796,1.9703
-3.8066,0.96275
-3.7269,1.404
-3.8523,1.4569
-3.9284,1.437
3.5904,-1.543
3.1487,-1.7359
3.736,-2.149
2.6905,-1.2097
3.3903,-1.7965
3.4614,-1.1212
3.2249,-2.4304
3.3237,-1.636
3.7187,-1.4426
2.8618,-1.4411
3.7168,-1.6564
2.8742,1.1154
3.4263,0.72737
2.7761,0.33652
3.5871,0.97318
2.6671,0.72699
3.4847,1.2453
2.627,1.2312
3.5018,0.29671
3.7881,1.2905
2.9283,0.87905
2.6697,1.1565
3.1566,0.84882
2.8041,1.0411
3.2735,1.099
2.957,1.7578
3.1637,2.2698
2.8884,1.4382
2.5596,1.4459
3.0546,1.9076
2.4778,1.8563
2.7448,1.9139
2.786,1.6133
3.8018,1.5057
2.7656,2.0163
2.7444,1.6683
3.7561,2.3737
2.9254,1.2851
4.1157,1.7427
3.0612,1.8294
3.4287,2.0495
3.425,1.6122
3.652,1.6446
2.9271,1.4343
2.9947,1.7836
3.5208,1.6532
1.6013,-3.4331
1.9301,-3.6382
1.2242,-3.844
2.6421,-3.4776
1.1544,-2.8156
2.3499,-2.5941
1.913,-3.5043
1.6993,-2.757
1.421,-4.0613
2.2204,-4.21
2.0627,-3.2996
1.5203,-3.5486
2.114,-3.6732
2.0969,-3.9992
1.5671,-3.1108
1.4227,-3.5038
1.9533,-3.9547
1.5946,-3.4026
2.4039,-3.2544
1.8677,-3.2688
2.0905,-3.0126
2.0074,-3.4713
3.0394,-1.6631
3.4199,-2.0973
2.5404,-2.1163
2.9936,-0.99068
2.0916,-2.2854
2.942,-1.2156
3.1093,-2.6363
2.8633,-1.7983
2.6955,-1.9057
2.5799,-1.6329
3.3276,-1.4794
3.2688,-2.7244
2.8632,-1.3441
2.0666,-2.2816
2.6755,-1.5056
2.2877,-1.7004
2.8019,-2.136
2.4537,-1.7095
2.5444,-2.0424
3.1828,-1.6493
2.2014,-1.9433
3.1915,-1.3495
3.1928,-1.6327
2.8527,-2.1661
3.1873,0.45281
3.7869,-0.79519
3.5143,-0.72398
3.4705,-0.21249
3.7447,-0.18225
3.0883,-0.48888
3.2417,-0.20096
3.4821,-0.88367
3.2865,-0.67905
2.6236,-0.25173
3.9815,0.45236
3.4632,0.18346
3.1565,-0.10874
3.747,-0.33775
3.2106,-1.0008
3.3194,-0.40633
3.4991,0.002818
4.3027,-0.39115
3.1602,-0.91339
3.6525,0.23706
3.8399,-0.041918
2.7042,-0.74725
3.3126,-0.50681
3.5967,-0.020022
0.64595,3.606
0.25533,3.2576
-0.74873,2.9684
0.010037,3.9526
0.37372,3.1942
0.22391,3.6215
-0.74981,3.7518
-0.12307,3.1597
0.22304,4.0836
-0.9993,3.5539
-0.045604,3.6455
0.18654,2.9051
-0.12096,3.0857
0.48682,3.0346
-0.021672,3.7297
-0.2683,3.6094
0.089181,3.3088
-0.20581,3.7298
-0.29687,3.811
-1.0604,3.222
-0.10857,3.2518
-0.12768,3.7889
0.74408,3.6382
0.054267,3.8495
-0.15001,3.2466
-0.0013217,3.4969
-0.29006,4.0359
0.7787,4.1121
-0.34956,3.7884
4.2823,-0.48902
3.9285,-1.059
3.7284,-1.1075
2.7912,0.16521
4.1404,-0.52761
3.5057,-0.15137
3.989,-0.38778
3.5252,-0.66674
3.3489,-0.64261
4.1112,0.35876
3.7973,-0.68377
3.434,-0.61251
3.6967,-1.3098
3.9213,-0.62077
4.6955,-1.192
4.1097,-0.20259
3.7705,-1.0073
4.2397,-0.29034
4.0064,-0.98128
2.8313,-0.20276
4.129,-0.76221
3.8026,-1.387
4.1832,-0.65767
3.9699,-0.11623
3.4428,-0.93994
-3.1323,2.7467
-3.4585,2.6729
-2.9657,2.7323
-2.0289,2.45
-2.6977,2.7776
-3.3667,2.5514
-3.3091,2.1766
-2.7481,2.5741
-2.7056,2.6979
-2.6347,2.4491
-2.83,2.5095
-2.6259,2.7152
-2.506,2.1603
-2.5167,2.3229
-2.84,2.7766
-2.9085,2.1531
-2.7795,2.7249
-1.8966,1.435
-3.0944,1.7856
-3.1017,1.0564
-2.5762,1.6426
-2.6848,1.3136
-2.5936,2.1167
-2.5228,1.4036
-2.6778,1.4295
-2.9388,0.85261
-2.9286,2.228
-2.5225,1.3188
-2.7274,1.432
-2.874,1.4878
-2.1352,1.7291
-2.3086,1.4561
-2.8539,2.1929
-2.6064,1.4052
-2.3341,1.7816
-3.4854,1.3934
-3.1594,1.4595
-3.008,1.7358
-2.8085,1.6931
-3.108,1.6877
-3.1061,1.3446
-3.7342,1.7404
-2.9423,1.5074
-3.702,1.7382
-3.273,1.6773
-2.9309,1.9136
-3.004,1.7556
-2.6729,1.3619
-2.3215,1.4081
-2.6784,0.97276
-2.9545,1.7301
-2.9846,1.7871
-3.1648,2.18
-1.7603,-4.2961
-1.7287,-3.9318
-1.0527,-3.3019
-1.3062,-3.5274
-1.3502,-4.0177
-1.1278,-3.9445
-1.445,-4.163
-1.7742,-4.1924
-1.1805,-3.4479
-1.7907,-3.9792
-0.82779,-4.2275
-3.3811,-1.3023
-3.3258,-0.86145
-3.3482,-0.75979
-3.4748,-1.0067
-3.6896,-1.0283
-3.6036,-1.886
-3.6131,-1.2553
-2.1106,-1.6382
-3.1983,-1.1845
-2.9628,-0.94287
-3.2316,-1.6283
-3.9511,-1.1457
-3.0189,-0.41464
-2.6355,-0.95885
-3.6524,-1.4917
-3.6494,-1.6018
3.0654,-2.8522
3.123,-2.0852
3.3586,-2.1296
3.316,-2.5851
3.2297,-1.7541
2.9573,-1.9145
2.4751,-1.6231
3.1164,-2.4809
3.728,-2.644
2.9419,-2.4488
3.928,-2.2996
2.3905,-1.9397
2.4936,-2.3872
3.4358,-2.0094
3.3571,-2.4336
2.3119,-2.1125
2.7387,-2.7807
2.5894,-2.7031
2.9524,-2.4257
3.3516,-1.9781
2.9633,-1.6659
-0.90307,-3.2068
