-0.12721,0.17034
-0.37966,0.26236
-0.22691,0.3015
-0.26538,0.11731
-0.23892,0.631
-0.25094,0.42304
-0.17895,0.1194
-0.16776,0.13649
-0.44648,-0.16884
-0.16297,0.28147
-0.60436,0.22538
-0.53172,0.17022
-0.21615,-0.4164
-0.83391,-0.33249
-0.47448,-0.53479
-1.3554,-0.36029
-0.587,-0.62548
-0.77646,-0.64416
-0.77634,-0.72331
-0.68768,-0.57474
-0.68616,-0.49016
-0.68051,-0.75246
-0.88111,-0.75369
-0.98081,-0.5544
-0.66834,-0.49917
-0.68141,-0.53344
-0.76458,-0.83526
-0.8555,-0.71657
-1.0254,-0.71553
-0.63957,0.0045799
-0.94084,0.28204
-1.0804,0.086432
-1.0462,0.11819
-0.68219,0.050897
-0.37486,-0.26374
1.0144,-0.16387
1.0552,-0.76684
0.98998,-0.17398
0.94327,-0.35426
0.27362,-0.35441
0.93862,-1.1286
0.66915,-0.21696
0.46275,-0.38356
0.72144,-0.45578
0.97667,-0.29454
0.43954,-0.65615
0.9148,-0.4091
0.73004,-0.31245
0.70238,-0.29471
0.75817,-0.12005
0.98842,-0.81268
1.0893,-0.80442
0.94952,-0.49721
1.0655,-0.32741
0.87867,-0.15845
0.95935,-0.37571
0.77677,-0.59685
1.189,-0.36792
0.98494,-0.55371
0.4866,0.12702
-0.48283,0.8018
-0.5677,0.88366
-0.68916,0.96281
-0.57961,0.88438
-0.36461,0.88876
-0.93415,0.66782
-0.55601,1.0007
-0.40962,0.78937
-0.22924,0.57016
-0.98622,0.59482
-0.47,0.69853
-0.38317,0.87513
-0.20844,1.0289
-0.46285,0.62479
-0.30667,0.68308
-0.068694,0.78648
-0.2942,0.91923
-0.79884,0.94618
-0.28247,0.61029
-0.29281,0.67905
-0.61894,0.74177
-0.40459,0.71309
-0.26618,0.87285
-0.64955,0.85292
0.51937,-0.037735
0.79853,0.17954
0.42498,0.071317
0.73931,0.42084
0.61645,-0.21896
0.59307,0.31063
0.082019,0.33843
0.50994,0.35516
0.52803,-0.1625
0.84561,0.40079
-0.45982,0.082561
-0.22519,-0.04589
-0.14966,0.27716
-0.34019,0.041387
-0.42318,-0.070628
-0.77143,0.037942
-0.17793,0.13599
-0.55089,0.094055
-0.25215,-0.20257
-0.035031,0.042337
-0.3861,-0.12032
1.1016,-0.33888
0.4915,-0.58674
0.7579,-0.17105
0.88306,-0.33482
0.76332,-0.27981
0.6578,-0.63328
0.87149,-0.61447
0.89399,-0.21363
0.6559,-0.97534
-0.25354,0.83202
-0.028902,0.90316
-0.18226,0.68392
-0.1195,0.88424
-0.0743,1.0549
-0.35598,0.80906
-0.13328,0.44282
0.12991,0.87457
0.080824,0.77405
-0.32353,1.1064
-0.29961,0.62321
-0.70919,0.63175
-0.48316,1.0399
-0.60018,0.60029
-0.88066,0.78366
0.15288,0.36201
-0.65522,-0.87506
-0.29813,-0.64657
-0.70435,-0.77485
-0.39951,-0.71801
-0.53572,-0.6881
-0.42398,-0.68935
-0.43314,-0.42573
-0.70459,-0.64422
-0.75283,-0.77324
-0.34493,-0.69387
-0.32164,-0.59788
-0.84208,-0.597
-0.37882,-0.68955
-0.74274,-0.62017
-0.77998,-0.53764
0.33043,-0.55729
0.52808,-0.35201
0.38089,-0.39896
0.65386,-0.37184
0.75583,-0.0033415
0.52625,-0.77641
0.49144,-0.39486
0.21917,-0.36283
0.57848,-0.33992
0.29897,-0.13087
0.45982,-0.48044
0.14788,-0.61133
0.21974,0.034239
-0.24313,0.33458
-0.61122,0.72885
-0.72396,0.91989
-0.64926,0.66089
-0.6647,0.61808
-0.52046,0.16485
-0.62898,0.26563
-0.20842,0.9856
-0.24028,0.75842
-0.72754,0.59298
-0.38099,0.66378
-0.55145,0.73465
-0.37215,0.59415
-0.59169,-0.59509
-1.1606,-0.4939
-0.77245,-0.79375
-0.54205,-0.17256
-0.68868,-0.46635
-0.50581,-0.53438
-0.762,-0.007924
-0.74893,-0.35014
0.76101,-0.37755
0.88343,0.11802
0.47269,-0.1717
0.73871,-0.12714
0.67662,-0.10262
0.83937,0.21781
0.77688,0.2173
0.82212,-0.20904
0.452,0.17976
0.94193,-0.42756
0.86915,-0.18587
0.55571,0.11648
0.68306,-0.095441
0.43384,0.025708
0.37662,0.26696
0.48178,-0.074073
0.59024,-0.072594
0.57086,0.40557
-0.50687,3.67
-0.42009,3.3905
-0.89088,3.4079
-0.78773,3.4945
-0.58273,3.5751
-1.1181,3.5208
-0.37518,3.2092
-0.71226,3.4924
0.1882,3.4671
-1.0146,3.896
-0.72631,2.9157
-0.77985,3.9161
0.11561,3.2381
-0.9522,3.6481
-1.2482,3.5879
0.26919,-3.0564
0.6923,-2.7005
0.90423,-3.3832
0.46241,-2.4694
0.36613,-2.7995
0.77193,-3.5368
1.2401,-2.9195
0.055955,-2.8996
1.0447,-3.1605
1.5699,-2.4252
0.31623,-3.4146
1.2696,-3.439
0.30589,-3.472
0.59724,-3.0349
0.10372,-3.4008
0.9295,-3.8136
0.75941,-2.5649
0.60258,-3.4246
1.6137,-3.6044
0.9523,-3.7496
-0.0061251,-2.7978
0.75131,-2.7549
4.132,-1.2592
2.1232,-0.35543
2.5336,-0.10077
3.1432,-0.32249
2.5575,-0.63953
3.7275,0.096101
2.6816,-0.68173
3.5532,-0.79746
2.553,-0.21951
3.6465,-1.1943
3.2083,-0.62026
3.5321,-0.63671
3.3819,-0.22511
3.0647,-0.30975
3.426,-0.40477
3.3278,-0.17998
-2.2943,2.7865
-3.2868,2.6407
-3.1502,2.2505
-2.9937,2.833
-3.2848,2.1834
-3.3178,2.9182
-3.114,2.1558
-3.0849,2.0556
-2.3361,2.8897
-2.7271,2.721
-3.2234,2.2549
-3.215,2.0489
-2.9793,2.382
-3.3455,2.5844
-2.0945,2.48
-2.5402,2.0981
-2.973,3.0856
-2.8274,2.2077
-3.1526,2.5027
-2.9124,2.0004
-3.3303,2.7885
-2.9903,0.96376
-2.0793,0.43779
-3.1326,1.0986
-2.2785,0.88609
-2.5168,1.0192
-2.975,1.2481
-2.8298,0.83338
-3.7063,0.25114
-3.0979,1.1188
-2.7547,0.59344
-2.9749,0.36978
-2.7156,1.0571
-2.9244,0.74678
-3.6293,1.4295
-2.9088,-0.36458
-3.3141,0.45654
-2.983,1.5295
-3.3393,0.78148
-3.5844,-1.9693
-3.2385,-1.4634
-2.7579,-2.4769
-2.5836,-1.9015
-2.8878,-2.5607
-3.2443,-2.6219
-3.4488,-2.0652
-2.7394,-2.0814
-2.241,-2.8005
-2.5826,-2.3865
-2.5751,-2.0346
-2.2143,-2.0457
-2.5172,-2.1008
-3.3492,-2.2953
-2.8802,-1.7285
-2.4149,-2.6426
-2.2788,-1.8919
-3.0966,-1.9883
-2.5328,-2.0647
-3.0735,-2.0925
-2.95,-1.16
-2.8184,-2.1818
-2.0458,-2.409
