-0.57408,0.22583
-0.25929,0.18568
-0.55323,0.080974
-0.60422,0.36413
-0.87615,0.26679
-0.6467,0.064611
-0.79244,-0.063562
-0.56739,0.28954
-0.59568,0.33531
-0.7334,0.4318
-0.56272,0.3581
-0.69411,0.1915
-0.48571,0.2219
0.64553,0.74194
0.63364,0.94781
0.49042,0.75984
0.38911,0.89568
0.60153,0.84981
0.74647,0.49857
0.49321,0.81839
0.5337,0.62433
0.15927,0.72633
0.62313,0.39286
-0.42074,-0.39269
-0.31146,-0.43003
-0.32729,-0.4546
-0.16712,-0.20639
-0.38526,-0.48272
-0.24478,-0.70194
-0.10274,-0.23656
-0.092038,-0.38117
-0.086353,-0.16108
-0.057245,-0.51579
-0.5082,-0.15688
-0.47136,-0.47907
-0.44425,-0.39207
-0.36623,-0.4577
-0.5075,-0.30574
-0.30238,-0.439
-0.4528,-0.42099
-0.44534,-0.54524
-0.29809,0.042339
-0.069322,-0.42645
-0.49517,-0.40644
-0.42415,-0.15682
-0.020152,0.15419
-0.49256,-0.46164
0.31654,-0.45153
-0.37352,-0.3826
0.022903,-0.22489
-0.21162,-0.49087
-0.50293,0.069248
-0.31792,-0.13802
0.33712,-0.58055
0.51409,-0.49896
-0.091861,-0.27664
0.34291,-0.18412
0.18016,-0.21407
0.017191,-0.57127
0.46203,-0.60429
0.52426,-0.53172
0.10783,-0.12047
0.10648,0.060835
0.12404,-0.37034
0.11837,-0.45779
0.14844,-0.57375
0.45889,-0.85625
0.34751,-0.7834
0.20629,-1.0554
0.4913,-1.1378
0.33782,-0.86252
0.038605,-0.69612
0.30901,-1.1278
0.31428,-1.1922
0.40967,-1.0724
0.22772,-0.50769
0.11811,-0.88585
0.31714,-1.118
0.16495,-1.1982
-0.12543,-0.84376
-0.016403,-1.0357
0.032969,-1.0456
0.2521,-1.064
0.15562,-0.79698
-1.1151,-0.70341
-0.95226,-0.57379
-0.60514,-0.53037
-0.6566,-0.13733
-0.82481,-0.34149
-0.809,-0.94759
-0.73824,-0.8183
-0.70086,-0.35478
-0.8477,-0.45456
-0.81282,-0.5644
-0.59503,-0.37789
-0.55688,-0.71586
-0.81022,-0.92389
-0.77392,-0.73338
-0.35798,-0.56355
-0.14952,-1.0829
-0.44062,-0.87229
-0.29909,-0.47228
-0.26832,-0.79127
-0.061614,-0.55467
-0.67672,-0.75779
-0.026654,-0.69613
-0.34394,-0.81481
-0.021981,-0.3392
-0.43141,-0.80365
-0.54647,-0.70194
-0.629,-0.89511
0.02475,-0.61841
-0.51975,-0.40355
-0.81536,-0.62612
-0.22483,-0.38237
0.91436,-0.7118
0.95638,-0.059174
0.52124,-0.69886
0.68113,-0.33244
0.6687,-0.55595
0.78499,-0.18142
0.49837,-0.29542
0.84315,-0.58769
0.95982,-0.67695
1.4613,0.1425
1.0149,-0.13739
1.0581,0.24029
1.1792,0.22008
1.141,0.065715
1.0811,0.48753
1.247,0.27075
1.0306,-0.1259
0.82632,0.11503
0.9698,0.096403
1.1519,0.31695
1.0205,0.63235
0.51176,-0.25383
-0.29985,-0.099145
0.32168,-0.21708
0.31983,-0.21256
0.22252,-0.39972
0.031209,-0.41303
0.079754,-0.23975
0.2845,-0.1806
0.081469,-0.040911
0.13171,-0.26559
-0.095175,-0.17269
-0.27627,0.039433
-0.19798,-0.37307
-0.42228,-0.5079
0.025449,-0.4872
0.28478,-0.036456
0.14059,0.096867
0.50505,0.47994
0.65518,0.17162
-0.029867,0.032986
0.49828,-0.00075483
0.34274,0.21096
0.32025,0.41466
0.34296,0.49058
0.40876,0.35359
0.077593,0.25926
0.42348,0.43122
0.56164,0.20825
0.49645,0.63316
0.62653,0.20143
0.43326,0.46289
0.4742,0.23754
0.3958,0.62369
0.86803,0.25495
0.7539,0.90243
0.51633,0.32473
0.64929,0.4657
1.1818,0.58766
0.58369,0.89221
0.47191,-0.24334
0.40307,-0.32941
0.3538,-0.027746
0.50492,-0.28606
0.42163,-0.24425
0.47599,-0.092854
0.5064,-0.067855
0.64582,-0.012484
0.71445,-0.31712
0.76267,-0.38727
0.57017,0.1392
0.66899,-0.27648
0.24754,0.0093119
0.50536,-0.36654
0.32328,-0.27553
0.47555,-0.40215
0.46918,-0.43739
0.36263,-0.56719
0.69782,0.011449
0.41284,-0.53061
0.66293,-0.43308
0.55416,-0.044959
0.28357,-0.25632
0.59031,-0.34971
0.59207,-0.016778
0.36169,-0.082858
0.33597,-0.34314
0.094182,-0.49372
0.33075,-0.11891
0.69229,-0.18054
0.24043,-0.34703
0.34229,-0.23654
0.66572,-0.16037
0.87746,-3.3025
0.92636,-2.3421
1.0729,-2.5733
1.4736,-3.2437
1.3118,-3.4312
0.8675,-3.1992
0.51127,-3.5777
0.78612,-2.8673
0.65748,-2.4751
1.1505,-2.9353
1.3167,-2.4646
0.64488,-3.4281
0.93757,-2.6744
1.4832,-3.102
0.75711,-3.2467
1.005,-2.8015
1.1703,-2.8195
1.6478,-2.9887
1.1567,-3.5464
0.85615,-2.3888
0.98533,-2.4539
1.3919,-3.5406
0.59139,-2.2673
2.723,-2.568
2.5505,-2.1627
3.5047,-2.3471
2.5714,-1.6537
3.1776,-2.3541
3.443,-2.1628
3.0937,-1.9072
3.9458,-2.4554
3.1036,-1.9466
3.5903,-1.9601
3.1813,-1.4916
3.896,-2.02
3.4507,-1.8575
3.6783,-2.0021
3.3799,-1.8477
3.4744,-2.2769
2.8568,-2.8644
3.0137,-2.3979
3.6619,-1.7159
3.059,-1.7298
3.044,-2.6135
2.6015,-3.1293
3.1089,-1.9479
3.573,-2.4023
3.4598,-2.6272
3.1549,-2.497
3.6024,-3.1905
