-3.5867,-1.6879
-3.1667,-1.4216
-2.4828,-2.297
-2.7092,-2.0861
-3.6523,-2.057
-3.9164,-2.519
-3.7897,-2.292
-3.7199,-1.492
-3.854,-1.7146
2.252,1.9079
2.604,1.1039
2.4196,2.1507
2.5706,2.6036
2.278,2.1684
1.7884,2.7598
2.0878,2.2675
1.7162,2.0003
2.5524,1.7841
2.9071,1.9942
2.6132,2.1264
2.8997,2.2904
1.6625,1.6057
2.4453,1.5714
2.1877,1.9771
2.6975,1.3737
2.3823,1.6963
2.1765,2.0507
2.0505,1.6072
1.9233,2.116
1.6358,2.091
2.0342,1.9024
3.4991,0.75838
2.8814,0.75988
2.4958,1.045
3.7011,1.2223
3.0946,1.5471
3.42,0.80012
3.8554,1.0162
2.771,0.78385
2.7849,1.5956
3.0663,1.4492
2.9544,1.1306
2.9493,0.95358
2.9581,0.12192
3.3761,1.3137
2.8083,1.5781
2.4367,0.61457
3.2792,1.1377
3.8338,1.4372
2.6687,1.1567
1.5154,-4.2951
1.6277,-3.5576
1.6755,-3.5736
2.0664,-3.0479
1.7425,-3.3159
1.2114,-3.0046
1.3106,-4.26
1.6173,-3.8803
1.6368,-3.616
1.0568,-3.2099
1.7691,-3.4909
1.2319,-2.6812
1.5364,-3.7536
1.8646,-3.6191
0.99999,-3.8115
1.1625,-3.58
1.5476,-3.6968
1.311,-3.403
0.83656,-4.422
1.8593,-3.4337
1.4338,-2.5348
1.2568,-3.5748
0.8136,3.3437
0.54813,3.1902
0.6614,3.3766
0.18191,3.569
0.47895,3.4305
-0.25286,3.505
-0.45106,3.0836
0.41466,3.1808
0.056254,2.8994
0.93472,3.1428
0.4929,3.4109
0.13234,3.8458
0.90604,3.3765
0.92048,3.7388
0.26854,3.8564
0.65942,2.8689
0.28111,4.0814
0.83333,3.6987
0.059685,3.2046
-0.020686,4.0369
1.1181,4.0019
1.5192,3.2122
1.2747,3.1005
0.69497,3.6617
0.98876,3.1637
1.0456,3.4161
1.042,3.3076
1.3599,3.9834
1.6611,4.1726
1.5208,3.4493
1.759,2.7692
0.83391,3.8478
1.5588,3.5898
0.73215,3.4
0.75364,3.5886
1.3327,3.4488
-2.2229,-1.3047
-2.5866,-1.7827
-2.3295,-1.7968
-2.9475,-1.7788
-3.0546,-1.7988
-2.9037,-1.0921
-2.9283,-1.8178
-3.4017,-2.1677
-2.2967,-1.5156
-3.7277,-1.4811
-3.3852,-1.6338
-3.134,-1.1174
-1.9157,-1.9828
-2.9021,-1.1429
-3.1795,-1.6008
-2.438,-1.867
-3.503,-1.4399
-3.2867,-2.3805
-2.0924,-1.4151
-2.4598,-1.4413
-3.4593,-1.5343
1.3852,-3.655
1.832,-3.3279
2.2556,-3.2504
1.1821,-4.1241
2.0724,-3.6829
1.2776,-3.1725
2.3488,-2.5938
1.9274,-4.1804
0.92605,-3.4457
2.032,-3.4266
2.3135,-3.3794
2.3956,-3.2777
2.2235,-3.4722
2.0772,-4.0475
1.0725,-2.6977
1.3569,-3.6647
3.7461,-0.39855
4.2344,-0.13862
3.4123,0.18184
3.7619,0.085619
3.2116,0.095249
3.1103,0.13588
3.6928,0.18535
3.985,-0.73888
3.9118,0.30016
4.1446,0.065624
4.2498,0.019512
3.4414,-0.39633
3.7169,0.10538
4.357,-0.12313
4.3039,0.044578
4.1239,-0.78983
-3.243,-1.628
-2.9394,-1.207
-2.7068,-2.1036
-3.2675,-1.5264
-3.2239,-1.6784
-3.0838,-0.5299
-3.6227,-1.6844
-3.1524,-1.5982
-3.4247,-1.1369
-2.9458,-1.651
-3.1857,-1.3759
-3.7703,-1.216
-3.8864,-1.4747
-3.3506,-0.91388
-2.7562,-1.6348
2.3498,2.7996
1.9927,3.7379
2.3538,2.9362
1.7198,3.1385
1.6222,3.1905
2.2256,3.4683
1.9728,3.0395
1.5375,3.6327
2.6146,2.5545
2.3313,3.6661
1.7511,3.3683
2.0351,3.301
2.629,2.9768
2.4481,2.7056
2.3544,3.1723
2.0892,3.2995
-3.2048,2.609
-2.3121,1.8943
-2.2374,1.7901
-2.3128,1.682
-2.4656,1.9009
-2.4179,1.8305
-2.5087,2.3581
-2.5838,2.7284
-2.2522,2.6988
-2.1837,2.0461
-1.6959,2.9734
-1.6743,2.5071
-2.4772,2.4451
-2.1981,1.9082
-2.2762,1.6239
-2.5531,2.7184
-2.4823,2.7412
-2.3137,2.2901
-1.9161,2.2076
-2.1443,2.4336
2.764,-1.666
3.1,-2.3779
3.1478,-1.9134
3.4102,-2.3506
3.5774,-2.089
3.7439,-1.5666
2.9549,-2.608
3.5236,-2.3176
3.3744,-2.3308
2.9085,-2.0916
3.0295,-1.6357
2.6862,-1.9061
3.1247,-2.2085
3.5233,-1.8184
3.579,-2.1955
3.3364,-2.7904
3.268,-2.7713
3.1348,-2.8073
3.5248,-2.9459
0.69279,-3.2762
1.174,-4.0222
0.31239,-4.138
0.78199,-3.7853
1.0668,-3.4608
0.042048,-3.5854
0.80006,-4.5133
0.57717,-3.8426
0.27381,-3.7415
0.72765,-3.9519
0.75587,-4.2543
1.6123,-3.8304
1.593,-3.6353
0.64663,-3.8241
0.39661,-3.6815
1.2278,-4.3079
0.43678,-3.8041
-2.2844,3.6105
-2.6853,3.4781
-1.9305,3.0148
-2.1988,3.3759
-1.9533,3.5316
-2.3664,3.706
-2.6855,3.0165
-1.8088,3.9408
-1.4169,3.7164
-2.0289,3.5718
-2.2091,3.9484
-0.6531,4.3514
-0.68686,3.3854
-0.74476,4.1543
-1.6017,4.3759
-1.1941,3.8837
-0.4576,3.4288
-1.2078,4.5163
-0.6528,4.0986
-0.92887,3.4813
-0.83626,4.2573
-0.62896,3.948
-0.99481,3.9518
-1.0219,3.9343
-0.89051,3.7443
-0.75761,4.3102
-1.5619,3.7798
-0.79434,4.0685
-0.80861,3.6959
-0.68168,3.8249
-0.64002,3.0429
-0.23521,3.82
-1.3232,4.2104
-1.0668,3.3108
-1.0703,3.413
-1.5884,2.9694
-1.7302,3.8814
-1.028,4.3135
-0.10744,3.7736
-0.64869,3.7465
-0.8686,3.9081
-0.93808,4.1853
-1.1339,3.1887
-1.1977,3.4809
-0.66763,4.0377
-0.98921,3.4826
-0.60626,3.405
-0.53957,3.9237
-1.0547,3.3515
-1.0817,3.974
-0.6259,4.2489
-1.4347,3.0455
3.2255,-1.4227
3.016,-0.14349
2.6745,-0.067584
3.7361,-0.77077
3.3276,-0.25576
3.076,-0.35452
3.6052,-1.1629
3.2296,-0.62947
3.4489,-0.061038
2.2219,-0.39603
3.4191,-0.86279
3.2671,-0.84124
3.324,-0.59417
3.3562,0.23534
3.0871,-0.44442
3.4657,-0.20032
3.2932,-0.93319
3.4128,-0.22827
3.3098,-0.15103
2.6435,-0.78244
-0.1526,-4.3754
-0.5682,-3.4917
0.3315,-3.2515
-0.61711,-3.4994
0.34054,-2.9668
0.305,-3.7359
-0.097756,-3.5646
0.37308,-3.192
-0.069934,-2.2748
0.57967,-3.3191
-0.073855,-3.1461
-0.026829,-3.2399
-0.95267,-3.7609
-0.69275,-3.4074
-0.532,-2.9833
-0.29361,-3.7509
-0.0078508,-3.8625
-0.74332,-3.127
0.042513,-2.8452
2.8146,1.0316
2.9716,1.0064
2.4932,1.3781
2.5861,0.88231
3.1823,0.89121
2.3458,0.47178
3.3017,0.66257
3.2364,0.56457
2.4821,1.4457
2.7619,0.63474
3.0848,0.60585
3.2657,1.2045
3.3655,0.77599
3.167,1.8354
2.84,1.2756
3.6331,0.79651
3.4767,0.84484
2.6646,1.2908
2.7132,1.0206
3.3925,1.0104
3.8554,0.67729
3.7975,1.2621
-2.8437,-1.3982
-3.2423,-0.80216
-2.7999,-0.57382
-2.6004,-1.4537
-3.2846,-0.55985
-3.1305,-0.54552
-3.1718,-0.73563
-2.4735,-0.85128
-2.73,-1.3443
-2.7015,-0.70345
-2.7054,-1.1899
-3.5954,-1.3914
-3.0763,-0.73118
-2.8947,-1.1288
-1.9723,-1.0736
-2.6314,-1.3853
-3.0629,-0.61577
-3.1038,-1.0461
-1.8017,-1.212
-2.8814,-0.97125
1.8427,-1.9948
1.6452,-2.9538
1.945,-2.0929
1.8794,-2.652
1.87,-2.5697
2.0313,-2.7886
1.4708,-2.3658
1.826,-3.3315
1.1721,-2.9273
1.7757,-2.8027
1.5235,-2.9658
1.9251,-3.0661
1.8262,-2.675
1.9504,-2.9537
1.0461,-2.6614
2.1045,-2.8108
1.9716,-2.6498
1.7791,-2.735
1.6427,-2.8958
0.99196,-2.7883
1.7463,-2.5428
1.4011,-2.1421
1.6647,-2.502
2.1913,-2.5816
0.95223,2.945
1.2084,3.034
1.3334,2.9393
1.1755,3.6104
1.0065,2.7546
1.6,3.1024
1.3723,3.0345
1.0327,3.068
0.65676,3.6806
1.3025,2.8547
1.5869,2.6942
2.3024,3.1833
1.3488,3.0836
1.6102,2.8012
1.1282,3.0672
1.3303,3.1832
0.74264,-3.4844
1.0987,-2.9781
0.77095,-3.6982
1.0175,-2.7884
0.78649,-2.4371
1.3894,-2.5222
0.54247,-3.0866
0.5855,-3.1446
0.68337,-3.0612
0.094896,-2.7895
1.2844,-2.8616
0.461,-2.3968
0.53736,-2.8309
0.72824,-3.0547
0.54105,-3.0586
0.84567,-2.7568
-0.041518,-3.6428
0.34847,-2.7033
0.76282,-3.6365
1.1051,-3.0362
0.34768,-2.5459
0.84674,-2.3891
-0.12849,-3.1222
0.12608,-3.217
0.68983,-2.635
0.39876,-2.1595
0.4413,-2.793
-3.5313,1.9314
-3.4028,2.7888
-3.0466,2.1988
-3.2565,1.9284
-2.6819,2.0505
-2.5986,2.4679
-2.942,2.4319
-3.3041,2.9653
-3.2477,2.1194
-2.917,2.1146
-3.648,2.1924
-2.0736,2.5552
-3.4766,2.828
-3.3925,2.0232
-3.024,2.9738
-2.4616,3.2613
-3.4363,1.8356
-3.555,2.8276
-3.2743,2.2045
-2.555,1.6519
-2.6679,2.6001
0.077773,-3.2627
0.66037,-3.5817
0.65501,-3.0148
0.76102,-3.3113
0.28004,-2.9301
1.094,-2.9875
-0.10538,-2.7215
1.4082,-2.9011
0.74222,-3.2754
0.79653,-3.3861
1.195,-3.2403
0.96485,-3.0943
0.15848,-3.4361
0.83519,-3.6926
0.83183,-2.8739
0.79936,-2.9851
0.47275,-3.5444
0.29912,-3.1515
0.67953,-3.2161
1.4823,-3.2362
0.45493,-2.6945
0.82441,-3.487
0.88058,-3.8872
0.57858,-2.9775
1.3538,-3.0767
-3.2155,2.0983
-3.3487,3.1279
-2.9722,2.1192
-2.7451,2.9149
-3.0204,2.4034
-2.6507,2.1193
-2.989,2.4043
-3.5287,1.8264
-2.7018,2.5901
-3.138,2.605
-2.6561,2.1345
-3.4162,1.9014
-3.3212,2.3871
-3.329,2.7375
-2.4965,2.943
-3.0451,2.2778
-3.3642,2.529
-2.9211,2.7236
-2.7983,2.6577
-2.6639,1.8303
-3.3937,2.3275
-3.0773,1.9465
-3.4065,1.6378
-4.0741,-1.2055
-3.1522,-1.276
-3.3392,-1.2648
-4.2636,-1.6854
-3.0412,-1.7926
-3.3824,-0.66381
-3.412,-1.1754
-3.9975,-0.88957
-3.5922,-0.73954
-3.3157,-1.0464
-4.2529,-1.8782
-3.4919,-1.9345
-3.6416,-0.5025
-3.4324,-0.80773
-3.7436,-0.8145
-4.0695,-1.021
-3.6309,-1.3724
-2.9354,-1.3225
-3.7356,-1.4316
-3.9384,-1.0861
-3.669,-1.4433
-4.0538,-1.317
-3.3174,-1.3148
-3.8396,-1.0914
-3.4558,-1.1922
-1.8781,-3.002
-2.2551,-3.125
-2.3781,-3.0291
-1.5378,-2.7182
-2.1785,-3.0781
-1.586,-2.8377
-2.1735,-3.4592
-2.3972,-3.1527
-1.7199,-3.1045
-1.8266,-3.3786
-2.5553,-2.5049
-2.7915,-2.7269
-2.1339,-2.9518
-1.7682,-2.7825
-3.0115,-3.0117
-1.8721,-3.0095
-1.5737,-3.5828
2.1926,2.9142
1.6187,2.7008
1.8708,2.3555
0.98828,2.6447
2.222,2.8958
2.2349,2.6462
2.3049,2.6676
1.6061,2.3371
1.2463,3.2099
2.0114,2.8744
2.0086,3.3434
1.7346,2.3587
1.8399,2.7896
2.1014,3.3276
2.4224,3.5898
1.816,2.5516
1.8169,2.6097
1.7521,2.8837
1.9035,1.8398
-1.4415,-3.026
-0.9111,-3.8722
-1.0958,-3.4787
-0.82479,-4.4927
-0.27338,-3.28
0.011496,-3.3931
-0.89715,-3.3606
-0.42927,-3.4505
-0.76094,-3.8122
-1.2097,-3.7574
-1.4036,-2.6022
-0.85665,-3.1542
-1.6414,-3.0781
-0.96004,-3.712
-0.58669,-3.7547
-0.96678,-4.0579
-0.80891,-3.3406
-0.93377,-3.808
-2.5351,-1.9826
-1.9704,-1.4159
-2.6794,-2.4338
-2.5462,-1.6181
-2.6408,-1.6463
-2.7157,-1.9135
-2.5427,-1.039
-2.2256,-1.2684
-2.7008,-2.335
-2.2238,-1.6116
-2.4098,-1.385
-2.8589,-2.077
-2.8538,-1.6022
-3.0902,-1.5919
-2.5229,-1.9821
-2.7823,-2.1567
-2.9694,-1.62
-3.1991,-1.5414
-2.0803,-1.4387
1.5746,2.2303
1.2015,2.1557
1.8197,2.3661
2.1053,2.3112
1.961,2.6392
2.1145,2.2428
2.4796,2.9572
1.8607,2.5667
2.1687,2.8155
1.7117,3.0628
1.8376,2.5922
1.6391,2.2079
2.2918,2.3517
1.6542,2.3035
2.3983,2.408
-3.0501,2.4677
-3.657,1.7617
-2.9818,1.8206
-3.0891,2.3962
-2.6803,2.1865
-2.0117,2.4152
-3.812,3.1566
-2.7104,2.0478
-2.4345,2.0179
-2.598,2.8387
-3.7212,2.2671
-2.8224,2.3924
-3.684,2.068
-2.8114,2.0283
-3.4802,2.1356
-3.8146,2.2815
-3.1637,2.2945
-3.1226,2.1847
-3.3325,2.4346
-2.4566,2.4025
-3.3115,2.2512
2.9176,0.68456
3.4779,1.0308
3.1977,0.68253
2.9511,0.71383
3.2225,1.8822
3.3647,0.72189
3.3146,1.55
3.9758,0.68537
3.5671,1.5725
3.3653,1.5904
2.1422,1.0793
3.2762,0.86562
3.2797,0.46323
3.406,1.0412
3.5726,1.2959
3.2875,0.8268
2.9735,1.2788
3.1055,1.13
3.4845,1.0939
3.4057,1.4808
2.748,1.2782
3.078,1.0323
3.1124,1.5598
3.8535,1.1938
-1.2632,-3.6713
-0.80535,-3.3131
-0.70138,-3.9207
-1.4347,-4.0267
-1.3852,-3.8351
-1.0851,-3.6484
-0.7295,-3.7825
-0.35776,-3.6684
-0.95355,-4.3068
-0.90516,-3.3859
-0.83331,-3.4318
-1.2795,-3.6173
-1.1652,-4.0208
-0.69208,-3.623
-1.3548,-3.3158
-1.6354,-3.2865
-1.7336,-3.1098
-1.7963,-3.6106
-1.8537,-2.6621
-2.1441,-2.7582
-1.7218,-3.846
-1.8227,-3.2526
-2.015,-2.9709
-1.9078,-2.7269
-2.1219,-3.4523
-1.5384,-3.2573
-1.2865,-3.5216
-1.5043,-3.1813
-1.7545,-2.6844
-1.4073,-3.1079
-1.894,-3.0719
-4.0038,1.5117
-4.0214,0.53674
-4.5217,0.95186
-4.0406,0.61736
-3.5389,0.63368
-3.3607,0.54743
-3.7817,0.61402
-4.2318,1.1466
-4.0992,1.3001
-4.239,1.1248
-4.5209,0.78317
-3.8314,1.0018
-4.019,0.87112
-3.9822,1.0359
-3.9849,0.28173
-3.7352,0.72753
-3.9444,1.2712
-2.1706,2.9299
-1.8153,2.8342
-2.1284,1.5738
-2.0011,2.2694
-2.2841,2.9366
-1.8643,2.2068
-2.3842,2.3933
-2.4649,2.7094
-2.3869,2.5112
-2.5336,2.8798
-1.6944,2.1747
-2.6647,2.382
-2.1057,1.9244
-2.3944,3.5651
-2.7143,2.7635
-2.2999,2.3015
-2.4661,2.8894
-2.4453,2.3621
-3.0855,2.1047
-2.3121,2.0471
-2.4408,3.1525
3.9909,1.0981
3.1498,0.99208
3.7681,0.19333
4.1849,0.80612
4.3628,0.78247
3.196,0.068435
3.3372,0.8198
4.0669,0.19899
3.8118,0.26514
3.8779,0.35434
3.5368,0.69244
3.7142,0.39397
3.7108,0.64169
3.4979,0.12604
3.5257,1.4598
3.0532,1.1282
3.6264,0.17924
3.6662,0.54804
3.7292,0.33098
-0.18018,3.2143
-0.67907,3.6682
-1.0392,3.2432
-1.0469,3.0157
-0.44818,3.5182
-0.78841,3.2848
-1.1813,2.7811
-0.96234,2.4935
-0.64489,3.4478
-0.25783,2.9164
0.20536,3.6044
-0.87607,3.0049
-0.3173,3.1638
-0.11908,3.6109
-0.44458,2.9499
-1.1921,3.5663
-0.18777,3.1928
-0.41813,3.3037
3.5126,0.46685
3.6477,-0.081203
3.4502,0.23744
3.5453,-0.33471
3.9612,0.030152
3.6915,-0.22587
3.3932,-0.88986
3.5191,-0.50644
3.0888,-0.37309
3.9906,0.28458
3.5424,0.25946
3.5237,0.19044
3.4429,-0.88715
3.5492,-0.13546
3.7781,0.23427
3.0327,0.3824
3.4855,-0.55981
3.4874,-0.22876
3.3222,-0.15001
3.6005,0.33752
3.0609,-0.44626
3.1982,-0.4344
1.9374,-2.1691
1.6897,-3.0729
2.1033,-2.1603
2.0845,-2.7708
1.61,-2.675
1.4906,-2.5627
2.1251,-1.9631
1.5284,-2.5668
1.8691,-2.6231
1.758,-2.7219
1.9273,-3.0183
1.5498,-3.1248
1.98,-2.5543
1.7516,-1.9465
2.579,-2.6374
2.0386,-2.7793
1.3509,-2.6038
1.3245,-2.4699
1.5703,-2.7376
2.1846,-3.9566
1.8191,-2.8767
2.5388,1.7264
2.6625,1.5646
2.2057,1.7094
2.4055,2.0289
1.7898,1.673
2.3911,1.9911
2.1306,1.7994
2.6918,2.0801
2.5242,2.1524
3.2235,2.5163
2.2361,1.7506
2.5268,2.3083
1.8995,1.8172
3.1817,1.2721
2.5777,2.3369
2.4503,1.6954
2.7943,2.2745
-2.0758,2.143
-2.246,1.6599
-1.7049,2.1874
-1.8631,1.7233
-1.7546,1.8499
-2.3595,2.1886
-1.7798,1.7097
-3.0952,1.8738
-2.0417,1.5302
-2.3906,2.0516
-1.7166,2.174
-2.3742,2.1004
-2.8054,2.0068
-2.2493,1.5877
-2.8772,2.0679
-2.4498,1.6837
-2.3068,1.8292
-1.9107,3.156
-1.4875,4.0004
-1.4952,2.6544
-1.5247,3.4921
-1.9754,3.3725
-1.6952,3.3928
-1.5583,2.5428
-1.5118,3.3051
-1.6354,2.7482
-0.95059,3.0654
-1.4509,3.2076
-1.4995,2.5952
-1.5757,2.8478
-1.9043,3.1233
-1.7569,2.9547
-1.4061,2.7632
-1.4931,2.2906
-0.79743,3.2536
-0.98053,2.5634
-1.6975,3.2063
-1.7802,3.0964
-0.98761,2.8214
3.0126,-1.707
2.6645,-0.94723
2.467,-0.98111
3.1183,-0.297
2.7188,-0.27226
2.345,-0.90398
3.2188,-1.1777
2.5525,-0.89588
3.0121,-0.71619
3.3003,-1.4795
2.7311,-0.66952
2.6524,-0.88333
3.1333,-0.7979
3.0583,-1.8295
2.7466,-1.4882
2.5011,-1.0816
2.8697,-1.113
2.5851,-0.8224
3.2608,-0.61555
3.2997,-0.54193
-1.1517,-2.9856
-0.82719,-3.0072
-0.25029,-4.1889
-0.53804,-3.6181
-0.64697,-3.9168
-1.254,-3.8722
-0.14571,-4.177
-1.1438,-3.5894
-0.98666,-3.7294
-0.50403,-4.1404
-0.22885,-3.8348
-1.0473,-3.5885
0.4355,-4.0343
-0.64922,-3.2862
-1.3471,-3.7476
-1.4631,-3.8992
-0.55253,-4.4786
-0.32929,-4.4971
-0.83361,-3.7626
-1.2487,-3.4969
-0.073736,-3.4501
-0.1495,-4.2248
-0.61173,-4.3053
-0.96043,-3.5239
-3.3516,-2.2094
-3.309,-2.4624
-3.3993,-2.1654
-3.7412,-2.5106
-2.6025,-2.3728
-3.2394,-2.4577
-2.8004,-2.0221
-3.1411,-1.7083
-2.9319,-2.1217
-2.8742,-1.3216
-3.4036,-2.0645
-3.4645,-2.4068
-3.2579,-2.3351
-3.3081,-2.4064
-3.0681,-2.5282
-3.9302,-2.3093
-2.4414,-2.1154
-2.7653,-1.9676
-3.3365,-1.768
-3.2505,-1.3422
-3.0895,-2.2387
-2.9344,-1.9194
-2.861,-2.275
1.6827,-3.5411
1.1103,-2.9765
1.242,-3.3241
1.6811,-3.5673
0.9554,-3.7122
0.91892,-3.4789
1.2856,-3.5346
1.2495,-2.4657
2.0867,-3.5025
1.7952,-4.304
1.7692,-3.5008
0.64247,-4.0686
0.97082,-4.2231
1.3521,-3.1987
1.7489,-3.5211
1.338,-3.651
0.62452,-3.9494
3.0234,-0.24445
4.0632,-1.092
3.4496,-0.95943
3.7469,-1.2425
3.5739,-0.46472
3.5579,0.04343
4.1506,-1.1985
3.8214,-0.88971
3.6073,-0.78555
3.6741,-0.47071
3.373,-0.7727
3.5509,-0.91704
3.6731,-0.83848
3.7259,-1.074
3.4295,-0.63971
3.4268,-0.81955
3.875,-0.96995
3.4485,-0.93994
3.2666,-1.3072
3.799,-0.43448
3.0999,-0.35787
3.1915,-0.87666
3.3989,-1.3354
3.7759,-0.64551
3.1396,0.032736
4.0444,-0.39519
3.3778,-0.6655
3.9991,-0.73041
2.817,1.5681
3.27,1.8015
2.9417,2.4333
3.2672,2.192
3.7037,2.6164
3.4602,2.1482
2.9427,1.8477
3.1128,2.0469
3.2311,2.2501
2.6559,1.9408
3.5226,2.1223
3.3273,2.5604
3.3073,2.5574
3.7005,1.5523
2.8647,1.3637
2.9149,1.936
2.8247,2.3481
-3.2772,0.7872
-3.585,0.754
-3.5889,0.86291
-3.279,1.5025
-3.81,0.93621
-3.333,1.2243
-4.376,0.81732
-3.3527,0.068378
-2.8697,1.3902
-2.8977,0.79164
-3.1607,0.30293
-3.0814,1.3241
-3.5621,1.2306
-2.9704,1.2592
-3.5178,1.3509
-3.5308,0.99526
-3.6537,0.4038
-4.34,1.5554
-2.8095,0.89672
3.9025,-0.59486
2.5267,-0.047405
3.4489,-0.10978
3.7747,-0.098436
3.5447,-0.90267
2.8283,-1.0817
2.8561,0.010298
2.9564,-0.62387
3.3021,-0.67795
3.3237,-0.16737
3.3021,-0.60171
2.4258,-0.38961
3.8659,0.06315
2.5387,0.095147
2.8741,-0.95479
