0.56337,0.23134
0.61276,0.65876
0.8933,0.072061
0.90277,0.17049
0.043716,-1.0634
0.2552,-1.1611
0.046108,-1.0407
0.42352,-0.7735
0.48222,-0.53133
-0.07877,-0.89515
0.41705,-1.2601
0.050657,-0.7925
-0.070729,-0.89841
0.22299,-0.92435
0.32929,-1.0462
0.49207,-1.0272
0.11682,-1.1927
0.10246,-0.7766
-0.30525,0.22624
-0.17009,-0.23632
-0.26226,-0.1747
-0.35561,0.23033
-0.4357,0.064016
-0.44378,-0.2376
-0.37698,-0.05103
-0.60137,-0.12469
-0.3671,-0.036356
-0.45045,-0.14445
-0.33717,-0.1677
-0.19007,-0.022943
-0.2578,-0.0021127
-0.31139,-1.9949e-05
0.14415,-0.19041
0.14659,0.2044
-0.33962,-0.049116
-0.42343,0.38198
-0.23478,0.080495
-0.49305,-0.09357
-0.37064,0.32779
-0.15818,0.25396
-0.05742,0.47506
-0.0045582,0.41987
-0.035572,0.66583
-0.35726,0.38116
-0.091467,0.39802
-0.19764,0.42903
-0.063232,0.35344
-0.074652,0.2809
-0.21752,0.75876
0.026408,0.44322
-0.12245,0.26843
-0.33153,-0.1738
-0.037022,-0.44985
-0.23277,-0.1969
-0.36958,-0.50855
-0.39324,-0.075739
-0.23374,-0.2389
-0.43329,-0.20724
-0.19452,-0.23576
-0.64827,-0.34398
-0.49769,-0.14498
-0.4241,-0.080285
-0.20787,-0.4014
-0.3459,-0.36724
0.072685,-0.53018
-0.070936,-0.73359
-0.12473,-0.34212
-0.26707,-0.18014
0.088986,0.016078
-0.20088,-0.16962
-0.070204,-0.0073606
-0.42795,-0.39152
-0.17274,-0.13099
-0.065537,-0.20156
-0.31809,-0.084973
-0.11296,-0.06123
-0.1861,0.015031
-0.55913,-0.1333
-0.42886,0.13285
-0.36721,-0.062703
-0.15165,-0.23538
-0.026786,-0.13205
-0.091881,-0.33489
-0.57821,-0.034144
0.2762,-0.17438
0.052221,0.075809
-0.15484,0.074781
0.27052,-0.075803
-0.2241,-0.056491
0.17833,-0.059299
-0.13025,0.33167
0.15707,-0.20513
-0.11396,0.37821
0.30027,0.0088949
0.35608,-0.1128
-0.019083,0.27794
0.21259,0.02982
0.1729,0.21414
-0.20056,-0.059299
0.80438,-0.27076
0.16403,-0.097126
0.35886,-0.14203
0.55662,-0.35218
0.21384,-0.073671
0.44265,-0.66134
0.34517,-0.22034
0.77889,-0.41832
0.53092,0.10792
0.65514,-0.29965
0.52165,0.19007
0.20382,-0.34409
0.4915,-0.25588
0.51364,-0.30754
0.22879,-0.24224
0.45719,-0.13484
0.48251,-0.32719
0.22368,-0.2164
0.35417,-0.030055
0.55421,0.012073
0.14762,0.094149
0.75989,-0.2054
-0.64373,-0.1915
-0.79331,0.047021
-0.53957,0.29207
-0.80951,-0.50345
-0.77066,-0.20763
-0.7986,0.3594
-0.6208,-0.1626
-0.50306,-0.090145
-0.57036,-0.28612
-0.8324,0.092298
-1.0321,-0.27444
-0.74141,0.065801
2.9716,1.946
3.5526,2.2259
3.6377,2.1302
2.9158,2.1978
3.4847,3.0089
3.5755,2.0166
3.3693,1.6914
3.6722,2.132
2.9056,1.1446
2.8632,1.5163
3.4403,1.6524
3.1357,1.6923
3.1816,1.6006
2.246,2.2677
3.6998,2.4685
2.9584,2.053
3.6426,2.8864
3.1697,1.8663
2.858,2.0558
3.1515,1.7153
2.4555,1.6855
-2.5866,2.0562
-2.8591,1.9707
-2.1672,1.247
-2.2844,1.7097
-2.3586,0.99667
-1.7871,1.53
-1.5566,1.0483
-2.686,2.25
-2.282,1.6854
-3.0742,2.1067
-2.357,1.9349
-2.4136,1.8999
-2.5034,2.0185
-3.0627,2.244
-2.3011,2.1247
-2.1001,2.4795
-2.2525,1.7691
-2.1399,1.8717
-2.5042,1.7974
-2.3644,2.0375
-2.6459,1.3921
-2.2647,1.527
-2.5925,1.8101
-2.0679,2.2485
-2.5707,1.6105
-2.019,2.3517
-2.0271,2.3992
-2.722,1.718
-1.9324,1.6806
-1.84,1.6628
-2.0021,1.4007
-2.4464,1.7225
-3.7591,-1.1161
-3.4174,-1.6446
-3.8138,-1.4503
-3.4916,-0.78781
-4.008,-0.76001
-3.2602,-0.60125
-3.8021,-1.1955
-3.4509,-0.94657
-3.4758,-0.91029
-2.7419,-1.3437
-3.2376,-1.8848
-3.9,-1.194
-3.8367,-1.5892
-3.6982,-0.80015
-3.4439,-0.49017
-4.0489,-0.80532
-3.767,-0.51615
-3.188,-1.0538
-3.9837,-0.13839
-3.2493,-2.0176
3.0714,2.6354
2.4264,2.9314
2.0938,2.7062
2.9443,2.6391
3.1885,3.288
3.0133,3.2418
2.7458,2.9175
2.5641,2.7589
2.4572,2.259
2.5418,3.0819
3.2771,2.7352
2.8763,2.2
2.6729,2.7785
3.4694,2.4178
2.5911,3.281
2.1516,2.2757
2.5599,3.6799
2.5058,2.2144
2.4738,2.4841
2.4801,2.9932
2.644,2.2305
2.7078,2.5242
2.8075,2.7168
3.6379,-1.0694
3.4459,-1.3974
4.1427,-0.96652
3.287,-1.4857
3.9093,-1.3344
2.6169,-1.9438
3.3443,-1.7735
3.3497,-1.5304
3.6364,-1.4041
3.4203,-1.9514
3.9309,-0.96029
3.9724,-2.278
3.8861,-1.5208
4.3608,-1.7041
3.9635,-0.97833
3.9197,-1.4447
-0.13894,3.1852
0.036271,3.0132
-0.66908,3.384
-0.096152,3.5132
-0.50307,3.8329
-0.27821,3.4982
-0.44515,3.7695
-0.45968,3.6946
-0.21231,3.7713
-0.38371,3.5839
0.24561,3.2639
-0.034449,3.0663
-0.060938,4.035
-0.25141,2.7949
-0.24348,3.6201
0.01842,3.4484
-0.056779,4.1119
0.62719,3.2673
-0.57363,3.538
0.11511,3.8249
-0.73101,3.4818
-0.56099,3.7875
-0.079466,3.3338
-0.52462,3.166
0.39625,3.5912
0.13005,4.2913
-1.4733,-3.4223
-0.87077,-3.8379
-0.62488,-3.5275
-0.76452,-4.016
-1.1122,-3.8131
-0.13332,-3.3952
-0.37243,-3.6246
-1.1757,-3.9516
-1.1806,-4.0934
-0.28888,-4.2509
-0.19216,-3.7287
-0.60477,-3.9468
-0.22457,-3.5624
-1.3296,-3.4005
-0.93499,-4.1506
-0.90668,-3.472
-0.41602,-3.876
-0.47722,-3.3575
-1.0542,-3.5751
-1.0785,-3.2011
1.6375,1.7687
1.9925,1.9153
1.8399,3.1044
2.3579,2.3028
2.0677,2.1824
2.3662,2.5734
1.8799,2.2655
1.4033,2.1756
1.2771,3.1435
2.343,2
2.0894,2.316
1.0047,2.1917
2.2361,2.1401
2.2677,2.0762
2.4644,2.3663
1.9178,2.6037
-3.0998,-0.69821
-3.6957,-0.94338
-3.4043,-1.6664
-3.1347,-1.4142
-2.9913,-0.88489
-3.3405,-0.78556
-3.3571,-1.1837
-2.7294,-0.87362
-3.5011,-1.3588
-3.3793,-1.2759
-3.1048,-0.91129
-3.0899,-1.5293
-3.819,-0.84239
-3.5764,-0.49694
-2.6563,-1.4799
-3.6843,-1.0949
-3.6094,-1.0835
-3.6173,-1.0963
0.68198,-3.0217
-0.16862,-3.58
-0.18074,-3.1362
-0.34734,-3.101
0.82296,-3.5305
-0.71795,-3.4049
-0.046415,-3.2291
0.38859,-2.7903
-0.6917,-3.0127
-0.31618,-2.5195
-0.064009,-3.6434
-0.78014,-3.3886
-0.10998,-2.7861
-0.49695,-3.2798
-0.47041,-3.6476
0.17805,-2.7089
-0.42436,-3.6295
-0.43662,-3.6337
-0.58434,-2.9314
-0.5812,-3.3614
-0.51924,-3.2469
0.13912,-3.3229
-3.1435,-1.5
-3.1418,-1.6104
-3.3873,-1.4167
-3.4642,-2.5371
-3.1501,-2.0713
-3.0303,-1.8689
-3.6344,-1.4225
-3.3822,-1.6631
-3.7348,-1.6824
-3.2541,-1.4169
-3.8717,-1.9762
-3.0701,-1.9764
-3.2837,-1.2476
-2.8413,-1.29
-2.9658,-2.2285
-3.2777,-1.8658
-3.4031,-1.5094
-3.0909,-2.1078
-2.9053,-1.9128
-3.3729,-1.2904
-3.1083,-1.89
-2.9801,-2.1545
-2.4025,-2.7575
-2.7659,-1.9814
-2.6789,-1.8833
-3.1624,-2.2594
-3.2849,-2.1934
-2.8575,-2.5473
-2.0598,-1.868
-2.9767,-2.0136
-3.3514,-2.0895
-3.2882,-1.8728
-3.1791,-2.1966
-3.174,-2.7295
-3.3031,-2.9383
-3.3076,-1.5919
-3.8617,-2.0172
-2.3941,-2.1554
-3.2533,-1.9892
-3.0103,-2.505
-2.8045,-3.1099
-2.5339,-1.8813
-2.9734,-1.9302
-1.2444,-3.6993
-1.5184,-2.8361
-1.678,-2.3804
-1.6526,-3.0356
-1.1783,-2.4604
-1.3143,-3.2661
-1.9036,-2.4223
-1.4694,-2.8046
-2.2143,-2.7672
-1.585,-3.3232
-1.5576,-2.827
-1.6422,-3.6103
-1.0628,-2.9162
-1.2252,-2.9811
-1.1247,-3.163
-1.1202,-2.6199
-1.2047,-3.545
-0.91436,-2.6945
-2.5379,-2.1611
-3.2444,-2.1902
-3.9581,-2.3148
-3.6545,-1.3362
-2.5947,-2.01
-3.467,-1.8853
-3.7373,-2.2731
-3.254,-2.4504
-3.5831,-1.7787
-3.7082,-2.6644
-3.5685,-2.5593
-3.2274,-2.1796
-2.9973,-2.017
-2.7881,-2.772
-0.35251,3.9999
-1.3083,3.8082
-1.1039,4.1109
-0.73792,3.8063
-1.2362,3.6704
-0.67553,2.8235
-0.56341,4.4079
-0.4474,3.6885
-0.87986,3.7913
-1.213,3.9526
-0.69105,3.5463
-1.3977,3.4148
-2.466,1.9338
-2.3961,2.4818
-3.37,2.8045
-2.603,1.6907
-2.3224,2.7408
-3.0091,2.0842
-2.414,2.2034
-2.8528,2.1881
-3.3773,2.59
-2.9314,2.6145
-2.0732,2.6367
-2.3923,2.4825
-2.6197,2.4283
-2.7946,1.5933
-2.2002,2.2563
-2.1324,2.4326
-3.0479,1.9061
-2.5104,2.144
1.2952,4.3369
0.84769,3.5062
0.8623,3.804
1.5164,3.9458
1.0138,3.6875
0.83654,3.5286
0.38547,4.3397
1.1916,3.8128
0.60882,3.8433
1.7279,2.8419
0.83751,3.726
0.59928,3.5466
0.63384,4.2988
1.133,3.8935
0.84082,3.6241
1.2109,3.7428
0.64791,3.678
1.0866,5.173
0.75223,4.0278
0.35679,4.1562
1.7714,3.3079
0.38182,2.6217
1.2277,3.0774
1.4588,3.3664
1.2742,3.6764
1.1616,4.1415
1.1855,2.4954
1.9903,3.2466
1.3495,3.5175
1.1115,2.7185
0.92846,3.7164
1.8495,3.6849
1.0981,3.671
3.3341,1.8847
2.9725,1.5641
3.9553,1.9801
3.57,2.5631
3.4629,1.6571
3.7728,1.3941
3.4357,2.0799
3.4625,1.8138
3.4522,1.6283
3.2215,1.9191
2.9593,2.2533
3.037,1.517
3.6677,2.2226
3.5293,1.6654
3.0895,1.9038
1.4752,-3.0037
1.7969,-2.7132
1.7128,-2.2034
0.9391,-1.9575
1.4153,-3.0795
1.5244,-3.7195
1.061,-3.0048
1.332,-2.7291
0.935,-2.7253
1.0362,-2.97
0.9068,-3.0125
1.4416,-3.0285
1.3278,-2.7321
1.1963,-1.88
-2.8702,-1.4586
-3.6971,-1.188
-3.0852,-1.0677
-2.9856,-1.3848
-3.2835,-1.4422
-3.0795,-1.9972
-3.3822,-1.4441
-3.2569,-1.9089
-2.8559,-1.7231
-3.2689,-2.0965
-3.6076,-1.272
-3.3197,-1.5916
-2.658,-1.4645
-3.9405,-1.5521
-3.602,-1.9218
-2.942,-0.74154
-3.4506,-1.3958
-2.6332,-1.7561
-3.0353,-0.97059
-2.5263,-1.6563
-3.288,-1.4253
-2.8778,-1.7478
-2.5092,-1.8815
-2.7713,-1.5546
-3.4624,-1.3766
-1.4015,-2.7821
-1.1266,-2.8774
-1.1091,-2.2706
-1.2544,-3.3455
-0.90991,-2.5226
-0.5313,-3.5789
-1.2445,-2.2202
-0.080597,-2.2757
-1.3687,-3.2522
-0.70214,-2.4648
-1.2353,-3.2008
-1.115,-2.9877
-0.11399,-3.0412
-0.83639,-2.2078
-1.674,-2.3723
-1.0465,-2.8686
-2.7217,-0.74425
-3.1011,0.32483
-2.1522,-0.083294
-2.9579,-0.63578
-2.9545,-0.12156
-2.8431,-0.34774
-2.4947,0.223
-3.4537,-0.91171
-2.5818,0.11249
-3.3153,0.14116
-3.3663,-0.55267
-3.6636,-0.83687
-3.1117,-0.53721
-2.8135,-1.4392
-2.9874,-0.43976
-3.0462,0.12141
-2.8693,-0.88102
-3.4675,0.27053
2.8723,2.4972
2.4374,1.2348
3.1604,1.2769
2.661,1.4039
3.0824,1.2762
2.7041,1.1714
3.7284,2.5432
3.2645,1.0708
3.7237,1.9603
3.4612,1.9712
3.4097,2.1429
3.4938,1.183
2.7898,1.3335
3.2621,1.8592
3.08,1.3965
2.7282,1.7064
2.886,2.0215
3.2153,0.88421
3.1781,1.4524
-3.2243,-1.2631
-3.0275,-1.2922
-3.0925,-0.59579
-3.1608,-0.85378
-4.2726,-0.91631
-3.3969,-1.0403
-3.9313,-1.2693
-4.1721,-0.11001
-3.9507,-0.52765
-3.5845,-0.87302
-3.88,-0.41963
-4.184,-0.39825
-4.1462,-0.70557
-3.8534,-1.3532
-3.8263,-1.3263
0.56452,3.3418
1.3459,3.7109
1.8467,3.7682
1.6927,4.0978
1.6638,3.7477
1.3312,3.8234
0.93188,3.5318
0.72677,3.1577
1.0124,3.936
1.6903,3.7526
1.3913,3.8405
1.0538,3.8383
1.4552,3.5481
1.2249,3.766
1.0367,3.5363
1.2269,4.2243
0.84827,4.0736
1.1019,3.6925
1.1495,3.8348
1.5652,3.4492
1.0105,3.9635
1.4855,3.9855
1.0123,3.5115
1.4963,3.356
0.98303,3.7698
1.7136,3.339
-2.86,-1.519
-2.903,-2.5322
-2.8846,-1.5799
-2.8582,-1.9168
-3.0126,-1.9856
-2.9211,-2.7648
-2.724,-1.557
-3.3359,-2.7156
-2.6426,-2.5061
-2.673,-2.2902
-2.7611,-1.968
-2.2793,-2.6709
-2.5018,-1.4441
-2.441,-1.9149
-2.6551,-2.4504
-3.0967,-2.0365
-3.1167,-2.2842
-1.1096,-3.7925
-1.1902,-3.3706
-1.2493,-3.8252
-1.0233,-3.3247
-0.55035,-2.9842
-1.3616,-3.8273
-1.0489,-3.4229
-1.2024,-2.7667
-0.95311,-2.9407
-1.142,-2.598
-0.72015,-3.6232
-1.5645,-3.3377
-0.52454,-3.7132
-1.0107,-3.9481
-0.80463,-2.9746
1.5612,2.6769
1.7469,3.2964
2.2653,2.8959
1.6585,3.1826
2.0287,2.8818
2.2724,2.8777
2.0673,2.4585
1.8147,2.2828
1.3536,2.8051
1.438,2.699
1.3501,2.2292
1.5055,2.7074
1.1276,2.4262
1.6399,3.4029
1.9076,2.5947
1.8843,3.3477
1.7827,3.8264
2.6472,3.0122
0.64095,3.2086
0.64277,3.2305
0.09246,2.617
0.89511,3.0227
-0.50004,3.7777
0.51822,2.925
-0.32006,2.2273
-0.12616,3.132
0.46336,3.3379
0.57655,2.9752
0.4942,2.9684
0.40451,2.9182
-0.48954,3.8182
0.6538,3.2663
0.033643,2.3183
0.59195,3.3932
0.1608,3.5649
0.12806,3.2678
-0.020745,2.8243
-0.080982,2.8936
0.079329,2.7101
-0.10017,3.537
0.3334,2.7263
-0.2271,3.646
0.41395,3.2637
-0.17291,3.9138
-2.538,3.6507
-1.6739,3.2507
-2.4067,3.2392
-1.8593,3.5194
-2.4689,3.7988
-2.4234,3.7998
-2.3327,3.2475
-1.9357,3.1543
-2.6475,3.1962
-2.1821,2.7885
-1.1389,3.4945
-0.91903,2.9256
-1.3018,3.7681
-2.2317,3.3507
-1.9861,3.0642
-1.769,3.7647
-2.5628,3.1609
-1.9448,3.8572
1.1524,3.5348
0.30809,2.6306
0.53472,3.9978
1.0549,3.0557
0.6098,3.2061
0.36722,3.2478
-0.38975,2.7336
0.69593,3.4341
0.40257,3.2672
0.51567,3.1771
0.50516,3.5594
1.2847,3.182
0.13785,2.7399
0.50369,3.5861
-0.0016773,3.3229
1.0552,3.2692
0.89128,3.911
0.41843,3.2617
2.5633,2.6515
2.1346,2.6849
3.0825,2.7976
2.6051,2.5078
2.0978,2.4515
2.8109,2.997
2.6053,2.549
3.0963,3.4118
2.9691,3.0756
2.6959,2.073
2.3565,2.9527
3.6678,3.3261
3.7826,2.8101
2.8618,2.4837
2.3604,3.2577
2.7696,2.8092
3.1256,-1.0506
3.6028,-1.0306
2.3272,-0.88027
3.057,-1.0305
3.3108,-1.9182
2.951,-0.91153
3.745,-1.2705
3.1122,-1.4125
3.1057,-0.87874
3.1205,-1.5617
3.8762,-1.5891
3.5233,-1.0607
3.2616,-1.0397
3.8521,-1.4643
2.9923,-0.676
3.3273,-1.0293
3.0778,-1.0614
2.6747,-1.0252
2.7813,-0.64641
2.9808,-1.073
3.4039,-1.0619
3.0894,-0.53542
2.5236,-0.56635
3.2303,-0.39662
3.4252,-0.69987
0.90012,-3.542
0.51855,-3.4876
0.39594,-3.8984
0.5673,-4.0002
0.55865,-3.7093
-0.1592,-3.6753
1.1505,-3.8791
1.3565,-3.4888
1.028,-3.9171
1.239,-3.7302
0.88,-4.182
1.0337,-4.1948
1.1914,-3.975
0.12509,-4.132
0.84099,-3.8857
2.8254,-1.5884
3.9626,-1.815
3.2505,-1.4272
3.7033,-0.71617
3.7585,-1.3821
3.0315,-1.3098
3.8141,-1.2274
3.0277,-0.37159
3.6052,-1.1286
3.1996,-1.4116
2.9746,-0.86542
2.9236,-1.4315
3.5524,-1.3919
3.9299,-1.4301
3.0114,-1.91
3.3035,-0.96345
3.3128,-1.3655
3.3357,-2.0511
4.1826,-1.2533
3.4109,-0.79296
3.1688,-2.0924
2.606,-1.3301
2.9444,-1.5989
3.3743,-1.3105
3.108,-1.3058
2.9036,-1.2459
3.1829,-1.022
-2.8754,2.1767
-3.0586,2.181
-2.7712,1.7871
-3.3985,0.66971
-3.0148,1.1891
-3.128,2.128
-3.3561,1.4511
-3.2118,1.2168
-3.9356,0.78592
-3.6793,2.1273
-3.5308,1.5696
-2.8304,1.4342
-3.6736,1.5405
-3.3603,1.641
-3.5719,2.2735
-3.6697,1.1899
-3.5037,1.5078
-3.8273,1.3465
-3.6175,1.7864
-3.7776,1.5283
-4.0239,1.1784
-1.9419,3.1725
-1.9989,3.1103
-1.8135,3.0145
-2.0877,2.4464
-1.8486,2.9493
-1.8552,3.0945
-2.3281,2.8843
-2.1503,3.0077
-2.5231,2.6469
-2.6567,3.4947
-2.1927,2.3101
-2.3423,2.6129
-1.7939,2.128
-2.2616,3.2055
-3.5374,2.2829
-2.3342,2.8903
-2.317,2.9277
-2.4343,2.4994
-1.9911,3.1169
-2.3861,2.67
-2.143,3.2206
-1.6758,3.2964
-2.6192,2.7841
-2.1218,2.7192
-2.7301,3.1354
-2.1277,2.9546
-2.0113,2.4641
-2.3889,2.2257
-0.88711,-3.1208
-1.1686,-3.1326
-0.79548,-3.5252
-0.73479,-2.9525
-0.83421,-3.9803
-0.73736,-3.2812
-1.2478,-2.9835
-0.62381,-3.0858
-1.477,-2.7149
-1.1966,-3.1616
-0.5892,-3.8337
-0.89589,-3.043
-1.2315,-3.4369
-0.086038,-2.3567
-0.8961,-3.3557
-0.88371,-3.7303
-0.99068,-3.2742
-1.1362,-3.091
-1.1063,-2.8225
-1.2022,-3.2558
-0.24054,-2.9844
-0.82079,-3.4564
-1.1623,2.4216
-1.967,3.4075
-1.4953,3.3237
-1.5348,2.9671
-1.8233,3.0384
-1.3045,2.8427
-1.5321,2.9832
-1.4927,3.379
-1.3243,3.0326
-1.7686,2.5608
-1.9079,2.4493
-1.2786,2.5778
-1.3185,3.1823
-2.055,3.1424
-1.7637,3.1676
-1.5587,2.8587
-1.8372,2.7382
-1.712,3.4613
-1.5004,2.4851
-2.0087,2.6022
-1.9552,2.7772
-1.5745,3.1257
-1.8521,2.5648
2.3791,-1.4839
3.9441,-0.37692
3.597,-0.54953
3.1036,-0.84791
3.2844,-0.22916
3.4833,-1.5198
2.967,-0.28836
3.8514,-0.30619
3.6893,-0.53446
3.4861,-0.71752
3.2383,-0.80713
2.9024,-0.69449
3.4677,-0.24658
2.8665,-0.32269
3.6056,-0.47374
3.8548,-0.9191
3.2454,-1.0609
3.2452,-1.1706
2.9655,-1.1073
3.4159,-0.84979
3.0704,-0.54693
3.9509,1.8804
4.1295,0.97652
3.4127,0.8678
3.8763,0.70639
4.5874,0.3296
3.4013,0.0018155
4.1093,1.2169
4.0109,0.60497
3.9885,1.5432
3.2725,1.4128
3.8511,0.43886
3.815,0.65151
3.6264,1.3161
4.0751,0.56701
3.9471,0.60545
3.6409,0.56083
4.2855,0.89455
4.1979,0.82063
3.4354,0.90904
4.3811,0.75023
3.5497,1.2937
-0.82995,4.1792
-0.43694,4.1172
-0.45834,3.0226
-1.075,4.0436
-0.8194,3.9164
-1.1376,4.1062
-1.8122,3.3643
-0.97404,4.033
-0.69367,3.9389
-1.3539,4.3717
-1.5424,3.752
-1.072,4.2752
-0.48156,3.8199
-1.017,3.8637
-0.81981,2.6639
-0.85026,4.3276
-2.8034,1.2751
-3.1403,0.79651
-3.9413,0.98022
-3.3372,0.25665
-3.1636,0.21077
-3.0724,1.0035
-3.3941,0.10109
-3.5704,0.62668
-3.055,0.63083
-2.9742,1.2379
-3.0342,1.2442
-3.0764,1.4951
-2.7423,0.57962
-3.2415,0.55362
-3.295,1.2181
-3.0552,1.0919
-2.7097,-2.8536
-3.0796,-2.2623
-2.3292,-2.3532
-2.5963,-2.8733
-1.9172,-2.8797
-2.8741,-2.8592
-2.5515,-2.1424
-2.6026,-2.8371
-2.2827,-3.1326
-2.9148,-2.5567
-2.8591,-2.8448
-3.2622,-2.1723
-2.4509,-2.3787
-2.8087,-2.3187
-2.2031,-2.7118
-0.39149,3.6026
0.83553,4.4612
0.30649,3.3957
0.1714,4.0905
0.3525,4.154
-0.023769,3.6355
0.11882,3.8302
0.25234,3.3066
0.082416,3.5911
0.49909,3.3875
0.71821,3.0981
0.39186,3.6046
0.088205,3.9766
0.67143,3.633
0.43947,3.4831
-0.081474,3.2652
0.65853,3.808
0.013503,3.6463
1.3725,3.6436
1.0182,3.6159
0.72035,4.1661
0.22762,3.6112
0.18074,4.2611
0.62563,3.7999
0.50861,3.5853
-3.7812,1.784
-2.4099,2.5022
-2.6657,2.7995
-2.7318,2.9496
-3.3336,3.3595
-2.964,2.8589
-2.3399,2.5516
-2.2094,2.704
-3.2372,2.2698
-2.7888,2.7337
-2.4595,2.3922
-2.8211,2.4783
-2.6088,3.0484
-2.6871,2.1848
-2.7674,2.6527
-2.7288,2.3535
-3.3156,2.4221
-2.4724,2.9308
-2.5913,2.7484
-2.1496,2.3173
-3.1183,2.8318
-3.1118,2.2489
-3.0696,2.8468
3.3022,-1.0318
2.8615,-0.69738
3.7977,-0.79209
4.0604,0.098433
4.0395,-0.85009
3.6543,-0.99448
4.1565,-0.047334
3.7048,-1.1375
3.5996,-0.7244
3.8827,-0.49452
4.0419,-0.70494
3.5891,-0.44392
4.1771,-0.6831
4.0448,-1.0407
3.4071,-1.228
3.8259,-1.0608
4.3092,-0.32368
2.3165,-2.2767
1.7719,-2.3366
1.8062,-2.3952
2.1218,-2.9952
1.8183,-3.122
1.2985,-2.5745
1.2994,-2.9431
1.7183,-2.9924
2.2487,-2.9309
1.9365,-2.9843
2.1819,-2.6084
1.4948,-3.5171
2.1612,-3.5371
1.9853,-1.7582
1.8243,-3.5195
1.6869,-2.5999
2.0558,-2.9595
2.3519,-2.5403
1.7648,-3.1261
1.8818,-2.7289
2.2558,-3.1684
1.7886,-3.0203
2.6231,-2.7791
2.4892,-2.5846
1.428,-3.0015
1.5841,-3.0868
1.7668,-3.205
1.4779,-3.0247
0.93879,-3.2273
1.0143,-3.3126
2.0568,-3.6263
1.1591,-3.2448
0.7431,-2.6778
1.7551,-3.3089
1.4911,-3.1033
1.4587,-4.447
1.3909,-3.4817
2.1731,-3.3415
1.9215,-3.5109
0.75068,-3.4589
0.55449,-2.8757
1.1539,-3.5347
1.4136,-2.6674
1.9446,-3.394
1.8341,-2.7724
-2.8417,3.1633
-2.5299,2.6154
-2.5704,3.298
-3.294,3.2897
-2.9875,2.8063
-2.0817,3.0098
-3.3573,2.9735
-2.2045,2.9986
-2.5184,2.8399
-2.527,2.8234
-2.6263,3.2939
-2.8596,2.9533
-2.7997,3.1948
-2.1321,2.6397
-2.3226,2.6578
-2.9522,2.1374
-2.5468,2.2031
-3.5776,2.7515
-3.5073,2.4144
-4.0846,2.1701
-3.5587,2.1195
-3.52,2.2704
-3.1651,2.742
-3.2782,2.8762
-3.1255,2.5975
-3.6178,2.6297
-3.4024,2.1159
-3.3895,2.7174
-3.1043,2.1927
-2.7437,2.6501
-3.2892,2.5853
-2.9882,2.8827
-3.2867,1.8542
-2.9507,2.3614
-3.1063,1.9937
-2.6971,2.7763
-2.9724,2.2078
-2.7391,2.1538
-2.6761,1.1082
-2.8133,1.1265
-3.0514,1.5176
-2.8927,2.1412
-2.6042,1.9292
-3.1116,1.3808
-2.4989,1.8178
-3.3912,2.0459
-3.4261,1.6601
-2.9393,2.018
-2.4762,2.6391
-2.4618,1.9274
-3.4873,1.5384
2.9923,2.724
2.3457,2.4008
3.2145,2.7413
1.9871,2.1199
2.3069,2.4205
2.5408,2.614
2.2077,2.4671
2.1686,2.2999
3.0927,2.7989
2.669,3.0134
2.647,2.284
1.9221,1.9667
2.4562,2.3669
1.9579,2.2812
2.5879,2.7385
2.3377,1.9713
2.8895,2.3493
