-0.60649,0.72458
-0.82988,0.041631
-0.81498,0.24995
-0.79376,0.22539
-0.24748,0.60171
-0.72697,0.44297
-0.66421,0.28597
-0.22739,0.55235
-0.4889,0.51965
3.1481,-1.8277
3.1941,-1.8896
3.2143,-1.7456
3.3116,-1.149
3.4453,-1.0606
3.2771,-1.1394
3.0326,-0.61735
3.3341,-1.3684
3.5743,-1.4316
2.6834,-0.84566
3.3806,-1.2182
3.1084,-2.4519
3.811,-0.93825
3.9551,-1.1316
3.7149,-1.1185
3.2201,-0.75136
3.9429,-1.4312
3.7782,-0.83619
3.0387,-1.5504
2.5643,-0.96476
3.432,-1.0472
3.6209,-1.7837
2.6371,-1.2368
3.7035,-1.7772
3.2217,-1.6405
3.5848,-1.7169
0.98537,-2.7376
0.94768,-2.7308
1.0737,-3.3952
0.96181,-2.8276
0.0048651,-3.0907
1.3351,-2.6498
1.3767,-2.9531
0.95297,-2.773
1.2251,-3.1112
0.95025,-3.1701
1.4216,-3.3801
1.513,-2.8895
0.91997,-2.4475
1.3037,-3.3683
1.2519,-2.9278
1.5439,-2.7845
1.3575,-2.7495
0.39073,-2.7006
1.4138,-2.2355
1.3984,-2.972
0.33603,-3.084
1.7077,-2.8859
0.82921,-2.7942
1.5797,-2.8038
-3.8093,-1.3117
-3.4472,-1.8045
-3.4677,-1.3207
-3.3208,-1.5827
-3.1226,-2.4173
-3.5708,-1.8954
-2.2264,-1.8786
-3.1659,-1.8729
-3.1267,-1.3011
-3.321,-1.3944
-3.2757,-1.2544
-3.4148,-2.1472
-3.8587,-2.1796
-3.4812,-1.2154
-3.1311,-2.6404
-3.5436,-1.6846
-3.252,-1.7692
-2.9635,-1.4441
-2.816,-2.3639
-2.9871,-1.8855
-2.963,-1.8742
-4.2314,-1.7601
-2.9313,-1.8996
-2.8615,-1.7362
-3.5009,-2.0606
-3.6947,-1.9708
-2.8578,1.1822
-3.1429,0.74542
-3.5247,0.2708
-3.0653,0.91221
-3.2897,0.76522
-3.0264,0.29234
-2.8609,0.9051
-3.2376,0.21056
-2.8615,1.3196
-2.7677,0.88896
-2.9836,0.94666
-2.9387,0.53863
-3.4009,0.82281
-2.9077,0.83003
-2.9549,0.28325
-3.0203,0.79579
-3.2519,0.89792
-2.9528,0.83308
-3.0334,0.58223
-3.1862,-0.29308
-3.0198,1.6039
-2.4351,0.074014
-3.3126,0.76855
-3.5172,-0.28408
-2.836,0.49713
-2.8652,0.96125
1.5497,-3.0204
1.5587,-3.4408
1.5461,-2.8789
1.4332,-3.3824
1.5539,-2.4803
1.1779,-3.2125
1.15,-3.0324
0.84048,-3.1607
1.4869,-2.979
0.49188,-3.2925
0.88968,-2.6365
1.1551,-3.6957
1.571,-3.0859
1.2682,-3.3165
0.80425,-3.5893
1.387,-3.629
0.9349,-3.1956
1.6015,-2.434
-1.7339,3.1839
-1.0051,3.3643
-1.2317,3.3175
-0.67696,3.572
-1.2176,3.3025
-1.4098,3.8742
-0.7078,3.9008
-0.53598,3.1948
-0.59152,3.7438
-0.94279,3.8066
-0.43589,4.0838
-1.4392,3.1059
-0.42173,3.2798
-1.1012,3.1892
-1.375,3.8736
-1.1323,3.3634
-1.1068,3.7099
-0.95628,3.4411
-0.63403,3.96
1.4045,-2.5286
1.8651,-3.5422
1.3556,-3.1071
0.86056,-3.5031
1.5474,-3.3868
1.6198,-3.0499
1.2555,-3.6817
1.2848,-3.2154
1.8767,-2.1494
1.137,-3.8116
2.155,-3.3572
1.6193,-3.3
1.2167,-2.8604
1.0138,-2.9788
1.3732,-3.708
1.1611,-3.3855
1.6475,-3.4861
1.4623,-3.2353
-2.0668,3.2283
-2.4296,2.8128
-2.2494,3.5587
-1.9088,3.3137
-1.9862,2.9652
-2.2192,3.6284
-2.0892,2.5154
-1.7478,3.8476
-2.0008,3.2629
-2.8496,3.6903
-1.584,3.029
-2.4458,3.6975
-2.2916,3.0869
-1.8269,3.472
-2.2736,3.1406
-2.1379,2.7832
-1.8947,2.8972
-2.8242,3.219
-1.929,2.5766
-1.6798,3.2855
-1.7596,2.9293
-1.8989,3.3104
-1.9478,3.1765
2.3761,-0.89709
3.4573,-1.0312
3.416,-0.36759
3.2889,-0.79636
3.2238,-0.78549
3.076,-0.96683
3.4674,-0.057662
2.7521,-0.49625
3.2207,-0.21653
3.4722,-0.27871
3.4156,-0.81662
3.2705,-0.47853
3.1593,0.23636
3.2629,-0.46312
2.835,-0.37876
3.0068,-0.12235
3.063,0.11296
3.0751,-0.66663
2.7168,-0.096092
3.0825,-0.30501
3.2118,0.0034107
3.4265,-0.17687
3.6381,-0.038068
3.7619,-0.075772
4.2733,-0.83227
3.3529,-0.13475
3.054,-0.31879
3.8889,-0.079662
2.4555,-0.056319
2.4121,-0.3439
3.4353,0.62215
3.8136,-0.77988
3.4071,-0.52088
3.8767,-0.99425
3.4417,-0.44577
3.9072,-0.87809
3.7905,-0.76501
3.6174,-0.34946
2.991,0.16172
-1.8044,3.5757
-1.9192,3.7496
-1.3138,2.7746
-1.2726,3.6801
-1.2454,2.5315
-1.2827,2.9642
-1.8433,3.566
-1.1517,3.7584
-1.4523,3.294
-1.1879,3.4835
-1.4745,3.835
-1.6773,3.2636
-1.3447,3.3595
-2.3196,3.3447
-1.3125,3.514
-1.7024,3.2939
-1.4829,2.9382
-1.4056,3.7268
-1.2898,2.906
-2.0386,3.4663
-1.7051,2.7156
-1.1848,3.4963
3.4751,1.5917
3.4147,0.74292
2.9521,0.42443
3.0229,0.734
3.95,-0.26371
4.0958,0.54405
3.1146,1.0554
3.561,0.7389
2.594,0.020042
2.7534,0.64538
3.3619,0.090273
3.4498,0.060836
1.1011,2.7556
2.2764,2.7909
1.4163,2.944
1.7897,3.262
1.6879,2.649
1.8303,2.7041
1.8925,2.7936
1.8247,2.5778
2.0982,2.4555
1.7597,2.5063
1.3715,2.5605
-2.2666,2.6172
-2.2851,2.4477
-3.0344,2.7711
-2.55,2.2205
-2.6021,2.5249
-2.7314,3.2372
-2.0144,2.2296
-3.0272,2.2191
-3.2551,2.8259
-2.8996,2.3655
-2.1586,2.8724
-3.0059,1.748
-2.7276,2.5077
-2.5253,2.7703
-2.7292,2.9229
-2.3581,2.5928
-3.0234,2.9128
-2.2852,3.0385
-2.5337,2.1229
-2.8766,2.6113
-2.8535,2.6717
-2.8972,2.869
-2.4558,3.1511
-2.4496,2.0814
-2.8489,2.8481
-2.8124,3.4207
1.2489,-2.8652
1.3978,-3.7731
1.4833,-3.5876
1.5861,-3.2762
0.15599,-2.3632
0.99077,-3.227
1.7951,-3.0159
1.8184,-2.4092
1.1391,-3.4075
1.7855,-3.6086
1.5803,-3.5039
1.6157,-2.757
1.4248,-3.3866
0.53948,-3.5155
1.8364,-2.4585
0.94276,-3.3216
1.3585,-2.6733
-3.4186,0.83955
-3.7827,1.366
-3.3363,0.89435
-3.3497,1.8381
-3.4041,0.89432
-2.9762,0.78696
-3.7339,1.3741
-3.491,1.3322
-3.4621,1.0593
-3.6493,1.195
-3.8465,1.4998
-3.3205,0.95996
-3.4016,1.0879
-3.5191,1.8312
-0.74299,-4.2697
-1.1254,-4.5784
-1.2853,-3.3961
-0.7701,-3.5739
-0.61024,-3.2946
-0.43823,-3.6533
-0.63945,-3.3544
-0.70187,-3.9519
-0.58563,-3.5354
-0.56951,-3.9528
-1.4088,-3.5503
-0.28695,-3.6482
-1.3095,-4.0268
-1.1423,-3.9744
-0.32042,-3.6349
-1.0089,-3.8574
-0.23485,-3.9938
-0.26372,-3.4126
3.2028,1.3473
3.2738,0.70021
3.7638,1.5321
3.3272,1.3156
2.9688,1.0782
3.2321,1.287
3.4052,1.185
3.17,1.1031
2.9281,1.539
3.568,1.2152
3.1244,1.2675
4.3504,1.9195
3.1723,0.14802
3.761,1.0388
3.8124,1.3413
2.6209,1.6411
3.6469,0.95927
3.5793,1.2117
4.3086,1.0229
1.4656,2.1769
1.7855,2.9631
1.6831,2.3675
1.2027,3.7835
0.88962,3.1711
1.979,2.8227
1.1308,3.092
1.2422,2.1874
1.8175,3.6175
1.8012,2.4374
1.6207,1.8796
1.4737,3.2274
1.8413,2.5998
1.2759,2.6397
1.8266,3.1676
1.6317,2.959
2.1537,2.8727
1.2102,2.5117
2.1165,2.2976
0.83022,2.7426
1.9687,2.4564
0.82977,2.3277
1.3149,2.5354
1.3275,2.8641
1.5319,2.513
1.5148,2.7289
3.0673,0.41495
3.0193,1.1879
3.1598,0.38681
2.9162,1.3873
3.2301,0.94302
4.0624,1.3605
2.7678,1.1707
3.0903,0.57822
2.9353,1.4392
2.4866,1.5693
3.5224,0.5055
2.2707,0.48854
-3.1149,-1.4766
-3.8354,-1.8134
-3.3553,-1.2293
-3.9983,-1.5522
-3.84,-0.47176
-3.4876,-1.4331
-4.4778,-1.2242
-3.1658,-1.2466
-3.385,-1.4273
-3.3977,-1.2068
-2.6037,-1.2097
-3.3335,-1.5411
-3.7154,-1.1667
-3.5265,-1.0213
-3.1042,-1.2593
-3.7462,-1.4274
-3.5448,-1.2665
-3.3206,-1.4208
-3.6485,-1.1095
-3.9833,-0.74258
0.13291,3.1305
0.075152,3.6563
0.73393,3.2598
0.40892,3.2954
0.50391,3.2554
0.48097,3.2427
0.82426,2.7953
0.34849,2.7303
0.39568,3.1697
0.15993,3.5288
-0.35906,2.5916
0.85064,3.1036
-0.056549,2.543
0.41581,3.3357
0.24377,2.656
0.47561,3.7021
0.19889,2.9779
0.84493,3.6573
0.54743,3.4242
0.14425,4.0104
0.48599,3.7235
0.82631,3.0316
0.71834,2.7534
-4.1345,0.95279
-3.3025,1.2251
-3.757,1.4002
-4.1522,1.2427
-3.6716,1.9393
-3.5134,1.3112
-3.4879,0.74064
-3.5657,1.3001
-3.7926,0.68272
-2.9477,0.98551
-3.3606,1.5726
-3.6469,0.75679
3.2804,-0.95471
3.1906,-0.88889
3.342,-1.2502
3.291,-1.2163
3.6058,-0.72984
3.7525,-0.8239
3.1941,-0.87667
3.2083,-0.99505
3.5428,-0.63585
4.3787,-1.7041
3.9105,-2.0106
3.1415,-0.8264
3.175,-1.2009
3.4981,-1.0993
3.3584,-0.75907
3.849,-0.4039
4.3433,-1.1328
3.6665,-0.3674
3.5609,-1.3309
3.7837,-0.8907
3.4199,1.8808
2.9216,1.226
3.0042,0.92476
3.5954,2.614
3.4652,1.5024
3.631,1.0684
3.5198,1.4365
3.0082,1.3714
2.8401,1.5687
3.0616,1.7934
3.0501,1.257
3.8363,1.7406
2.666,1.6282
3.2058,1.9461
3.4248,2.3169
2.7594,1.4243
3.6321,1.8864
-2.0332,2.2747
-2.7119,2.5965
-2.6656,3.1277
-2.5569,2.2965
-2.9478,2.0621
-2.8673,2.2505
-2.3564,2.0924
-3.3372,2.7717
-3.0768,2.5027
-3.1172,2.2149
-2.8259,2.5958
-3.0888,2.0297
-2.4095,2.0118
-2.574,1.5461
-2.396,2.1707
-2.9368,1.7742
-2.5765,2.3955
-2.2068,2.8448
-3.3884,2.8388
-2.913,2.7876
-3.437,2.2382
-2.9005,2.4046
-3.6929,2.0918
-2.7632,2.4974
2.3545,2.4489
2.0306,2.3752
3.0607,3.3179
1.9914,2.7783
2.6466,1.8937
2.5059,2.9909
2.0485,2.9968
2.2686,2.8622
3.1276,2.0715
2.2932,2.7783
2.948,3.148
2.1128,2.7659
2.479,3.1925
3.159,2.0877
2.4497,2.4347
2.4444,2.9377
3.0106,2.4356
2.7555,2.1288
2.2854,2.2302
-2.7812,-2.9922
-2.5965,-1.7282
-3.3876,-2.5468
-2.3037,-2.7377
-2.146,-2.1293
-2.9753,-2.1854
-3.0283,-2.1031
-3.1891,-2.4495
-3.5431,-2.4045
-3.0947,-2.78
-3.1926,-1.7193
-3.3654,-2.468
-3.0246,-2.5967
-2.8923,-2.7959
-2.7088,-1.9065
-3.1857,-2.5392
-3.7043,-2.0482
-2.4731,-2.1834
-2.693,-2.0751
-2.972,-2.0903
-1.1198,-3.5603
-0.46023,-3.9077
0.087208,-3.6708
-0.59781,-3.5156
-0.23448,-3.2521
0.033926,-3.6742
-0.4779,-3.3972
-0.56636,-3.6076
-1.0254,-3.1196
-0.73906,-3.9034
-0.25833,-3.6502
-0.33698,-3.6591
0.72453,-3.798
-0.16345,-3.0961
0.19581,-3.9485
0.17123,-4.1213
-3.5191,1.501
-3.9333,0.83824
-4.0812,0.87301
-3.0618,1.5645
-3.5096,0.71979
-3.4722,1.3223
-3.6439,0.8982
-3.9947,1.3068
-3.8268,0.93574
-3.8453,1.2663
-3.8957,1.6746
-3.2973,0.78315
-4.5203,0.84611
-3.916,1.5192
-3.6144,1.9037
-4.1893,1.8043
-3.5678,1.2296
-3.6764,0.82589
-4.0225,1.5198
-3.9085,0.3186
-3.7512,0.88937
-3.7597,1.2158
-3.4621,0.9894
3.1259,-1.2166
2.8377,-1.1699
3.0808,-1.5132
2.7384,-1.2382
2.5359,-2.2923
2.7722,-1.8182
3.0032,-1.6918
2.1724,-1.0596
2.8869,-1.4971
3.069,-1.0456
2.6618,-0.82503
3.0816,-1.2543
2.8645,-0.47751
2.3959,-1.182
2.3363,-0.83458
3.1612,-0.77928
2.9255,-1.6579
2.6318,-1.7247
2.3528,-0.75701
2.9282,-0.75921
3.1473,-1.0284
2.9584,-0.68865
2.8334,-1.1429
2.2696,-1.1689
3.1654,-1.0705
2.9876,-1.046
3.1415,-0.93282
2.4588,-0.94445
3.0166,-0.72617
2.7471,-0.68867
3.4897,-0.64419
3.0661,-0.30407
2.4971,-1.2816
2.738,-1.4535
3.3884,-0.61932
2.8432,-0.44525
3.0056,-0.85495
2.2547,2.2343
2.0085,1.5102
2.3904,2.3511
1.9891,1.6223
2.474,1.8323
2.6369,1.9577
2.184,2.3688
2.2236,2.4008
3.238,2.3127
2.3618,2.3929
2.2185,1.9112
2.3867,2.2971
2.0986,2.1312
2.8746,1.1622
2.2838,2.0296
2.2734,2.0679
2.4868,3.0746
2.9373,0.57378
3.2708,-0.3533
3.3949,0.43754
3.6591,-0.15996
2.3735,-0.040239
3.2598,0.20464
3.6793,-0.19671
2.5622,0.41662
3.3222,0.49165
3.2901,0.5368
2.8831,0.40799
3.4438,-0.042114
2.9137,-0.12676
3.1075,-0.27703
3.4409,-0.13413
2.8706,0.69678
3.7407,0.33025
3.5412,0.44067
3.025,-0.096213
2.5285,0.14603
-3.5857,-0.04642
-3.4165,-0.4905
-2.4658,0.23216
-2.8228,-0.54105
-2.881,-0.36508
-3.271,-0.31896
-3.4934,-0.12442
-3.5454,-0.36172
-3.0849,0.14098
-2.7262,-0.4926
-3.0754,-0.12093
-2.9646,-1.2939
-2.2963,-0.34568
-3.3057,-0.26293
-2.7715,-0.69132
-2.7187,-0.39725
-2.754,-0.65286
-2.6596,-0.87648
-3.4089,0.23831
1.958,-3.193
2.1091,-3.5278
1.0825,-3.219
2.5672,-3.2245
2.0207,-2.7738
1.8126,-4.0673
2.4793,-2.9778
1.9714,-3.2487
2.6362,-2.9223
1.4879,-2.6966
2.6205,-3.1568
1.436,-2.8654
2.1123,-2.9117
1.7395,-3.3014
2.6398,-2.8515
1.183,-2.9125
2.2361,-3.3443
0.30216,-3.3469
0.2184,-3.609
0.23411,-3.9862
-0.19817,-3.1111
0.13789,-2.803
0.017797,-2.4919
0.5318,-2.9078
0.25297,-2.8837
-0.31476,-3.4777
0.65173,-2.7683
0.40999,-2.5983
-0.23248,-3.418
0.25323,-3.163
-0.19746,-2.338
-0.1522,-2.6524
-0.97165,-2.6368
0.80275,-3.1401
-0.80613,-2.6972
0.61722,-3.2145
0.12226,-2.9173
0.036727,-2.8405
1.4922,-3.4176
2.5649,-3.6951
1.4507,-3.2256
1.3328,-3.1433
1.3468,-3.3924
1.5967,-3.8228
1.2542,-2.9019
1.2049,-3.2705
1.7421,-2.8036
1.2159,-2.8239
1.4493,-3.7165
1.2733,-2.871
1.1396,-4.1058
1.1431,-3.0044
2.0599,-3.6552
1.8756,-3.9189
1.5924,-3.329
1.6851,-2.7686
1.1922,-2.7719
2.3923,-3.228
1.7708,-2.8896
1.6895,-3.5293
0.87883,-2.926
1.5945,-3.4297
-0.8648,3.2105
-1.149,3.2895
-1.024,3.466
-0.91824,3.5488
-0.63136,3.6915
-1.0055,3.3564
-0.22967,3.2666
-0.37461,3.7174
-1.1538,3.2479
-0.27025,3.4578
-1.1644,3.6069
-1.2951,3.507
-0.96931,3.2778
-0.52455,3.6838
-1.1652,3.8459
-0.68594,3.9518
-0.71514,3.348
-0.4104,3.3111
-0.77586,3.195
-1.6652,3.0783
-1.455,3.6461
3.7391,-0.2924
4.2903,-0.25896
3.9788,-0.59812
3.821,-0.48086
3.6068,-0.0088149
3.7753,-0.15938
3.9166,-0.43582
3.6989,0.2486
3.9646,-0.34224
3.5791,-0.24747
4.585,-0.52541
3.1077,-0.43969
3.8978,-0.76449
3.9224,0.16206
3.8574,-0.29016
4.0903,-0.22055
3.3611,-0.43928
4.0095,-0.61086
3.8247,0.28688
3.9266,-0.27428
4.2214,-0.73651
4.4136,-0.24703
3.2142,-0.64571
-2.7179,-2.8781
-3.2053,-2.4594
-2.8343,-2.2898
-2.8254,-2.4834
-2.2032,-2.8799
-2.0683,-3.5267
-2.3683,-2.6599
-3.1492,-3.2612
-3.0199,-3.2937
-2.3917,-2.9835
-2.7894,-2.5883
-2.3768,-2.9047
-2.6585,-3.1462
-3.0085,-2.0259
-2.7012,-3.3816
-2.3625,-3.5686
-2.9754,-2.3933
-2.7634,-2.8547
-2.4407,-2.8401
-2.2159,-3.2679
-2.4117,-3.419
-2.573,-2.6222
2.2726,-2.5951
1.7402,-2.1171
1.8138,-2.9535
2.4449,-2.4282
2.2803,-2.7204
2.4918,-1.3803
2.2841,-2.1317
2.0961,-1.9474
2.2451,-2.5605
2.3868,-2.0493
1.5826,-2.2488
1.5026,-3.4397
1.9432,-2.7014
2.706,-2.7431
1.9301,-2.6639
2.3658,-2.4379
2.2549,-1.8067
2.4896,-2.5984
-1.7168,3.4575
-1.3524,3.4934
-0.44647,4.5807
-0.51704,3.5069
-0.58218,4.0633
-0.93112,4.1144
-1.5284,4.1739
-1.6222,3.4953
-1.0388,2.8193
-1.0369,3.7791
-0.43406,3.9649
-0.94557,4.157
-0.52841,4.0684
-1.0988,3.7514
-0.90205,3.7306
-0.14077,3.9555
-0.53888,3.6278
1.6554,-2.3675
2.4793,-2.412
2.1812,-2.0389
2.3729,-1.9567
1.5051,-2.8402
1.7941,-2.9145
2.1124,-1.7536
1.2767,-2.4688
2.6411,-2.996
2.0701,-2.5803
2.4227,-2.4382
2.0119,-2.8029
2.2371,-2.2719
2.5782,-2.0733
2.2127,-2.1704
2.146,-2.917
2.4648,-1.8303
2.4516,-3.0445
2.4598,-2.6849
2.4623,-2.1337
1.3825,-2.3323
2.9104,-2.4789
1.7722,-2.3678
1.9063,-2.8339
1.6031,-2.1505
1.7527,-3.1119
1.8823,-2.8748
1.7809,-3.2742
1.9976,-2.6741
1.5923,-2.8802
1.7712,-2.7315
1.5183,-3.4879
2.3204,-2.6066
1.4749,-2.7713
2.0893,-2.5708
2.6117,-2.213
1.445,-2.2652
1.5695,-2.565
1.9744,-2.648
2.5164,-2.8572
1.6171,-3.1675
1.5619,-2.8633
1.4693,-2.6684
-1.8658,-2.9086
-1.4941,-2.7142
-1.3675,-1.9502
-1.9276,-2.5022
-1.3539,-2.5373
-1.9001,-2.3137
-1.3126,-2.3909
-2.2723,-2.0298
-2.3142,-2.5339
-2.2953,-2.9153
-1.7957,-2.5497
-2.0129,-2.3806
-2.3292,-2.5398
-2.5277,-2.7175
-1.7013,-2.7061
-2.7446,-1.6
-1.4846,-3.3435
-1.8131,-2.1498
-2.3566,-2.3214
-0.018028,-3.2035
-0.31532,-1.8906
-0.6886,-3.1654
-1.4545,-2.9843
-1.4626,-2.9309
0.08112,-3.6187
-0.40439,-2.6206
-0.23511,-3.052
-0.98397,-2.8219
-0.11627,-3.19
-0.46984,-3.0006
-0.025334,-3.4139
-0.51565,-3.2628
-0.60599,-3.4178
-0.77278,-2.4705
-0.55697,-2.8895
-0.66766,-2.4085
-0.82723,-2.9802
-0.68114,-3.2671
-1.0782,-3.6526
-2.7048,2.1782
-2.5081,2.265
-3.0769,2.8256
-2.434,2.9187
-2.8554,2.1971
-2.2373,2.2361
-2.3184,2.3012
-3.0534,2.0489
-2.3913,1.7734
-2.4328,1.8185
-2.6899,2.9491
-2.2438,2.6201
-2.8978,2.0943
-2.7855,2.515
-2.3609,2.579
3.0355,0.42812
3.3545,1.1991
3.9029,0.50075
3.5576,0.99972
3.1476,1.2648
3.6292,0.70111
2.8469,0.97646
2.4099,1.2694
3.6778,0.34275
3.0784,1.083
3.1918,0.44254
3.6818,-0.0349
2.8531,0.77659
3.3006,0.38398
3.2439,1.1942
3.2085,0.93374
3.8619,0.89721
2.9493,0.90407
2.7175,1.0918
2.8958,0.50485
3.3049,0.57808
2.6111,0.91036
3.2292,0.70074
2.9222,0.88553
-2.3674,-0.30449
-2.9227,-0.21821
-2.8118,-1.9367
-3.2173,-1.2194
-3.4827,-1.2769
-2.3666,-1.0186
-3.3402,-0.80997
-2.8667,-1.7394
-3.0429,-0.52718
-3.6928,-1.0823
-3.372,-1.0492
-2.9541,-0.93018
-2.5915,-0.52023
-2.5013,-1.0865
-3.2023,-1.4801
-2.942,-0.98041
-2.6059,-1.0057
-2.9453,-0.61413
-2.8779,-0.99764
-3.0193,-0.42114
3.5552,-0.20938
3.9193,0.085798
3.0216,-0.13834
3.7551,0.91536
3.2484,-0.21248
3.8897,-0.00762
3.7342,-0.33514
3.6574,-0.30168
3.6117,-0.34466
3.5888,0.13262
3.2545,0.09421
3.8943,-0.089255
3.4208,-0.57821
3.8365,-0.13413
3.6075,0.51052
3.353,-0.2384
2.87,0.77257
3.3814,-0.46516
3.6239,-0.16936
2.7408,0.34738
4.1067,0.32933
2.8024,-0.083807
4.1585,0.027272
-0.17141,3.3707
-0.42477,3.3212
-0.64926,4.4657
-0.31032,2.7189
-0.94717,2.797
0.18247,3.0241
-0.36014,3.6808
-0.094342,3.6671
-0.85875,3.6005
-0.26493,3.3171
-0.61716,3.4571
0.080001,3.3727
-0.28507,4.867
-0.98442,3.4955
-0.15022,3.4578
0.089755,3.4733
-0.93663,2.856
-0.34222,-3.7461
0.29556,-3.5994
0.4568,-3.7334
-0.039468,-4.1497
-0.23766,-4.4015
0.71411,-4.024
0.14895,-4.4271
0.7268,-4.2594
0.30181,-3.2929
0.66397,-3.3705
-0.13117,-4.1164
0.0972,-3.9425
0.59697,-3.9843
-0.10522,-4.101
-0.48968,-3.834
0.31829,-3.8912
0.14251,-3.5156
0.046363,-3.2209
0.6842,-3.8004
-0.16249,-4.014
-0.47741,-3.59
-0.31707,-3.2338
-0.15593,-3.8892
-0.50297,-3.4432
0.29666,-3.8461
3.6766,-0.34473
3.9195,-0.30537
2.9815,0.17218
