0.34396,0.4881
0.36783,0.32227
0.19912,0.15683
-0.02191,-0.031008
0.24633,0.43641
0.17374,0.057294
0.29097,0.10851
0.25797,0.21939
0.40328,0.053533
0.74823,0.13956
0.18487,0.072901
-0.19846,1.2773
-0.66325,0.89683
-0.092091,0.87175
-0.42184,0.36409
-0.081552,0.98018
-0.072385,1.3359
-0.017315,0.42193
-0.025488,1.0132
-0.16954,0.64409
-0.0012715,0.81832
-0.20793,0.76896
0.052765,0.61236
-0.024204,1.0125
0.28923,0.91515
-0.30653,0.6572
0.15586,0.71345
0.20511,0.85696
0.055109,0.65136
0.069064,0.43974
-0.10337,0.77446
0.55871,0.32292
0.35942,0.61841
0.3128,0.73726
0.17607,0.7955
0.3604,0.88773
0.54109,0.7818
0.13327,0.41246
-0.026082,0.65507
0.024856,0.77172
0.088516,0.47801
0.13003,0.76024
0.72432,0.48573
0.18171,-0.16467
0.36747,0.3968
0.40166,0.16172
0.44924,-0.058995
0.083713,0.19338
0.49353,-0.11585
0.062643,-0.14708
0.42502,0.28807
0.26991,-0.25367
-0.011635,0.21672
0.4245,-0.19667
0.17934,0.1727
0.17438,0.20197
0.48354,0.013313
0.14642,0.1623
0.25891,0.23523
0.22659,0.14815
0.33918,0.33416
0.67745,0.35034
0.74902,0.012755
0.79481,0.080055
0.63819,0.55756
0.72856,0.24959
0.75694,0.2503
0.8794,0.60334
0.54403,0.24413
0.49526,0.31696
0.70182,0.24053
0.57057,0.3066
0.10269,0.2852
-0.15483,0.58996
0.2263,0.65359
-0.028176,0.96581
-0.12006,0.84569
0.082989,0.60477
-0.11272,0.74023
0.25268,0.92584
0.29249,0.48107
0.085076,0.66268
-0.046787,0.63634
-0.17999,0.76118
-0.31066,0.023444
0.098824,-0.1958
0.023304,0.033594
-0.32236,-0.27385
-0.050887,-0.093581
-0.13952,-0.28124
-0.60945,-0.092665
-0.20603,-0.33714
-0.41539,-0.24632
-0.13355,-0.47337
0.017746,0.15102
-0.24652,-0.34523
0.094159,-0.49926
-0.54845,-0.31683
-0.018329,-0.083935
-0.52187,-0.12159
-0.39599,-0.37437
-0.31298,-0.031638
-0.38443,-0.11464
-0.24202,-0.10044
0.083467,-0.25574
-0.26049,-0.50106
-1.1356,-0.31269
-0.86595,-0.53775
-0.95062,-0.68661
-0.74662,-0.63989
-1.1103,-0.78237
-0.76419,-0.87608
-0.80054,-0.73207
-0.81074,-0.58812
-0.95667,-0.63842
-0.92972,-0.69841
-0.80001,-0.49512
-0.84303,-0.93795
-1.1331,-0.43726
-0.87154,-0.65126
-0.88269,-0.50875
-0.54159,-0.50673
-1.0116,-0.80922
-0.55566,-0.56053
-0.81502,-0.53453
-0.45632,-0.23837
1.0976,-0.33332
0.72491,-0.713
0.68776,-0.64222
0.61817,-0.87578
0.96541,-0.47228
0.9307,-0.50504
0.88411,-0.47725
0.54785,-0.837
1.0863,-0.76218
0.67372,-0.37323
0.56393,-0.50689
1.0498,-0.51504
0.66208,-0.48864
0.93073,-0.55887
0.78694,-0.24399
0.79028,-0.44592
0.99301,-0.61748
0.78608,-0.2289
0.81543,-0.22439
-0.57786,0.098417
-0.29941,-0.14655
-0.043084,0.1576
-0.6934,-0.093046
-0.35642,0.19936
-0.4143,0.19206
-0.25799,-0.21636
-0.26821,0.33797
-0.13846,-0.0096499
-0.6244,0.056226
-0.06631,-0.27299
-0.69654,0.16132
-0.4752,0.052901
-0.20257,0.13117
-0.87905,0.21327
-0.38732,0.32717
-1.0221,-0.13388
-0.38683,-0.11087
-0.66617,0.011467
-0.79615,0.26452
-0.79487,-0.32961
-0.90122,0.27437
-0.36426,0.022166
-0.90195,0.15559
-0.75396,-0.15126
-0.37428,-0.23788
-0.53456,0.27252
0.53662,0.90138
0.48617,0.45602
0.60305,0.38342
0.71123,0.24576
0.73194,0.5751
0.59122,0.57381
0.70275,0.70352
0.69663,0.5726
0.31185,1.0368
0.41942,0.94843
1.0355,0.86916
0.4244,0.56644
0.65257,0.99683
0.96682,0.5137
0.64111,0.95275
0.96493,0.25438
1.1345,0.66243
0.04912,-0.45602
0.26209,-0.86926
-0.20402,-0.70759
0.2204,-1.138
-0.21291,-0.77418
0.084147,-0.93194
0.44471,-0.84688
0.098845,-0.64931
-0.15811,-0.87112
0.080235,-0.93565
-0.0011246,-0.78286
0.7374,0.21794
0.9342,0.021081
0.61653,-0.14948
0.63124,0.36574
0.67321,0.25789
0.55691,0.10602
0.89382,0.099765
0.79689,0.45183
0.66255,0.26937
1.1587,0.18356
0.89404,0.53382
0.87122,0.022217
0.92641,0.050311
0.82031,0.19354
-0.67459,0.2169
-0.51493,-0.12201
-1.0923,0.40468
-0.89337,0.40186
-0.84919,0.03741
-1.0326,0.11954
-0.60981,0.37749
-0.93675,-0.35725
-0.52557,-0.18966
-0.88068,0.36801
-1.0757,0.22628
-1.2795,0.012781
-0.61077,0.17709
-0.92156,0.3546
-1.3997,-0.061557
-0.97516,0.34409
-0.75815,0.59097
-1.0254,0.3127
0.83699,3.6148
1.3103,3.8436
0.98234,3.75
1.6236,3.5106
0.78792,4.2732
0.65245,4.0826
0.8745,4.4251
0.96459,3.2079
1.3834,3.4311
1.2881,2.8733
1.1008,4.2569
1.0339,3.5347
1.2458,3.7998
0.38655,3.0807
1.532,3.9407
0.9184,3.6126
2.259,3.4875
1.4534,3.7537
1.1726,3.5278
1.3526,3.1078
0.91609,3.6992
0.82928,4.0269
0.97844,3.5543
1.3621,3.9623
0.69269,3.4879
0.68502,3.8326
1.0471,3.584
1.4123,3.4686
2.0937,2.1557
2.6942,1.4559
2.7325,1.4254
2.4331,1.4844
2.3594,1.8903
2.4633,1.2193
2.4961,1.7883
2.907,1.8426
1.8545,1.742
2.4694,1.3891
1.7277,1.4323
2.9849,1.6527
2.8605,1.6234
2.6419,1.8608
2.9177,1.1457
2.8929,1.5113
2.5655,0.92084
1.9921,1.2032
2.208,1.2461
0.49395,2.9275
0.41212,3.3046
0.2908,3.2523
1.0666,3.6597
0.98756,3.0301
0.99952,3.7337
0.72832,3.5224
0.5476,2.8566
1.2582,3.8247
1.1816,2.6546
0.60855,3.1677
-0.033551,3.3434
0.37043,3.8131
0.56517,3.9398
0.5423,3.727
1.0453,3.267
1.2732,2.4953
0.21363,3.4118
0.57114,2.4558
0.87782,2.9842
0.45947,3.5237
0.7863,2.8478
1.8673,-2.9347
2.3809,-3.331
2.1788,-3.4359
1.4036,-3.0661
2.4894,-4.0334
2.0566,-3.3832
1.9713,-2.9258
2.2489,-3.0475
2.0597,-3.3762
2.2728,-3.343
2.1683,-3.5653
1.9611,-2.98
1.9895,-2.9438
2.1367,-2.7448
2.2654,-3.0034
1.7769,-3.9513
1.9412,-2.8348
2.4213,-2.9144
1.6318,-3.2249
1.8321,-2.6246
-0.75468,-2.1917
-0.49948,-3.0439
-0.62618,-3.5231
-0.97443,-2.9307
-1.3128,-2.6094
-1.135,-3.3051
-1.8323,-3.1575
-0.55396,-2.918
-1.0556,-3.3133
-1.1671,-2.7503
-0.68447,-3.2902
-0.76,-2.7898
-0.57134,-2.5592
-1.0885,-3.0979
-0.99356,-3.0405
-1.1855,-3.3072
-1.1224,-3.1611
-0.17418,-3.1027
-1.1029,-2.786
-0.9841,-3.0258
-0.41552,-3.4141
-0.99009,-3.2671
-1.1688,-3.0831
-0.88221,-2.7512
-1.4322,-3.1512
