1.0654,-0.59696
0.71418,-0.70524
0.62031,0.12411
0.58124,-0.40669
0.9543,-0.29969
0.82956,-0.2474
0.69982,-0.43984
0.91069,-0.27551
1.0998,-0.47084
0.63852,-0.57743
1.1898,-0.34062
0.68014,-0.31341
1.1763,-0.45721
1.238,-0.61434
0.52245,-0.34376
0.87793,-0.5315
0.62521,-0.38933
0.030828,0.99899
0.26402,0.59556
0.022453,0.89958
0.14632,0.68093
-0.079262,0.75118
-0.23345,0.95628
0.45235,0.77331
0.17414,0.78201
0.029938,0.91129
0.46089,0.81614
0.049187,1.2463
-0.069368,0.39682
0.14644,0.12941
0.44882,-0.099069
0.45137,0.19584
0.28807,0.13162
0.14194,0.17099
-0.13441,0.47797
0.57237,-0.073305
0.036753,0.11561
-0.086484,0.44337
0.16439,0.15899
0.35405,0.20843
0.41476,-0.057579
0.48718,-0.10282
0.70659,0.3374
0.73232,-0.15916
0.85325,-0.024276
0.55037,-0.2039
0.67609,-0.04795
0.48661,-0.14336
0.46022,-0.091889
0.63508,-0.062787
0.43067,-0.10473
0.76996,0.085597
0.86271,-0.2764
0.47146,0.22136
0.4017,0.078669
0.48963,-0.32619
0.81613,-0.12871
0.75089,-0.032735
0.41622,-0.22521
0.54863,-0.41364
0.91408,0.22993
0.62888,0.12182
0.88219,-0.083123
0.89914,-0.11629
0.60187,0.46569
0.77491,0.33464
0.76675,0.18247
0.50288,0.2642
0.70913,-0.19567
1.1473,0.33639
0.76438,-0.66146
1.2516,-0.34774
0.55453,-0.46837
1.079,-0.43653
0.75403,-0.70575
0.99704,-0.41403
1.1369,-0.12952
1.2206,-0.49874
0.78537,-0.35633
0.73951,-0.090795
0.90576,-0.5806
0.78709,-0.38002
0.5888,-0.35356
0.79547,-0.49418
-0.63367,0.81945
-0.39241,0.69943
-0.49427,0.6505
-0.75242,0.902
-0.53094,0.81872
-0.22452,0.77405
-0.41457,0.50743
-0.084107,0.55051
-0.46562,0.62162
-0.54095,0.72732
-0.59505,0.75229
-0.42351,0.92069
-0.752,0.86005
-0.54576,0.75713
-0.1206,0.31568
-0.47101,0.78623
-0.83864,0.88175
-0.48477,0.63596
-0.29545,1.0237
-0.12009,-0.5741
0.18939,-1.14
0.47575,-0.8881
-0.081876,-0.98921
0.26755,-1.0787
0.12458,-1.2185
0.020754,-0.97249
0.15464,-0.65646
0.15212,-1.3867
0.18463,-1.4176
0.096683,-0.83023
0.37571,-0.86636
0.4839,-0.20216
0.47096,0.18792
0.30212,-0.057062
0.24091,-0.020843
0.74852,-0.20563
0.49281,-0.089124
0.12258,-0.19083
0.42933,0.011142
0.23823,0.3364
0.61567,0.43379
0.15422,-0.16951
0.45717,0.021043
0.48277,0.027054
0.44035,-0.10519
0.52848,0.018406
0.52897,0.041385
0.18508,-0.08575
-0.62851,-0.33386
-0.52164,-0.55876
-0.94148,-0.76478
-1.0552,-0.32192
-0.76495,-0.29178
-1.0907,-0.048666
-0.86001,-0.31982
-0.49103,-0.86699
-0.92347,-0.32317
-0.68728,-0.57446
-0.89742,-0.26162
-0.47127,-0.3438
-0.92964,-0.58454
-0.98521,-0.25495
-0.85356,-0.065518
-0.85527,0.11291
-0.76168,0.013575
-1.2977,-0.20609
-1.2034,0.12125
-1.0202,-0.40776
-0.95845,0.10841
-0.67483,0.042072
-0.96067,-0.26309
-1.0591,0.055535
-0.79824,-0.012418
-0.97494,-0.096676
-0.72267,-0.042792
-0.88373,-0.04441
-1.0313,0.3267
-0.72543,0.9114
-0.61211,0.22454
-0.70089,0.16051
-0.5519,0.3326
-1.0344,0.38439
-0.73434,0.22459
-0.86257,0.3166
-1.0515,0.41374
-0.96535,0.47919
