-1.3113,-2.5947
-2.0103,-3.178
-1.001,-2.3855
-1.3268,-3.1565
-0.96676,-2.8709
-0.539,-2.6355
-1.7738,-2.5483
-1.5888,-3.0747
-1.2,-3.13
-1.2672,-2.6248
-1.148,-3.0108
-1.5937,-2.8548
-1.7891,-2.657
-1.8882,-2.4291
-0.78076,-2.9987
-1.7963,-3.2915
-1.3618,-3.3088
-1.3586,-2.5001
-0.81524,-2.9454
-1.0741,-2.8276
-0.98361,-3.2045
-1.0578,-2.7116
-1.2008,-3.0017
-0.81897,-2.9535
2.9027,-2.1199
2.8433,-1.0199
2.5139,-1.4544
2.86,-2.0144
3.3832,-2.1582
2.9401,-2.0469
2.6365,-1.947
3.7111,-1.749
2.653,-1.4974
2.9606,-2.0453
3.9292,-2.3456
3.4281,-1.3449
2.822,-1.7503
3.4221,-1.7076
2.132,-1.2184
1.9867,-1.9922
2.8873,-0.75838
2.5147,-1.4935
2.5792,-1.7272
3.2325,-1.5211
2.2761,-2.0939
3.2776,1.4924
2.3265,1.6849
1.6348,2.0791
2.8749,2.201
2.1481,2.6754
2.2875,2.3731
2.6672,1.9739
2.0488,2.143
2.3691,2.0155
2.6194,2.0044
2.0029,1.1775
1.9969,1.5034
1.7143,1.9623
2.3617,1.8533
1.9598,2.3596
2.2847,2.3862
2.8878,2.225
1.7469,1.8245
1.5285,2.0493
1.856,2.2367
3.0449,1.8643
2.3467,-2.0436
2.354,-2.9987
2.6077,-2.7121
2.302,-2.2888
2.3196,-2.1994
1.5999,-2.9541
2.7714,-3.397
2.5816,-2.6165
2.2795,-2.5139
2.0605,-2.7135
2.1038,-2.8067
2.1789,-2.3126
2.0803,-2.398
1.9823,-2.5064
-2.809,1.2581
-2.5263,1.9626
-2.5431,1.932
-2.3827,2.4385
-2.3736,2.8461
-2.0743,1.0855
-2.4286,2.2515
-2.3294,1.7818
-2.7074,2.1367
-2.002,2.2039
-1.7161,1.7463
-2.4593,1.536
-2.3087,1.5727
-2.647,2.2524
-2.2193,1.6764
-2.3941,1.9334
-2.65,2.3152
-2.4833,1.4379
-2.9959,1.8927
-1.9369,0.78247
-2.6275,2.2622
-2.1756,1.8403
-1.9209,2.2779
-1.0368,3.0081
-0.28446,3.6799
0.22822,2.091
-0.95258,3.1325
-0.87206,3.6508
-0.65622,3.0358
-0.74348,3.1468
-0.90931,3.4022
-1.1511,3.0389
-1.7137,2.3574
-0.96999,2.4493
-0.45718,3.1224
-1.3506,3.226
-0.9446,3.2988
-1.43,3.6613
-1.3269,3.5662
-1.0162,3.4184
-0.85343,3.5669
-1.2581,2.927
-0.89373,3.0613
-1.4352,4.2029
-1.9065,2.9267
-0.53797,3.4512
-0.81561,3.3416
-0.72971,2.4598
-0.44894,3.5919
-0.70326,2.3259
-1.4642,3.6774
-0.771,3.5399
2.2142,3.2655
1.7153,2.6186
2.3867,2.5376
1.4438,2.4763
1.7583,2.8857
2.1334,2.782
2.4692,3.1899
1.91,3.0435
1.5572,2.0582
2.051,2.3746
2.0477,2.756
1.8418,2.0994
2.6634,3.1101
1.804,2.7729
2.1933,2.4242
2.2354,2.5184
2.026,2.2677
2.5168,3.3617
2.2854,2.8238
2.3804,3.04
2.2331,2.5932
2.3591,2.5795
2.188,3.3504
1.6407,2.9846
2.3229,2.8487
3.8297,2.0034
3.4801,1.8654
3.2594,1.6284
3.0947,2.0086
3.9234,2.1574
3.2319,2.1486
3.0104,2.087
2.919,1.5058
2.6277,2.5233
3.3135,0.91348
2.552,1.4408
2.9748,1.6744
2.5517,1.6863
3.0622,1.1565
3.3338,2.1659
3.1229,1.3557
2.8704,1.3713
3.571,1.3744
3.074,2.5519
3.3687,-2.0795
3.6585,-1.5535
3.2301,-2.8765
2.8809,-2.8751
3.8491,-2.0698
3.1864,-2.2879
3.0286,-1.9336
3.5978,-1.5048
3.237,-2.1547
3.5164,-1.8737
2.8173,-2.0602
2.3352,-1.796
3.5887,-1.4567
3.1509,-2.5443
2.8009,-1.1471
3.0165,-2.4804
3.0967,-1.8813
2.995,-2.0583
3.2409,-2.1611
3.7407,-1.9838
3.5033,-2.5303
2.8927,-1.9459
2.5892,-1.9179
3.1409,-1.7564
3.3007,-2.115
-1.7265,3.496
-1.1109,3.5322
-0.22102,2.8395
-0.81563,3.982
-0.98656,3.5848
-1.2028,3.9424
-1.186,3.7512
-1.3863,3.5747
-0.97666,3.1791
-1.629,4.1211
-0.37224,4.2183
-0.64062,2.6207
-1.3048,3.98
-1.1979,3.361
-1.1652,3.6575
-1.0582,3.4551
-0.4007,3.3138
-0.032487,3.3077
-1.0832,3.881
-1.0449,3.566
-0.62517,3.699
-1.0511,4.1033
3.2254,-0.63709
3.8028,-0.10688
3.9813,-1.0299
4.284,-1.1212
3.4569,-0.70148
3.4271,-0.64822
3.6176,-1.0908
3.0106,-1.129
3.0131,-1.0685
4.2276,-0.7467
3.9767,-1.1054
3.9447,-0.75915
3.493,-0.39685
3.3725,-0.75301
3.6213,-0.31875
3.5409,-1.1195
3.5651,-0.81662
3.5338,-0.83582
4.1149,-0.054481
3.1348,-0.44446
3.6589,-0.78357
3.5613,-0.23043
3.354,-1.0138
2.4714,-0.77982
3.2158,-0.8791
2.6867,-0.54784
3.312,-1.1163
2.9492,-1.0269
2.6971,-0.33758
2.9547,-1.5907
2.927,-1.0677
3.4496,-0.94271
2.221,-0.681
2.6739,-1.1641
2.3776,-0.81347
3.2179,-0.25027
3.2446,-1.1107
3.2652,-1.6852
3.258,-0.64202
2.7308,-1.4522
2.6957,-1.1825
2.6436,-1.3544
3.1497,-1.5079
3.4673,-0.80055
2.6574,-0.49951
3.5445,-1.144
2.7044,-1.1371
-3.1069,1.7569
-2.8048,1.1652
-2.3851,2.1637
-2.7158,1.5436
-2.5504,1.3574
-2.9285,1.4211
-2.2695,1.3978
-2.8334,1.3681
-2.9656,1.3122
-2.3983,2.0081
-3.3687,1.8143
-2.2448,1.3552
-2.5061,1.2118
-2.6877,2.2673
-2.6914,1.8995
-2.0014,2.0539
-2.7813,1.9172
-2.7408,1.6979
-2.9901,1.1622
-0.4804,4.0996
-1.6016,3.1899
-0.85433,3.4241
-0.44324,3.6426
-0.78009,3.3907
-1.4166,4.2783
-1.5246,3.5708
-1.203,3.8448
-0.28608,3.8219
-1.7416,3.8921
-0.79048,3.5737
-0.81322,3.7414
-1.0199,3.6942
-1.0952,3.6256
-1.1946,3.7562
-0.82317,4.1523
-0.60428,3.5974
-0.67729,3.6785
-2.6073,-3.07
-2.6095,-2.759
-2.4969,-2.9996
-1.9996,-2.4738
-2.4873,-3.1167
-2.6945,-3.2968
-2.6697,-2.7454
-1.8373,-3.4234
-2.4914,-3.2653
-2.3561,-3.4045
-2.2899,-2.4615
-2.7275,-2.7577
-2.4944,-2.8595
-2.8775,-3.2541
-2.6572,-1.8118
-2.3007,-3.0195
-2.5019,-3.1039
-3.0217,-2.3421
-2.6699,-3.4408
-2.5329,-3.0039
-1.8371,-3.0446
-2.3553,-2.5556
1.0429,-4.3264
0.88247,-3.6593
0.87848,-4.1945
0.73792,-4.7864
0.87339,-4.4312
1.0946,-4.6325
0.64583,-3.7665
0.76031,-4.1626
-0.050894,-4.0258
0.89441,-3.8382
0.95156,-3.9414
0.50846,-4.2233
0.85891,-3.6909
0.35472,-3.6177
0.63836,-3.9073
1.4588,-3.9421
1.0932,-3.8865
-1.5275,-3.2863
-1.4423,-4.168
-1.3245,-4.0596
-1.5189,-3.2815
-2.0499,-3.2275
-1.0014,-4.3492
-0.94609,-4.1566
-0.79817,-3.4218
-1.3048,-3.8468
-1.398,-3.7786
-1.2879,-3.5454
-1.7023,-3.4198
-1.5528,-3.5749
-1.5947,-4.0523
-1.798,-3.1977
-1.4098,-3.2509
-1.9465,-3.1079
-2.2739,-3.3059
-2.109,-4.809
-1.575,-3.5841
-1.4363,-3.8229
-0.0070218,-3.298
1.1223,-3.6067
0.24135,-3.4427
0.26932,-3.357
1.0266,-3.5631
-0.1247,-2.9383
0.55304,-3.057
1.2029,-3.2569
0.89284,-3.8783
0.47447,-2.8921
0.022307,-3.4353
0.94877,-3.3115
0.62729,-3.1094
-0.12988,-3.6903
0.57245,-3.7839
0.17548,-4.2202
0.13638,-3.6331
0.46343,-2.4826
0.9795,-3.9571
-0.33304,-3.5084
-0.51598,-3.7787
-1.3856,-4.3266
-0.54206,-3.471
0.28333,-3.8227
0.11052,-4.1985
-0.24352,-3.841
0.53493,-3.4769
-1.0052,-3.947
0.10204,-4.3612
0.24153,-3.4979
-0.37888,-3.6494
-0.059028,-3.6466
-0.76282,-3.9249
-0.47548,-3.5157
-0.5861,-3.0481
0.0039894,-4.2467
-0.14833,-3.5227
-0.10963,-3.675
2.3316,3.5471
2.2448,3.7572
1.9015,3.1065
2.6055,2.5431
2.0571,3.0628
1.6957,3.011
1.8625,3.5809
2.2164,3.6738
1.7064,3.2156
2.8502,4.0206
2.2584,3.4918
1.3601,4.5518
1.9017,3.6149
2.3118,3.0195
2.3153,2.9431
1.6517,3.4306
1.7031,3.0782
2.5411,3.6955
1.5005,3.5504
2.28,3.2538
1.5784,2.6753
2.3862,3.5451
1.5746,3.8404
1.7793,3.1993
1.828,2.8676
2.6003,2.8694
1.2774,3.5182
2.4205,3.1972
2.364,3.1132
1.5822,3.2693
2.1535,3.3395
2.5155,3.3089
2.0146,3.4584
2.3765,3.2422
2.9234,2.7038
2.3059,2.9544
1.6151,3.1413
2.5309,2.4235
2.2841,3.0564
2.1516,3.246
2.5746,2.7631
2.3349,2.9256
2.6577,3.7984
2.116,2.5831
2.2601,3.0384
3.1139,3.7791
2.072,2.9963
2.744,2.3405
3.1811,3.176
-1.5541,-2.4299
-1.5379,-2.3828
-1.3532,-2.6842
-2.4519,-2.1778
-2.1769,-2.1031
-1.8953,-2.7167
-1.3145,-2.7563
-2.2033,-2.7139
-1.8951,-2.2979
-2.3732,-2.134
-2.5244,-2.6703
-1.2919,-3.0029
-1.6564,-2.9574
-1.9591,-2.5442
-2.0564,-2.1732
-1.4107,-2.3917
-1.5607,-2.6823
-2.1137,-2.8332
-2.4858,-2.069
-1.7003,-2.2642
1.6525,2.743
1.9949,3.1296
2.4028,2.5648
2.1894,2.659
2.0064,3.1442
2.1215,2.9696
1.884,2.5605
2.5427,2.4146
1.8844,2.4546
2.5088,3.0123
1.5358,2.4647
2.7383,2.3472
1.8387,3.3333
2.0723,2.674
2.1125,2.5273
1.8965,2.509
2.1267,2.5564
2.2573,2.4023
2.0622,3.0355
1.8906,1.8722
1.5204,2.0705
1.9437,2.2748
2.257,2.9304
2.0982,1.9839
2.2727,2.8852
2.523,0.74671
2.7635,0.508
3.0812,0.48037
2.9267,0.03924
2.6745,0.71284
3.2584,0.42061
2.6754,0.67168
2.8639,0.45303
3.5004,0.80318
2.447,1.1371
3.1505,0.99257
3.2732,1.2435
3.4664,1.2151
3.064,1.3692
3.2581,0.34563
3.2416,0.91775
3.7805,0.80224
1.954,2.3246
1.8867,2.2897
2.4006,2.5521
1.9056,2.5965
2.108,2.1972
2.8365,2.52
2.2203,2.252
3.1278,2.5002
2.7249,3.2296
2.4401,2.0077
3.0353,2.3711
2.4997,2.0239
3.2522,2.9341
2.4769,2.737
2.1961,2.1323
4.2695,-0.51599
3.2464,-0.45207
3.8393,-0.27085
3.1304,-0.31452
3.6895,-0.055881
3.0887,-0.17535
3.3472,-1.1253
2.4042,0.038563
3.4668,-0.025374
3.358,0.44299
3.1836,-0.29005
3.7502,0.42866
3.9805,0.59526
-0.38416,4.3738
0.020628,2.655
-0.32537,3.2652
-1.4727,3.7348
-0.11143,3.2956
-0.20714,3.6838
-0.002901,3.8235
-0.75843,2.9031
-0.65568,-3.1453
-0.076096,-3.1999
-0.82436,-3.4322
-0.13802,-2.6576
-0.76086,-4.0862
-0.36432,-3.0995
-0.34303,-3.1727
-0.71075,-3.3994
-0.9537,-4.0578
-0.0009375,-3.2991
-0.01246,-3.7448
-0.40817,-3.6614
0.20468,-3.4575
-0.48864,-3.7276
0.19418,-3.3613
-1.3523,-3.9905
-0.26928,-3.6539
-0.22694,-3.6841
-3.1904,1.5142
-3.4951,0.93783
-3.8537,1.0329
-3.1912,1.6087
-2.8876,0.90192
-3.4814,0.8831
-3.5846,1.4877
-3.1047,0.88368
-3.0933,0.81495
-3.1351,1.6028
-2.6422,1.1987
-3.0816,0.54835
-3.4454,1.3614
-3.039,1.1033
-3.9809,0.25527
-2.7201,1.6192
-3.4741,2.0937
-3.1723,1.5794
-3.2773,2.0618
3.0887,0.57299
2.7836,0.42574
3.4236,0.42484
3.7138,1.472
3.5496,0.82455
4.4422,1.1783
3.5366,1.3097
3.8645,0.86984
3.6462,-0.0056596
3.292,-0.1867
3.3946,0.13549
3.0637,1.0791
4.1816,1.0225
3.2321,1.154
3.4132,0.40652
-3.4233,-1.614
-3.0439,-1.7654
-2.5523,-2.4013
-3.8139,-2.247
-2.7704,-2.1599
-3.1004,-2.2094
-3.1417,-2.3619
-2.907,-2.7692
-3.1021,-2.0893
-3.4791,-2.6333
-3.8657,-1.7446
-2.9997,-2.3315
-3.6457,-2.6659
-2.4297,-1.4491
-2.9759,-2.0304
-3.705,-2.3705
-2.3855,-2.3254
-3.5023,-2.0195
1.9565,2.2031
1.2284,2.4521
2.0149,2.5345
2.0511,2.6601
2.156,2.471
2.1117,1.8316
1.7906,3.0808
1.682,2.5196
0.99742,2.3359
1.5841,3.3449
2.0518,1.9223
1.7997,2.317
1.1845,2.5447
2.2217,2.4988
2.4567,2.1792
1.9724,2.5877
1.8154,2.6915
-2.8121,0.21382
-2.9958,1.0077
-3.2035,0.76282
-3.492,0.41046
-3.2914,0.965
-3.0795,1.1426
-3.1617,0.89502
-3.2106,0.49097
-2.9305,0.8377
-3.0588,0.41406
-3.3447,0.72042
-3.6272,0.89566
-2.991,0.84332
-3.1773,0.42975
-2.8341,0.52323
-3.3711,0.96382
-3.0679,0.52631
-3.3072,1.0535
-3.0479,0.88469
-2.6174,1.2553
-1.365,-3.0332
-1.6012,-3.1126
-0.38842,-3.0293
-1.3695,-3.4785
-1.3687,-2.8316
-1.5921,-2.9175
-0.81274,-3.0692
-0.7694,-3.0697
-0.90032,-2.4317
-0.81796,-2.2907
-1.6448,-2.6788
-1.2287,-3.3761
-0.72192,-2.593
-0.61012,-3.1044
-3.4143,-2.8644
-2.4452,-2.9928
-2.0861,-2.6255
-3.4878,-2.2323
-2.9841,-2.3246
-2.4533,-2.7415
-2.0051,-2.7837
-2.3766,-2.5272
-2.6998,-2.2098
-2.88,-3.4855
-2.5965,-2.2282
-2.7055,-2.9469
-2.7114,-2.2418
-2.5037,-2.6294
-2.907,-2.7677
-2.8649,-2.2264
-3.1621,-2.818
-3.3577,-2.3941
-2.788,-2.6926
-3.3257,-2.2754
-2.663,-2.0758
-2.5171,-2.3738
3.7379,-1.6554
3.7487,-1.4925
3.2757,-1.5809
3.1061,-1.3378
3.3809,-1.3
3.565,-1.9242
3.41,-0.87327
3.7711,-2.1503
4.2278,-1.4657
3.3842,-1.568
3.6473,-1.833
4.3424,-1.1267
-2.085,2.4208
-2.3437,2.6621
-2.5565,2.0633
-2.4149,2.5994
-2.5836,2.5793
-2.4938,2.4293
-1.8746,2.1932
-2.4467,2.4864
-1.875,2.4251
-2.5376,3.947
-1.9088,2.9072
-2.1216,2.521
-2.602,2.2957
-2.3583,2.9463
-1.9511,2.768
-1.5966,2.7257
-2.4888,2.6277
-2.7364,2.2039
-3.2308,1.6161
-4.2215,2.3156
-2.9842,2.5392
-2.0952,1.3749
-3.3221,1.6348
-3.1922,1.7636
-3.4561,1.7071
-3.5275,2.3094
-2.9896,1.8912
-3.3162,1.0429
-2.9486,1.2467
-3.6545,1.8251
0.093296,3.6536
0.56408,3.5865
0.91041,3.4975
-0.13619,3.7339
0.45946,4.4442
0.70698,3.0746
0.53698,3.1076
0.28934,3.268
1.109,3.5662
0.75597,3.1416
0.25873,4.1536
-0.31742,3.3877
0.1038,3.6518
0.5928,3.3395
0.48913,4.0404
0.88897,4.2047
0.16149,3.1026
0.63111,3.8825
0.47785,3.0639
1.0512,3.511
0.27416,3.3977
0.5539,3.5789
0.20995,4.2026
0.67214,3.6526
0.70298,3.2251
0.18389,3.8646
0.21052,3.7642
1.3039,3.0501
2.0319,-3.7409
1.865,-3.5905
2.0447,-4.3806
1.554,-3.0216
1.6527,-3.6489
2.0559,-2.9688
1.2216,-2.911
1.7401,-3.8517
1.344,-3.4983
1.998,-3.2202
2.4589,-3.2478
1.7006,-3.8109
2.2085,-3.5986
2.23,-2.8596
2.2592,-4.1329
1.7304,-3.5773
1.7257,-3.3406
2.0115,-3.6277
2.238,-3.5293
1.8642,-3.2492
2.3285,-3.6884
2.5315,-3.0105
2.2902,-3.9816
0.26722,4.1575
0.3152,3.8795
-0.14194,2.2226
0.21677,2.733
0.77982,3.1369
0.12343,3.0331
-0.13705,3.6725
0.49583,4.3172
0.32308,4.0295
-0.37845,3.9871
-0.13295,3.4194
0.014512,3.6866
0.019762,3.5365
0.0067394,3.3626
0.65067,3.9513
0.59244,3.3719
0.50322,2.8653
-3.4463,-0.60475
-3.9111,-0.13103
-4.4772,-0.090303
-4.6029,0.34227
-3.5499,-0.14848
-4.1116,-0.12624
-3.9361,0.67587
-3.8769,0.014513
-3.9566,-0.1215
-3.2717,0.10338
-3.8984,0.25617
-4.2146,0.12217
-3.6181,-0.36902
-4.3071,0.75245
-3.764,0.00065684
-3.8668,-0.095013
-4.0761,0.60854
-3.7581,-0.5267
-0.15251,-3.1731
-0.31329,-2.4845
-0.19881,-3.5262
-0.1425,-3.3711
-0.39002,-3.1708
-0.81925,-3.1795
-0.15666,-3.5091
0.15959,-3.5278
0.12454,-2.6813
0.010715,-3.1013
-0.13453,-3.4113
-0.27965,-2.6654
-0.52267,-2.9292
-0.068735,-3.4746
