0.4181,-0.39836
1.0357,0.022391
0.43866,-0.039817
0.53873,-0.29926
1.1932,-0.15261
0.57053,-0.22348
0.71382,-0.15833
0.42724,-0.27847
0.71832,0.10926
0.61758,0.023582
0.85858,-0.36487
0.56902,-0.11749
0.21994,-0.23365
0.6938,-0.25342
0.58468,-0.14558
-0.17472,-1.1107
-0.27441,-0.46097
0.16738,-0.83341
0.084572,-0.90982
-0.073723,-0.75086
0.21347,-0.68067
0.13568,-0.28847
0.15821,-0.91143
-0.087829,-0.71726
0.25723,-0.9448
0.0011811,-1.1138
0.47195,-0.25612
0.42097,-0.50232
0.45762,-0.49268
0.20414,-0.40427
0.13769,-0.37261
0.40584,-0.37343
0.017696,-0.36592
0.29529,-0.41693
0.049364,-0.33941
0.20871,-0.46856
0.35244,-0.37969
-0.10648,-0.64283
0.45842,-0.46653
0.48893,-0.39295
0.62113,0.10436
0.37234,-0.57075
0.36981,-0.44247
-0.37084,-1.1423
-0.49303,-0.53591
-0.64622,-0.55794
-0.71162,-1.0288
-0.72657,-0.69695
-0.71348,-0.89735
-0.41876,-0.52248
-0.6685,-0.39925
-0.19728,-0.95817
-0.68175,-0.92192
-0.71117,-1.0235
-0.77822,-0.9562
-0.99138,-0.99378
-0.28971,-0.85552
-0.44899,-0.61277
0.072666,-0.87052
-0.00066507,-1.0588
0.063249,-0.80807
0.067125,-0.80211
0.34449,-1.0153
0.25722,-0.59054
0.22712,-0.67171
0.31814,-1.1049
0.25662,-0.87844
0.49063,-0.74643
0.0080373,-0.77641
0.36489,-0.6438
0.79271,-0.7874
0.40296,-1.0025
0.49531,-0.67738
0.34259,-0.58614
0.39002,0.27657
0.41601,-0.14417
0.34604,0.25458
0.52397,-0.093253
0.34665,0.015871
0.19688,0.020102
0.35858,-0.32427
0.46675,-0.0047079
0.47274,0.051569
0.53936,0.12328
0.85272,-0.044481
0.54403,-0.065596
0.26228,-0.3128
0.69426,0.25167
0.66376,0.22929
0.28647,-0.076807
0.21257,-0.35814
0.26941,0.14237
0.67141,0.097339
0.49711,-0.53486
0.42363,-0.33859
0.69667,-0.030033
0.66478,-0.0018122
0.85171,-0.26548
0.74035,0.14755
0.54181,-0.31932
0.64833,-0.27102
1.25,-0.11762
0.98263,0.013918
0.95668,-0.028536
0.76616,0.22761
0.63634,0.3347
1.0468,-0.10018
0.68049,0.15235
0.90764,0.15939
0.090312,-0.76959
-0.2357,-1.0046
-0.054405,-0.82493
-0.17953,-0.43017
-0.036147,-0.72772
-0.35183,-1.2159
-0.49114,-0.99536
-0.27256,-0.96771
0.071049,-0.96201
-0.28288,-0.77963
0.038275,-1.2841
-0.34901,-0.7336
0.071585,-0.79817
0.066439,-0.90084
-0.24035,-0.90861
0.055912,-1.0116
0.080422,-0.0021711
0.13356,0.061145
0.25719,0.05361
0.091158,-0.33247
0.57426,-0.20627
0.32799,0.16573
0.095092,-0.56317
-0.0030791,-0.30345
0.057386,-0.35004
0.12788,-0.085222
0.46161,-0.22957
0.17552,0.084656
0.096364,0.16163
0.35203,0.063863
0.41687,0.14938
0.013071,-0.26826
-0.44567,-0.1315
-0.04454,-0.032968
-0.3375,-0.22428
-0.49572,0.23466
-0.080943,-0.51666
-0.10623,-0.18022
-0.32299,-0.48783
-0.14606,-0.57846
-0.13424,-0.48854
-0.046196,-0.28295
-0.16616,-0.22358
-0.23197,-0.21288
-0.0017124,-0.09963
-0.27824,-0.25051
-0.54786,-0.51326
-0.21462,-0.27109
0.51868,0.42675
0.27845,0.40214
0.059417,0.34651
0.31395,0.41552
0.060678,0.42751
0.018584,0.32813
0.36282,0.51313
0.16207,0.27311
0.18725,0.57164
0.12772,0.29328
0.181,0.10829
0.14555,0.54695
0.31252,0.29579
0.78993,-0.43463
0.65704,-0.36107
0.86278,-0.61554
0.74466,-0.39723
0.57259,-0.319
1.1225,-0.204
0.80678,-0.51274
1.0664,-0.4034
1.0875,0.032824
1.04,0.27314
0.56355,0.45696
0.93092,0.23671
0.82006,0.40028
0.74142,0.61621
1.0537,0.25878
1.0169,0.20976
0.60147,0.3268
1.4216,0.31427
0.77547,0.3184
1.2653,0.55706
1.0244,0.67923
0.60541,0.37078
0.89703,0.49949
0.82678,0.64056
0.70028,0.57606
1.0258,0.35295
-0.68816,0.76067
-0.64409,0.65712
-0.46978,0.54111
-0.82739,0.54846
-0.69019,1.0838
-0.59176,0.87178
-0.3917,0.81516
-0.31592,0.81278
-0.51406,0.52647
-0.30872,0.86404
-0.31373,0.62021
-0.35286,0.76122
-0.33335,0.77868
-0.28276,0.90476
-0.56073,0.96133
-0.37155,-0.26322
-0.22415,-0.56666
-0.12119,-0.84519
-0.28117,-0.2515
-0.072391,-0.33308
-0.45532,-0.17662
-0.0035369,-0.8048
-0.012407,-0.01871
0.13834,-0.31162
-0.5547,-0.21531
-0.26782,-0.16989
-0.30643,-0.22789
-0.17434,-0.070424
-0.26001,-0.054065
-0.09998,-0.32115
-0.44461,-0.18922
3.1832,-1.8419
2.6694,-2.2509
3.2047,-1.9729
3.1046,-1.9142
3.0857,-2.5166
3.2651,-2.7384
2.6666,-2.3585
2.9363,-2.7283
2.9322,-2.5889
2.8541,-2.2855
2.8412,-2.634
2.2496,-2.4306
2.7117,-2.5959
2.4078,-2.4851
3.3162,-3.1071
2.6157,-2.2855
2.763,-3.0944
-1.3669,-2.9059
-1.5011,-2.4331
-1.2969,-2.6006
-1.5893,-3.0081
-1.2451,-3.5938
-2.4145,-3.0698
-1.2713,-2.9879
-2.207,-2.7027
-1.2664,-2.2436
-0.73258,-2.9588
-3.424,1.1763
-3.7946,1.1995
-3.7802,1.7613
-3.5547,1.9434
-3.4735,1.2256
-3.0268,0.94523
-3.6917,1.3945
-3.294,0.81541
-3.4162,0.71125
-3.4969,1.8398
-3.4809,1.1518
-3.7038,2.0062
-3.2179,1.3779
-3.5001,2.0237
-3.9525,1.18
-3.2459,1.5984
-4.1391,0.70807
2.7174,0.31883
3.3194,0.63338
3.664,1.2277
3.2794,-0.067685
3.1858,1.2055
3.5084,0.13149
3.8422,-0.0060712
3.6168,0.88866
3.5629,1.0766
3.8669,1.1552
3.2908,0.91549
3.8597,0.56361
3.3785,0.29348
3.5847,1.0987
-3.6995,-2.6254
-2.6396,-1.9786
-3.105,-2.6091
-3.2762,-1.5759
-2.5935,-2.4258
-3.2243,-2.5338
-2.6165,-2.3321
-3.3718,-2.0946
-2.6223,-2.8089
-3.0035,-2.3052
-3.3071,-1.3291
-3.0826,-1.9568
-3.4575,-2.3871
-3.6481,-2.3586
-2.5533,-2.1897
-2.8958,-2.3848
-2.2811,-1.5139
-2.7112,-2.5015
-3.1442,-3.0405
-3.716,-2.9626
-3.2135,-2.3468
-2.7782,-2.2473
-2.6608,-2.244
-1.0323,4.4288
-1.1652,3.8837
-1.0312,2.9485
-1.1929,4.1497
-0.49019,3.7976
-0.857,3.5826
-0.80181,4.0131
-0.69828,3.7662
-0.90789,3.1118
-1.0528,3.8859
-0.99289,4.231
-0.93985,3.9545
-0.5621,3.5308
-0.88878,3.5679
-0.8655,3.8305
-0.68164,3.921
-0.86344,4.3515
-0.64412,3.5306
-0.82947,3.8912
-0.79177,4.4558
-0.72786,3.3164
-1.2645,3.349
-0.39429,4.1467
2.7975,-1.0038
2.6482,-1.5367
1.7621,-1.8744
2.6536,-2.4467
2.4294,-1.7535
2.9688,-1.5156
3.3425,-2.0089
2.7734,-0.91663
2.5882,-1.4647
3.4095,-1.6299
2.9176,-1.5849
