-0.27472,0.25095
-0.19403,0.49818
0.13643,0.64958
0.071606,0.26584
-0.076604,0.50326
0.2491,0.11841
-0.20945,0.23817
-0.10598,0.23432
-0.35752,0.27395
-0.14043,0.37409
-0.34775,0.51882
0.76264,-0.14378
0.81331,-0.058478
1.0952,0.35259
0.70249,-0.19276
0.71495,0.16988
1.0018,0.44228
0.66531,0.24491
0.59184,-0.1307
0.40034,0.19406
0.84613,0.4599
0.58839,0.17547
0.56712,-0.024353
1.0913,0.13586
0.63857,0.30367
0.66914,0.12636
0.54681,0.57581
0.8045,0.22253
0.567,0.0063849
0.41971,0.076252
0.53991,0.84305
0.75763,0.77402
0.79191,0.24438
0.87308,0.41533
0.71949,0.73647
0.9343,0.51174
0.63274,0.56207
0.61293,0.50487
0.80179,0.6226
0.67515,-0.054208
0.8244,0.77011
0.62452,0.33594
0.53785,0.74987
0.92498,0.42846
0.82551,0.26663
0.84922,0.41595
0.75468,0.5171
0.33953,0.24043
0.085922,0.43413
0.2254,0.26586
0.11709,0.58193
-0.10385,0.42094
-0.085671,0.46575
0.27248,0.43918
-0.05501,0.49833
-0.20403,0.36835
0.61063,0.83746
0.056735,0.82637
0.18025,0.68569
0.17395,0.92045
0.22326,0.68373
0.75554,-0.73287
0.21911,-0.77108
0.57668,-0.6064
0.49017,-0.76756
0.72595,-0.6314
0.55315,-0.54706
0.4295,-0.89234
0.5716,-0.40787
0.19977,-0.99297
0.59284,-0.59466
0.45804,-0.55762
0.38346,-0.83544
0.68868,-0.72696
-0.83662,-0.026164
-0.89438,0.48734
-1.1972,-0.08967
-1.2054,0.42195
-1.1241,-0.15732
-0.73038,-0.042812
-0.49501,0.21452
-0.77522,-0.25044
-0.97215,0.35299
-1.2428,0.39869
-0.94558,0.21077
-0.95231,0.23766
-0.987,-0.023238
-1.0551,-0.22756
-0.8697,0.34988
-0.92052,0.042721
-1.1369,0.41669
-1.1188,-0.063739
-0.85818,0.60042
-1.2754,0.043531
-0.94204,0.072718
0.18104,-1.003
0.26627,-0.57107
0.45731,-0.36494
-0.0046071,-0.45047
0.34171,-0.92721
-0.071859,-1.083
-0.018034,-0.85671
0.055716,-0.68378
-0.24329,-1.052
-0.065829,-0.49419
-0.34265,-1.2067
0.50769,-0.52197
0.25634,-1.0748
-0.44324,-0.87058
0.18186,-0.50186
0.54754,-0.6633
0.21476,-0.56889
0.13766,-1.2419
-0.089683,-0.070011
0.30334,-0.093093
0.029179,-0.51701
0.112,-0.2097
-0.0039296,-0.3725
0.54771,-0.48996
0.28333,-0.24209
0.33551,-0.047177
0.012703,-0.46273
0.24599,-0.25024
0.42646,-0.17193
0.30438,-0.31942
0.37213,-0.3153
0.0097441,-0.14785
-0.42259,0.12581
-0.059294,-0.36457
0.13836,-0.19171
-0.33765,-0.37303
-0.32177,-0.15937
-0.12781,-0.29774
-0.35752,-0.46302
-0.083982,-0.37142
-0.26904,-0.25023
-0.34939,-0.22493
-0.47289,-0.49377
0.058157,-0.52524
0.024567,-0.032129
-0.12082,-0.058462
-0.18808,-0.30996
-0.27099,-0.17445
-0.22393,-0.22599
-0.29107,-0.15843
-0.14041,-0.40564
-0.55477,0.26673
-0.20899,-0.35297
0.23274,-0.71651
0.52147,-0.68699
0.67995,-0.63688
0.66787,-0.29433
0.31119,-0.68557
0.30683,-0.36457
0.20692,-0.23749
0.30114,-0.34591
0.35462,-0.58621
0.18408,-0.75106
0.18899,-0.5708
0.30156,-0.84743
0.40612,-0.68436
0.17861,-0.61933
0.48552,-0.7712
0.63409,-0.1678
0.03182,-0.85112
0.27731,-0.69526
0.41013,-0.39312
0.18827,-0.88508
-0.036227,-0.59816
-0.37938,0.33759
0.28375,0.18597
-0.26178,0.25537
-0.056991,-0.23656
-0.37947,-0.15392
0.056447,-0.015675
0.12883,0.023702
-0.018153,0.12416
-0.16915,0.4056
0.31497,0.17286
-0.18553,0.39805
-0.11901,-0.11064
-0.26082,0.10925
-0.17406,0.29768
-0.13223,-0.084615
0.1278,-0.059502
-0.2556,-0.069452
-0.1996,-0.10378
-0.99779,0.46959
-0.38189,0.29389
-0.42145,0.23386
-0.96307,0.17536
-0.4717,0.17497
-1.2,0.41057
-0.70038,-0.069314
-0.62523,0.3327
-0.59798,0.22933
-0.68258,-0.18188
-0.4954,0.13343
-0.89255,0.1262
-0.88204,-0.034449
-0.9039,0.20239
-0.80951,0.065943
-0.66432,0.035221
-0.73735,0.47309
-0.6937,0.0029711
-0.34823,0.7937
0.0098552,0.80912
-0.12311,0.3464
-0.27916,0.62273
-0.082461,0.83577
-0.57649,0.56689
-0.57915,0.68605
-0.42151,0.66507
-0.32591,0.78243
-0.46463,0.73819
-0.25682,0.62482
-0.29204,0.57117
-0.83071,0.93557
-0.35192,0.88881
-0.3123,1.2447
-0.56403,1.0867
-0.054996,0.35961
-0.4265,0.31089
-0.24588,0.23005
-0.3395,0.20201
-0.26811,0.41429
-0.38452,0.4164
-0.39916,-0.084609
-0.41703,0.39652
-0.18138,0.3819
-0.30924,0.31034
-0.43267,0.57569
-0.40234,0.054193
-0.096331,3.6299e-05
-0.39942,0.27415
-0.16452,-0.37885
-0.30388,-0.9302
0.008956,-0.52772
-0.32344,-0.81555
0.094832,-0.69587
-0.10013,-0.54472
-0.26734,-0.67874
-0.35316,-0.77294
-0.32192,-0.25766
0.077112,-0.63453
-1.5813,3.5145
-0.60611,2.7778
-1.0335,3.2567
-1.2279,2.8948
-1.0998,2.6981
-1.0693,2.9044
-1.6393,1.7952
-1.644,2.4736
-1.3996,3.0971
-1.2472,3.4557
-1.3108,3.3739
-1.2898,2.7507
-0.54203,2.4762
-0.73937,2.6046
-0.8803,2.315
-0.68406,2.6888
-1.182,2.5748
-0.70281,2.5136
-1.5644,3.2445
-0.94864,2.7019
-0.74229,2.9891
-2.1824,1.5938
-2.2571,2.3552
-2.7328,2.1645
-1.4534,1.4317
-2.5433,1.9624
-2.4966,1.8088
-2.4166,2.3693
-2.3251,2.4619
-2.1694,1.8424
-2.5612,2.1975
-2.4933,1.8612
-2.5418,1.5474
-1.7546,2.1226
-3.0461,1.5851
-1.7308,2.0546
-2.8251,1.3124
-2.2462,1.7092
3.0372,-0.99614
2.5207,-1.2429
2.5907,-1.217
2.9642,-1.0919
2.7896,-1.4932
2.2825,-1.0934
2.8734,-0.94763
3.0441,-0.6776
3.5773,-1.4605
2.8963,-0.85529
2.8734,-1.2746
2.9842,-1.8527
2.9281,-1.6115
3.0586,-0.77927
2.5747,-1.1492
3.3811,-1.5572
3.0134,-1.011
2.5225,-1.496
2.8569,-1.7582
3.9759,-0.93493
3.6824,-0.22963
4.1853,-0.29291
3.7071,-0.64874
3.7014,-0.5981
3.6034,0.44315
3.7975,-0.7885
4.401,-0.39935
3.9394,0.050442
4.8297,-0.26129
3.8078,-0.24481
3.7917,-0.10515
4.4603,0.23695
3.7634,0.19113
3.953,-0.50898
3.6163,-0.0046267
3.7168,-0.18321
-2.6591,0.7477
-2.8952,0.38408
-2.7652,0.99339
-2.464,0.5101
-2.9252,0.97965
-2.8921,1.1774
-3.4636,0.30467
-2.6314,1.2939
-2.6891,0.91363
-3.2558,0.15956
-2.3608,0.58075
-3.8681,1.1447
-2.9829,0.47066
-3.4125,0.54943
-3.2099,0.10745
-2.2984,0.70024
-2.91,1.2499
-3.1172,0.98842
-3.3544,0.52533
-3.3126,0.62979
-2.9984,1.0511
-2.9328,0.28044
-3.2596,0.64384
-3.3174,1.2638
-2.686,0.61365
-0.82359,-3.4536
-1.4079,-2.7602
-0.95348,-2.9404
-0.48166,-3.5109
-0.75259,-2.5851
-1.0373,-2.893
-1.3708,-3.3018
-0.86623,-2.6357
-0.96963,-3.3069
-1.3812,-2.3371
-1.2151,-2.7463
-1.3029,-2.7808
-1.2165,-2.7836
-1.5425,-3.373
-1.9935,-3.0757
-0.93057,-3.1707
-0.98101,-3.3196
-1.1367,-3.508
-1.3134,-2.4624
-1.3682,-2.9091
-1.3267,-3.472
-1.5424,-3.2832
-1.1891,-3.1486
-1.2295,-3.2721
-1.6248,-2.8535
-0.98381,-3.2278
4.416,0.74569
4.5424,0.90423
3.5414,0.68059
3.9795,0.34175
3.7847,0.79294
4.0292,0.78723
3.6456,1.1137
3.4334,1.2911
3.2166,0.17381
3.0221,0.48265
3.9263,0.87829
3.3383,1.1223
3.7889,0.61455
3.5895,0.93193
3.8985,0.36387
3.9077,0.62102
4.0493,0.60068
3.6621,1.0493
-0.44096,-4.1873
-0.5926,-2.8283
-1.181,-3.9846
-1.2034,-3.5191
-1.2529,-3.6325
-0.85651,-3.5646
-1.0366,-3.6322
-1.8334,-3.2884
-1.4911,-3.8996
-0.57464,-3.7755
-1.3271,-4.3797
-1.1802,-4.0385
-1.1928,-3.7318
-3.1421,2.1186
-2.792,2.0779
-2.1467,2.1501
-3.5078,2.54
-3.6279,1.9711
-2.9738,2.2886
-3.2129,2.2973
-2.2346,2.2004
-2.8889,2.3197
-3.4874,2.2084
-2.9481,2.1868
-3.5545,2.0541
-3.1487,2.9
-2.7496,1.7324
-3.4213,2.0551
-2.7674,2.6193
-3.3809,2.2762
-1.9647,2.3327
-3.1945,2.0326
-2.2269,1.8275
-3.5959,2.5054
-2.3154,2.2363
