-0.27134,0.57289
-0.27633,0.46357
-0.039765,0.27811
-0.20436,0.14763
-0.90578,0.51424
-0.13559,0.42091
-0.41427,0.28575
-0.6034,0.31018
-0.56109,0.47128
-0.53314,0.084308
-0.035664,0.55319
-0.10451,0.47267
-0.1524,0.093088
-0.5832,0.3609
-0.55631,0.46912
-0.59711,0.62163
-0.35639,0.33636
-0.26749,0.38371
0.033782,0.61427
-0.20792,0.68443
-0.11046,0.93802
-0.046773,0.60199
0.01823,1.0408
0.06357,0.7464
-0.22523,0.83732
-0.15854,1.0257
-0.52494,0.93614
-0.4635,0.85318
-0.15435,0.71747
0.028219,-0.20595
-0.00023138,-0.52694
-0.042473,-0.27235
-0.37507,-0.23236
-0.37186,-0.48072
-0.25067,-0.23171
-0.21962,-0.62126
-0.40058,-0.13292
-0.11045,-0.056214
-0.34878,-0.38032
-0.40175,-0.36624
-0.11225,-0.097775
-0.074888,-0.37698
-0.17588,-0.64436
-0.21152,-0.44603
-0.4207,-0.45368
0.80359,-0.43295
0.5288,-0.5802
0.68449,-0.47348
-0.44623,-0.88192
-0.12182,-0.71451
-0.041478,-0.76835
-0.2512,-0.92815
-0.40013,-0.46001
-0.35307,-1.1598
-0.32677,-0.9129
-0.3276,-0.809
-0.42195,-0.52498
-0.28354,-0.69577
-0.35991,-0.77262
-0.2009,-0.60009
-0.29077,-0.56765
-0.05969,-0.84523
-0.00012695,-0.69411
-0.16882,-0.88766
-0.15061,-0.74361
-0.2047,-1.0423
-0.27934,-0.48989
-0.067989,-1.1581
-0.087589,-0.6462
0.76341,-0.2264
0.28033,0.084129
0.70797,0.11293
0.58717,-0.033548
0.57567,-0.19431
0.57752,0.29767
0.57378,-0.036766
0.76071,0.08572
0.19986,0.13204
0.61765,0.13546
0.37572,-0.27819
0.37385,0.34514
0.66797,-0.18833
0.76728,-0.10724
0.49771,0.31745
0.71588,0.1014
0.37658,0.15633
0.80504,0.20307
0.48519,0.064884
0.85564,0.37248
0.28748,0.30426
0.13722,0.11235
0.50152,0.023164
-0.20608,0.17298
-0.35202,0.22926
-0.34337,-0.19299
-0.47319,0.3367
-0.25399,0.094291
-0.37968,0.56129
-0.64838,0.29297
-0.45727,0.43764
-0.36667,0.94593
-0.54634,0.47457
-0.62702,0.42332
0.22956,0.10012
-0.040685,0.0026471
0.26156,0.014194
0.22135,-0.29152
0.2534,0.49064
0.28374,-0.18143
0.29563,0.012811
-0.095083,0.1795
0.4831,0.044302
0.24731,-0.0065078
0.36748,0.20199
0.19009,0.091194
0.2519,0.061653
0.63951,-0.11652
0.49218,0.14983
0.0025831,0.26391
0.25784,-0.021797
0.56298,0.27403
0.3005,-0.0619
0.31616,-0.1234
0.22566,-0.10406
0.26789,0.46949
0.14437,-0.15146
0.31245,-0.12948
0.70093,0.13649
0.83083,0.14425
1.0087,0.17965
0.83234,0.28658
0.72805,0.18147
0.53007,0.16251
0.39845,0.30237
0.78357,0.12813
1.1739,0.46175
0.60557,0.12468
0.29533,0.029142
0.85545,0.037976
0.82364,0.096397
0.8981,-0.20216
0.95578,-0.061442
0.70999,-0.50895
0.7412,0.018148
0.5766,-0.093557
0.87681,-0.18923
0.44147,-0.34889
-1.3788,-0.16859
-1.0197,-0.36242
-1.2127,-0.39207
-1.0981,-0.24699
-0.96014,-0.29607
-1.025,-0.38954
-0.68605,-0.44892
-0.45636,-0.36191
-0.85928,-0.065377
-0.40729,-0.17154
-0.88653,-0.29499
-0.76833,-0.37965
-0.51452,-0.47651
-0.78581,-0.36318
-0.054707,-0.033121
-0.060084,0.12556
0.085474,0.22292
-0.205,-0.20874
0.16349,0.039131
0.36883,-0.31692
0.10959,0.0024906
0.20963,-0.46233
-0.14174,-0.14613
-0.069771,0.12809
0.010552,0.086765
-0.25883,-0.19406
-0.18217,-0.089073
-0.06667,0.34907
0.026047,0.16987
-0.1058,-0.090311
-0.20759,0.029562
0.14351,0.34196
-0.49289,0.44285
-0.17391,0.46372
-0.071126,0.29604
-0.079954,0.26649
0.07103,0.4404
-0.22638,0.093386
-0.057414,0.31091
0.27152,0.15896
-0.28677,0.030946
0.013209,0.21512
-0.53989,-0.11314
-0.0036437,-0.18364
-0.40101,0.04319
-0.039823,-0.29195
-0.15309,0.24224
0.13084,0.16335
-0.020137,0.0032857
-0.26289,0.031577
-0.13808,-0.25287
0.10958,0.24447
0.10392,-0.61409
0.48579,-1.104
0.30039,-0.82529
0.12878,-1.0606
0.36334,-1.0439
0.11654,-0.79558
0.18277,-0.90829
0.10912,-0.53283
0.57792,-0.9777
0.20742,-1.2276
0.45432,-0.90377
0.34346,-1.058
0.34599,-0.83319
0.19481,-1.0964
0.41367,-0.86405
0.40748,-1.2243
0.83985,0.17475
0.90144,-0.17219
0.89433,-0.13725
0.8984,0.063967
0.71894,0.32667
1.0502,0.076957
0.75466,-0.14161
0.82783,-0.25289
0.64032,0.21888
0.65356,0.090943
3.5677,-0.1961
3.0787,-0.93685
2.9475,-0.78799
3.2293,-1.9342
3.5422,-1.1608
3.3542,-2.0077
3.4388,-1.502
2.866,-0.63651
3.4503,-1.4002
3.1267,-1.1361
3.6298,-0.69862
3.3772,-0.84073
3.3456,-1.1927
2.4117,-1.491
3.4906,-0.56858
3.1313,-0.58078
3.4545,-0.78484
3.1321,-0.55901
-4.027,1.2499
-3.259,0.58809
-3.2954,0.46168
-3.7042,0.79603
-3.6567,0.94552
-3.4107,0.80694
-3.4412,1.4836
-3.6949,1.2052
-3.2678,1.39
-3.1363,1.3681
-2.87,1.4739
-3.1081,0.9322
-3.696,1.3357
-3.8974,1.5598
-3.4651,1.9635
-3.311,0.79193
-4.034,1.3564
-3.1515,1.0362
-3.2963,1.1905
-3.5666,0.99184
-3.99,1.5447
-3.2915,1.0792
-2.9024,1.3583
-3.411,1.3692
-2.8811,1.4419
-3.7062,1.6089
-3.6329,1.4386
-4.1324,0.72412
-2.0943,2.786
-2.6157,3.1121
-1.6813,2.4019
-2.4229,1.8592
-2.7009,2.6159
-2.863,2.5991
-2.9628,1.8948
-2.0232,3.2758
-1.8035,2.1787
-2.6809,2.8522
-2.8743,1.8419
-2.2013,2.417
-1.9751,2.7505
-1.69,2.7019
-2.3607,2.3288
-2.6196,1.7844
-2.4518,3.0075
-2.211,2.3293
-2.4274,2.5258
-2.4237,2.4759
1.6691,-2.8321
1.4699,-3.1352
1.8835,-4.1881
2.4896,-3.7595
2.103,-2.8164
1.7948,-2.6218
2.5247,-2.6065
1.2437,-2.9827
1.6684,-3.8233
1.8333,-2.9637
2.7117,-3.2601
1.4074,-3.7448
0.8435,-2.9822
2.0586,-3.0943
1.9264,-3.5829
