0.43724,-0.34685
0.54499,-0.71615
0.8931,-0.44329
0.53433,-0.53984
1.0277,-0.19056
1.1068,-0.71117
0.94654,-0.14136
0.73457,-0.43446
0.5107,-0.426
0.63492,-0.43506
0.907,-0.25537
0.82513,-0.9854
0.8204,-0.4184
1.0387,-0.49857
0.70375,-0.69833
0.66507,-0.4266
0.3963,0.26044
0.025387,0.39718
-0.06338,0.46052
0.10304,0.42605
0.18211,0.35845
-0.060592,0.28593
0.22599,0.49913
-0.26216,-0.030373
-0.015911,0.87
0.33906,0.066859
0.19173,0.19939
0.66089,0.72802
0.42928,-0.54033
-0.28516,-0.74529
0.38015,-0.66984
0.33611,-0.79952
0.20346,-0.44447
0.20654,-1.2389
0.23444,-0.52107
0.24433,-0.44279
0.48782,-1.0411
0.12766,-0.65126
0.3594,-0.5676
0.56429,-1.0147
0.036479,-0.30582
0.092493,-0.49148
-0.06676,-0.55442
-0.03335,-1.0557
0.16168,-0.97083
0.19603,-0.45073
-0.18389,-1.1089
-0.12055,-0.93808
0.15408,-0.97777
0.27962,-1.0168
-0.3302,-0.78631
0.31864,-0.85704
0.061687,-0.57206
0.0034712,-0.83816
0.21438,-1.0864
-0.038764,-0.72643
-0.012708,-0.6834
0.067069,-0.91259
-0.029258,-0.64136
0.36733,-1.1585
-0.4371,0.66095
-0.69892,0.59232
-0.53429,0.61122
-0.71972,0.56061
-0.55813,0.62837
-0.81104,0.62314
-0.30593,0.69389
-0.50882,0.69756
-0.52454,0.45681
-0.9293,0.53987
-0.91399,0.63654
-0.31593,0.58741
-0.56131,0.49254
-0.83022,0.33011
-0.62804,0.60586
-0.9285,0.44497
-0.89158,0.56043
-0.001305,0.50745
-0.028659,-0.28731
0.30033,0.11591
-0.32205,0.34088
0.11039,-0.28965
0.20332,-0.32536
0.36515,0.012245
0.014526,0.27566
-0.14859,0.06757
0.21958,0.38185
0.15549,0.12349
0.37532,0.43787
0.26144,0.059836
0.3203,0.13535
0.22512,0.07812
0.89686,-0.27145
0.74564,-0.10321
0.66583,-0.0088948
0.70683,-0.10618
0.68019,-0.32493
0.95021,-0.55684
0.71899,0.041057
1.0346,-0.1741
0.51211,0.019605
0.68885,-0.048226
0.9554,-0.22596
0.82524,-0.079516
0.64488,0.17989
-0.98851,-0.060494
-0.82247,-0.43314
-1.3223,-0.41032
-0.74187,-0.44446
-0.87374,-0.13352
-0.96115,-0.19036
-0.6211,-0.28582
-1.1406,-0.74425
0.46663,-0.75935
0.57386,-0.45726
0.62047,-0.40894
0.54975,-0.47832
0.13609,-0.79752
0.025576,-0.3557
0.56286,-0.4975
0.87673,-0.53535
0.50275,-0.8771
0.059831,-0.63378
0.62164,-1.0899
0.30911,-0.54708
0.48177,-0.29398
0.30918,-0.90604
0.3335,-0.30832
0.45487,-0.61496
-0.07648,0.65282
-0.16916,0.84909
0.089794,0.83014
-0.19605,0.80259
0.090606,0.66877
-0.068538,0.40326
0.13471,0.74882
0.18092,1.0221
0.34554,0.66416
0.17279,0.93736
0.036023,0.94429
0.38471,0.67797
0.31535,0.7473
-0.23528,0.64259
0.4759,0.52593
0.3473,0.20092
0.59194,-0.21033
0.17943,0.38586
0.85603,0.29823
0.70591,0.36236
0.32934,0.28233
0.66547,0.15752
0.5056,0.6741
0.47857,0.16234
0.73374,0.097803
0.78265,0.38406
0.62914,0.41252
0.077181,0.11238
0.29747,0.53799
0.22412,0.12032
0.26742,0.41511
0.31197,0.3045
0.34817,0.31485
0.1381,-0.24507
-0.049977,0.016408
0.065928,0.47215
0.14091,0.37275
0.56078,0.00987
0.14948,0.56972
-0.28489,-0.31919
-0.16803,-0.39707
-0.6019,0.17392
-0.62715,-0.29636
-0.36798,-0.40831
-0.32226,-0.24639
-0.32235,-0.50452
-0.25083,-0.36196
-0.61855,-0.33219
-0.21766,-0.18053
-0.57475,-0.14189
-0.77256,-0.021753
-0.35543,-0.1572
-0.093823,-0.10438
-0.18524,-0.53303
-0.028375,-0.32892
-0.66171,-0.57692
-0.46218,-0.076439
-0.57355,-0.26553
-0.50892,-0.66328
-0.20737,-0.27981
-0.31703,-0.10415
-0.25523,-0.88724
-0.33564,-0.85205
-0.21211,-0.45722
-0.44301,-0.68092
-0.075872,-0.46686
-0.11435,-0.6673
-0.59581,-0.51495
-0.40788,-0.91035
-0.59294,-1.0584
-0.48444,-0.69138
-0.61135,-0.96462
-0.57168,-0.8471
0.28155,-0.26254
0.12738,-0.065879
0.35893,-0.24132
0.21802,-0.34528
0.70783,-0.35109
0.72867,-0.41772
0.53767,-0.31907
