0.90204,0.25827
0.88123,0.26512
0.95688,0.20976
1.159,0.21116
0.67017,0.46436
0.79627,0.18355
1.0572,0.28535
0.65637,0.51123
0.87096,0.2415
1.0392,0.16661
1.0032,0.12269
1.3596,0.55811
0.75149,0.35522
1.074,0.38828
1.0117,0.11327
1.0699,0.056928
0.63456,-0.29821
0.61117,0.0080562
0.38113,-0.050604
0.69106,-0.29629
0.88627,0.36348
0.95757,-0.085725
0.71164,-0.51399
0.72565,-0.028406
0.58317,-0.099571
0.41438,-0.29374
0.65676,-0.18419
0.5532,0.2903
0.3478,0.16879
0.056902,-0.31575
0.46466,-0.3806
0.070711,-0.75687
0.082847,-0.56438
0.34449,-0.60684
0.48331,-0.53595
0.50335,-0.44077
0.35609,-0.63862
-0.17782,-0.95621
-0.32112,-0.70579
0.31288,-0.65077
0.22019,-0.41302
0.43664,-0.18205
0.219,-0.63367
-0.18433,-0.34733
-0.12569,-1.1095
0.14833,-1.0904
-0.080847,-0.91723
-0.36851,-1.4794
0.48265,-0.91561
-0.084287,-0.85845
0.45867,-0.68123
-0.015791,-1.1345
0.29967,-1.1067
0.13314,-0.99631
-0.16179,-0.75513
-0.11323,-1.2143
-0.1451,-1.1676
0.64657,-0.33104
0.33129,-0.20964
0.37707,-0.50863
0.24793,-0.30645
0.44634,-0.56611
0.59555,-0.86903
0.19172,-0.50339
0.22699,-0.013593
0.48162,0.043086
0.37016,-0.52058
0.5627,-0.50587
0.26509,-0.32562
0.53268,-0.3414
0.56331,-0.11656
-0.21231,-0.26798
-0.68045,-0.044882
-0.42119,-0.083104
-0.6202,0.26593
-0.51967,-0.10984
-0.31653,-0.20165
-0.41877,-0.069395
-0.096429,-0.26561
-0.17689,0.21449
-0.096477,-0.25486
0.049032,-0.091182
0.084485,-0.22704
0.21079,-0.035971
-0.07339,-0.42292
-0.080489,0.078724
0.090751,0.13102
0.20176,0.078275
0.051154,-0.13435
0.074633,-0.36338
-0.45569,0.26231
-0.28393,0.1121
-0.36288,-0.24871
-0.36364,0.019751
-0.21196,0.11348
-0.48428,0.2271
-0.43753,0.20602
-0.52579,-0.11611
-0.40143,-0.023564
-0.36377,-0.12073
-0.60665,-0.13176
-0.42989,-1.2003
-0.4161,-0.95907
-0.45771,-0.73027
-0.13221,-0.98444
-0.31537,-0.82272
-0.53539,-0.80609
-0.56395,-0.54466
-0.71009,-0.56148
-0.47167,-1.1952
-0.33655,-0.78382
-0.63387,-0.95883
-0.78849,-0.71466
-0.72425,-0.77065
-0.64371,-0.83573
-0.18442,-0.56555
0.13477,-0.6632
0.5169,-0.43233
0.20549,-0.29434
0.15147,-0.44648
0.17776,-0.63318
0.076674,-0.40142
0.48192,-0.25592
0.048917,-0.56762
0.287,-0.22632
0.055272,-0.21393
0.028283,-0.87666
-0.0037833,-0.3845
0.3641,-0.73464
-0.14015,-0.70669
-0.32223,0.023447
-0.27064,-0.23645
-0.5535,-0.37383
-0.37702,-0.39457
-0.27465,-0.20054
-0.526,-0.70864
-0.13181,-0.14398
0.2725,-0.39896
-0.68339,-0.29679
-0.22754,-0.51884
-0.22372,-1.0264
-0.028018,-0.63474
0.12436,-0.56517
-0.17231,-0.83052
-0.058955,-1.0201
-0.031981,-0.41625
0.0082038,-0.7081
-0.27896,-0.87161
-0.19162,-0.44561
-0.025229,-0.86107
-0.13389,-0.72945
-0.11204,-0.71155
-0.21058,-0.55721
-0.55244,0.22475
-0.6311,0.38753
-0.2293,0.63987
-0.42645,0.71784
0.035563,0.56342
-0.67596,0.20312
-0.27636,0.51172
-0.49893,0.040283
-0.3028,-0.027527
-0.20911,0.39116
-0.15356,0.32715
-0.07721,0.35523
-0.38451,0.43823
-0.0178,0.51034
-0.51422,0.69268
-0.68753,-0.11122
-1.0436,0.36894
-1.0707,-0.2812
-0.74539,-0.3007
-1.2828,0.011748
-0.64223,-0.21346
-0.71306,-0.0033701
-0.88419,-0.38622
-1.0503,-0.1184
-0.94883,-0.28018
-1.229,-0.36023
-1.1341,-0.5928
-1.2741,-0.11645
-0.6064,0.11457
-1.0843,-0.026659
-1.2522,-0.16601
-1.1959,0.049576
