1.0445,0.2782
0.71976,0.29417
0.53212,0.42344
0.74099,0.94484
0.32464,0.82642
1.1245,0.24136
0.69354,0.62214
0.83192,0.30363
0.51676,0.20063
1.0194,0.46042
1.0041,0.49536
0.91275,0.44455
0.71098,0.51812
0.68284,0.23223
0.70868,0.40589
0.088899,-0.84363
0.16045,-1.0032
0.24833,-0.63396
-0.0023652,-0.43984
0.301,-0.72802
-0.0026231,-0.86628
0.024778,-0.75078
0.574,-0.15669
0.10121,-0.5998
0.47317,-0.42094
0.47257,-1.0141
0.17471,-0.67868
0.27782,-0.85911
0.29989,-0.88297
0.16837,-0.35902
-0.39258,-0.23352
-0.21579,-0.35937
-0.30244,-0.5519
-0.23306,-0.029725
-0.49023,-0.047194
-0.54156,-0.81999
0.0010069,-0.11727
-0.26802,-0.26268
-0.17773,-0.55983
-0.057283,-0.54311
-0.03431,-0.40286
-0.152,-0.49645
-0.099648,-0.11758
-0.21991,-0.38795
-0.69863,-0.075936
-0.31146,-0.3765
0.0050476,-0.34566
-0.37139,0.0062983
0.0012308,-0.39318
-0.63563,-0.7393
-0.7687,-0.40685
-0.60914,-0.7845
-0.79225,-0.61226
-0.68374,-0.48648
-0.7904,-0.39355
-0.29956,-0.38661
-0.79319,-0.52387
-0.41723,-0.29751
-0.27222,-0.89383
-0.48429,-0.50143
-0.72286,-0.57666
-0.58043,-0.69358
-0.55056,-0.18896
-0.62858,-0.51536
-0.32531,-0.86421
-0.71947,-0.31027
-0.32803,-0.41719
0.23862,0.43629
0.22316,0.28157
0.22014,0.88823
0.037178,0.71871
0.064661,0.98444
0.30478,1.0496
-0.071762,0.5238
0.19089,0.086735
0.19355,0.45431
0.24451,0.79717
0.91774,-0.10447
0.64975,0.33451
0.83247,0.0011826
0.49164,-0.075174
0.79238,0.017989
0.71853,-0.41751
0.86281,-0.11934
1.1698,0.22047
0.83536,0.25604
1.0094,0.097523
0.83093,0.23494
-0.038536,0.57962
0.20163,0.3597
0.36329,0.70861
-0.041253,0.60964
0.18037,0.52121
0.24783,0.28998
0.45396,0.3101
0.019468,0.025608
0.79293,0.7079
0.34447,0.34855
0.048878,0.54342
-0.10052,0.38625
0.090971,0.49005
0.078313,0.029526
0.089213,0.50953
0.092052,0.41976
0.058757,0.021844
0.1607,0.42837
-0.050359,0.15927
-0.036013,0.47503
0.39277,0.45967
0.73502,0.30134
0.98284,0.34335
0.96765,0.40873
1.4139,0.31369
0.92123,0.47789
1.0244,0.48198
0.83826,0.77265
0.66361,0.15545
0.84063,0.45121
0.98747,0.1468
0.83001,0.69391
1.1307,0.3882
1.2302,0.1294
1.095,0.62563
0.82705,0.35262
-0.34385,0.020883
-0.38512,-0.031896
-0.47598,0.37028
-0.18277,-0.17961
-0.23861,0.43032
-0.22435,0.040435
-0.14172,-0.01784
-0.63655,0.040148
-0.18682,-0.038926
-0.67574,0.44309
-0.30298,0.15237
-0.8004,0.32721
-0.65751,-0.27046
-0.54066,0.6702
-0.70937,0.18792
-0.64035,0.16889
-0.63302,0.36885
-0.56981,0.30321
0.11744,0.25758
0.16942,0.065088
-0.18207,-0.08541
0.22521,0.053312
0.4252,-0.50868
0.13748,-0.072046
0.49714,-0.78621
0.2351,-0.9863
0.22001,-0.75274
0.62913,-0.3573
0.2406,-0.72779
0.72536,-0.35669
0.31976,-0.69892
0.20739,-0.98909
0.54804,-0.97798
0.79776,-0.64422
0.58263,-0.68706
0.56465,-0.96045
0.53834,-0.69939
0.51648,-0.61254
0.41591,-0.48133
0.57831,-0.78385
0.32821,-0.54469
0.64225,-1.0269
0.4393,-0.48575
0.095215,-0.75673
-0.52892,-0.41262
-0.43625,-0.49887
-0.67738,-0.92481
-0.7468,-0.61055
-0.77189,-0.51561
-0.54806,-0.32205
-0.39791,-0.76764
-0.41915,-0.45548
-0.84565,-0.6759
-0.22357,-0.61469
-0.28622,-0.6776
-0.80535,-0.37565
-0.34884,-0.21493
-0.57044,-0.775
-0.070415,-0.70152
-0.35598,-0.66305
-0.63286,-0.52754
-0.3352,-0.7445
-0.31517,-0.83356
-0.17031,-0.626
-0.16606,-0.27267
-0.25497,-0.56092
-0.073288,-0.51687
-0.0094761,-0.50939
-0.48572,-0.30392
-0.47535,-0.47044
0.20128,-0.2465
0.17635,-0.61856
0.1007,-0.40084
0.16657,-0.22594
-0.087133,-0.70624
-0.22242,0.19611
-0.30877,0.11323
0.040189,0.40768
-0.092894,0.058367
-0.22137,-0.75893
-0.0158,0.19329
0.34946,0.25599
-0.46825,0.23847
0.19234,-0.10369
0.14011,0.0019121
-0.26495,0.076151
0.11019,-0.22866
0.041484,0.088565
0.0027862,-0.19277
-0.21802,-0.3312
0.024049,0.17954
2.6579,-1.4646
3.7772,-2.2915
3.1538,-1.5568
2.2614,-1.6246
2.551,-1.9927
3.0876,-1.5757
2.676,-1.7343
3.4985,-2.5595
3.2929,-1.7585
3.1426,-1.6533
2.75,-2.0471
3.0261,-1.6951
3.2739,-1.763
3.2566,-1.6803
3.1086,-2.104
-3.2149,-2.1722
-3.7184,-1.8933
-3.0954,-2.0388
-3.0725,-1.4262
-3.282,-1.7637
-3.2811,-1.3905
-3.3419,-1.9001
-3.596,-1.0984
-2.8094,-2.4931
-3.0878,-1.6566
-3.2214,-0.48007
-3.2843,-1.4547
-3.1855,-1.2348
-3.5524,-1.2748
-3.5368,-1.742
-3.3103,-1.7441
-3.2651,-1.4751
-3.2102,-1.2741
-3.4817,-1.923
-3.0673,-0.90439
-2.4823,-1.6081
-3.4736,-1.7797
-2.4888,-2.8232
-2.2514,-3.3627
-2.061,-3.3596
-2.223,-2.902
-3.072,-3.6297
-1.4749,-3.1352
-2.5561,-3.05
-1.7714,-3.2096
-2.486,-3.2312
-1.9848,-2.888
-1.972,-2.8641
-2.1006,-2.8776
-1.9052,-2.8742
-2.5076,-2.829
-2.3776,-3.3601
-1.8118,-2.7795
-1.4765,-3.0433
-1.5578,-3.6122
-1.6233,-3.2981
-1.4158,-2.7187
-2.0725,-3.9208
-2.1758,-3.5862
-2.5348,-2.0527
-1.666,-3.1199
3.1941,-1.9568
2.705,-2.2221
3.1987,-2.1086
2.778,-1.4566
1.9143,-2.0785
2.7501,-1.5999
2.2966,-1.6995
3.1118,-1.9314
3.3376,-1.0124
3.3399,-2.1469
3.3992,-1.9008
2.9327,-0.52261
3.5061,-1.9474
3.6099,-1.3935
2.8296,-1.8256
3.8425,-1.9248
3.4154,-1.3246
3.1309,-1.8219
3.7622,-1.293
3.2192,-2.8618
-3.4766,-1.1863
-2.9592,-1.6498
-3.742,-1.0238
-3.0063,-1.9099
-2.7983,-1.422
-3.1642,-1.6784
-3.0639,-0.95662
-2.9987,-0.90346
-3.4969,-1.1217
-3.996,-1.4824
-2.8106,-0.69389
-3.5645,-1.002
-3.0911,-1.2889
-3.1258,-0.96161
-3.7773,-1.4826
-2.2985,-0.88447
-3.6932,-1.1719
-3.1205,-0.85591
-3.0294,-1.1461
-3.2265,-1.1675
-3.765,-1.5453
-3.7366,-0.87525
-3.2032,2.4265
-3.606,2.6674
-2.6344,2.0373
-3.0699,1.717
-3.067,1.6293
-2.9244,1.8172
-3.1245,1.9071
-3.4047,1.6568
-3.2518,2.8544
-2.7964,2.0209
-3.6043,2.0987
-3.2838,2.0776
-2.3786,2.0592
-3.1077,1.7549
-3.1848,2.2222
-0.14951,3.0259
-0.35669,2.5502
-0.57269,3.9066
-0.4646,3.5167
-0.50686,3.758
-0.69079,3.3539
0.13718,2.9155
-0.37071,3.457
-0.17352,2.84
-0.23683,3.0446
-0.65716,2.7422
-0.3998,3.5798
0.037992,2.8617
-0.66439,3.3704
-1.1235,3.1532
-0.80998,2.784
2.7496,1.8621
3.2474,1.5035
2.1977,2.3649
2.9669,2.7543
2.6569,1.5597
3.5033,1.3304
2.8446,1.7079
3.8588,1.9153
2.7999,1.4201
2.703,1.9874
2.9281,1.4005
3.2364,0.80257
2.7947,2.1295
2.871,1.329
3.5965,1.5042
2.664,1.3567
3.2043,1.6649
2.9241,2.1863
2.9333,1.8365
3.7478,1.7395
-3.6581,1.8376
-3.6153,1.613
-3.7179,1.648
-2.8833,1.7322
-3.8282,2.0601
-3.7473,1.7043
-2.3982,1.4253
-2.8439,1.0334
-3.2136,1.8314
-2.9083,1.4785
-3.0383,1.3072
-2.6349,1.875
-3.1407,1.7754
-2.994,1.3147
-2.8717,1.9411
-3.0891,1.1134
-3.7742,2.1352
-2.9277,2.001
-2.5937,2.3078
2.7882,-1.7848
3.1076,-0.87934
3.8911,-1.4098
3.6248,-1.3098
3.1955,-1.2587
3.0601,-1.8014
3.3029,-1.4788
3.4968,-2.0701
2.9527,-0.78377
3.0488,-1.4218
2.7176,-1.7495
3.6945,-2.0153
3.2492,-0.74216
2.9972,-0.56872
3.4017,-0.93272
2.5699,-1.598
3.7042,-1.14
3.392,-1.4975
3.3229,-1.398
2.8536,-1.4872
4.1057,-1.5296
-0.58883,3.8283
-0.82956,3.1396
-0.56223,3.5725
-0.42688,4.5507
-0.36166,3.6581
-0.42602,4.1039
-0.94403,3.4008
0.40814,3.7347
-0.24014,4.0303
-0.58782,3.6183
-0.87984,3.4461
-1.1094,3.9003
-0.6108,3.6845
-0.47866,3.7255
-0.42682,3.9927
-0.52559,3.6443
-0.66624,3.7521
-0.72269,2.7174
0.33979,3.3772
-0.407,4.3574
-0.92537,3.1207
-0.042049,3.7832
-1.0503,-3.1853
-0.40655,-4.5219
-0.68463,-3.9321
-0.87031,-4.2567
-0.84602,-4.2637
0.22972,-4.2658
0.24773,-4.0513
-0.47999,-3.3977
-0.08932,-4.3064
-0.28899,-4.2171
0.37695,-4.2121
-0.12288,-3.3543
0.2597,-3.2057
1.9725,3.2053
1.672,3.1442
2.1698,3.1442
1.8646,3.4538
1.7626,3.7491
2.1592,3.6477
2.2275,3.4899
1.5848,3.6098
2.1389,3.4092
1.444,2.6709
1.4418,3.7532
1.767,2.9786
1.7092,2.8801
1.8439,3.6797
1.156,3.6665
1.8176,3.2032
1.7303,2.993
1.8176,3.3035
1.5509,2.8502
1.7343,3.0564
-3.1563,1.2971
-3.0403,1.5991
-3.7565,1.4717
-4.1389,1.0544
-3.3423,1.1338
-3.2882,1.1032
-3.3117,1.2989
-3.2366,1.3021
-3.3086,1.7149
-3.4468,1.4401
-3.9266,1.4958
-3.2709,1.2024
-2.9943,0.49049
-3.9332,1.0951
-3.4954,1.1676
-3.0844,1.3439
-3.7124,0.98041
-3.5294,0.93818
-3.125,0.95708
-3.2018,0.75589
-3.0706,1.4663
-3.4511,1.4538
-3.4019,1.0707
-3.604,1.2896
-3.247,1.8354
-4.0121,0.11674
-3.8212,0.43359
-3.7089,-0.35703
-4.2693,-0.073751
-4.2292,-0.17165
-3.3601,0.039259
-3.8363,0.48845
-3.2823,-0.44252
-3.8802,0.082562
-3.9544,0.58888
-3.7181,-0.43186
-4.0705,-0.25397
-3.7375,0.027299
-3.1932,0.40838
-3.5335,0.3938
-3.6777,-0.14088
-4.6256,0.44471
-4.2393,-0.52074
2.2507,2.8646
2.7345,2.5182
2.6321,2.4663
2.4555,3.0064
2.3273,2.1201
2.1736,2.6534
2.4007,2.0516
3.0679,2.4063
2.9558,2.664
2.8946,2.7079
2.0478,2.7619
2.6269,2.6938
3.2767,2.0107
3.1051,2.8458
2.906,3.2156
2.9541,2.1449
2.1881,2.4595
-2.9607,-1.3483
-2.5519,-1.3809
-3.3306,-1.3604
-2.6926,-0.97568
-2.9835,-1.3341
-3.1152,-1.1817
-2.7428,-1.0222
-2.6962,-1.4002
-3.1027,-2.0059
-2.9738,-0.84375
-3.1094,-0.82224
-2.7415,-1.1429
-3.1255,-1.668
-2.3429,-0.97632
-2.4953,-1.8835
-2.5151,-0.94815
-3.1886,-1.4008
