-0.17682,-0.40615
-0.9573,-0.9451
-0.40188,-0.5856
-0.12811,-0.67026
-0.54527,-0.83214
-0.42369,-0.29875
-0.25671,-0.48344
-0.88566,-0.87267
-0.32104,-0.73695
-0.68557,-0.53699
-0.24977,-0.75729
-0.51547,-0.58912
-0.3719,-0.026715
-0.31687,0.32495
-0.3334,0.18472
-0.21111,0.51558
-0.45027,0.36397
-0.61203,0.49614
-0.25529,0.12022
-0.46101,0.033938
-0.56716,0.67894
0.043173,-0.17112
-0.048848,-0.42998
-0.22573,-0.40035
0.48094,-0.53377
-0.093758,-0.41341
-0.063672,-0.48248
-0.026409,-0.40649
0.21477,-0.29144
-0.055319,-0.77908
0.13717,-0.28459
-0.27603,-0.20146
-0.3337,-0.38893
0.15276,-0.61056
-0.49856,-0.62706
-0.204,-0.28469
-0.0070632,-0.29359
-0.040484,-0.54578
-0.23155,-0.24351
-0.013562,-1.1158
0.0091684,-0.21579
0.24785,-0.40224
0.35064,-0.22634
0.24367,-0.073364
0.44906,-0.57989
0.20215,-0.088575
0.030144,-0.21675
0.29346,0.049402
0.28885,-0.13904
0.18557,-0.057034
0.58746,-0.30559
-0.012551,-0.18482
0.075193,-0.18472
0.22728,-0.22425
0.19651,-0.28615
-0.1269,-0.79494
0.35412,-0.33718
0.31303,-0.18392
0.30979,-0.26938
0.29567,-0.16059
-0.20772,0.96752
-0.28135,0.75575
-0.14501,0.7714
-0.10601,0.57763
0.045747,0.76578
-0.28043,0.94387
0.11964,0.38578
-0.2168,0.50705
0.062266,0.45231
-0.28678,0.82462
-0.51332,0.67016
0.28937,0.74325
-0.037046,0.75925
-0.053062,0.58543
0.0048181,0.85043
0.094576,0.82073
-0.33317,0.67638
-0.031704,1.0672
-0.24193,1.1786
-0.23398,1.1711
-0.22286,0.93929
-0.066639,1.1073
-0.26356,1.1497
0.074573,1.1748
0.12604,0.57963
0.02887,1.1044
0.11177,-0.37354
-0.14036,-0.22016
-0.23007,-0.24024
0.44525,-0.097872
-0.070103,-0.36113
0.19569,0.35543
0.21067,-0.034782
0.1684,0.17822
-0.26933,-0.30461
0.18993,-0.12513
0.2466,-0.26232
0.1421,-0.15537
0.031695,-0.068275
0.23445,-0.056717
0.81332,0.088802
0.45154,0.36813
0.57869,0.14909
0.78435,0.47193
0.88388,0.75953
0.36176,0.30489
0.64052,0.75879
0.87517,0.13256
0.28748,0.27907
0.54961,0.24892
0.39022,0.064833
0.39988,0.54767
0.37533,0.27796
-0.30099,-0.25817
-0.33478,-0.41697
-0.11579,-0.61615
-0.7573,-0.53149
-0.10022,-0.57773
-0.55199,-0.46343
-0.51108,-0.41758
-0.025199,-0.43655
-0.41948,-0.45182
-0.52656,-0.48446
-0.2917,-0.39202
-0.21327,-0.39784
-0.38609,-0.56341
0.33001,-0.90678
0.27658,-1.1243
-0.0032431,-1.0272
-0.0089823,-0.77388
0.21154,-0.73919
0.15952,-0.8515
0.15383,-0.86643
0.39626,-0.59347
-0.022475,-0.79658
0.15957,-0.78725
0.0011243,-0.6565
0.22381,-0.99992
-0.29722,-0.69836
0.11435,-0.84299
-0.5855,-0.47329
-0.53971,-0.41107
0.27106,-0.66201
-0.075935,-0.26608
-0.074816,-0.23295
-0.50276,-0.50341
-0.068984,-0.53917
0.047413,-0.5948
-0.15582,-0.1513
0.092488,-0.66582
-0.12337,-0.51661
-0.05386,-0.62883
-0.11969,-0.46206
-0.23343,-0.29827
-0.24053,-0.65892
-0.27055,-0.47746
-0.077886,-0.1619
-0.2119,-0.9268
-0.13633,-0.58947
-0.3286,-0.79523
-0.20271,-1.2613
-0.30715,-1.0185
-0.13702,-1.0209
0.014522,-0.65139
-0.18751,-0.94282
-0.24887,-0.94302
-0.1936,-0.92307
-0.21948,-1.05
-0.44925,-0.86185
0.064674,-1.0034
-0.11227,-0.94574
0.27041,-0.75027
-0.13257,-0.87018
-0.33361,-0.94016
-0.21251,-0.54801
0.59509,0.79987
0.76691,0.72497
0.50525,0.39151
0.81827,0.65106
0.067971,0.9048
0.58021,0.30777
0.83233,0.7305
0.30308,0.41895
0.31326,0.30157
0.77539,0.47983
0.59379,0.51515
0.51865,0.85258
0.64362,0.62798
0.19745,0.076231
0.25258,-0.26957
0.15932,-0.0097442
0.3556,0.092632
0.099322,0.14167
0.51589,-0.28978
0.15102,0.078204
0.28039,-0.24797
0.24132,0.021507
0.10255,0.28211
0.3628,-0.21643
0.21527,-0.1757
0.01273,-0.34821
0.2307,-0.90454
0.33351,-0.8584
0.20089,-0.96937
0.46896,-0.76446
-0.10042,-0.7463
0.27409,-0.70397
0.52914,-0.96595
-0.0239,-1.0958
-0.45371,-1.1508
0.38409,-0.80297
0.052893,-0.82628
0.15295,-0.72204
0.24631,-0.76566
0.080535,-0.74892
0.26415,-0.75237
-1.4956,3.3181
-0.77408,3.056
-1.0662,2.023
-0.74142,3.3133
-1.1765,3.3121
-0.65889,2.4708
-1.6897,2.8548
-1.3772,2.6092
-1.2601,3.2196
-1.5987,3.7052
-0.88231,3.0747
-0.73094,2.5951
-1.5103,2.6992
-1.0865,3.0323
-0.95089,3.3775
-1.062,3.5915
-0.58463,1.8939
-1.1137,2.6275
-1.5608,2.7861
-1.7655,2.6166
-1.0492,2.7264
0.97892,-2.9959
0.91023,-2.6907
0.82065,-3.219
1.1544,-2.4481
0.70373,-3.2255
0.8872,-3.288
0.99604,-3.679
1.2766,-3.1973
0.78479,-2.6657
1.4876,-2.5775
0.94953,-2.4704
1.4587,-3.2389
1.0495,-3.1531
0.89733,-2.2897
0.8673,-3.593
1.1439,-3.3945
0.32814,-2.5895
0.78911,-3.1982
-2.9435,3.4022
-2.0829,2.3524
-2.4667,2.5355
-2.4142,2.7379
-2.8882,2.746
-2.0501,2.8003
-2.7173,2.5789
-1.8359,3.1878
-2.3152,2.9338
-2.3503,2.9595
-2.3641,2.4314
-2.7843,2.7151
-2.2627,3.1023
-2.4935,2.507
-2.8351,1.7549
-2.3023,2.7046
-2.4217,2.8502
-2.6537,2.0256
-2.0726,2.4717
-2.5286,2.3278
-1.9913,2.386
-2.0958,2.7396
-1.738,2.1344
-1.9949,2.3924
3.5299,2.0847
3.3472,1.6309
3.7613,1.5342
3.2702,2.3623
3.1115,1.5367
3.3454,2.2065
2.4671,1.2352
2.5065,1.5498
3.2092,1.57
2.8035,1.7172
3.1129,0.95201
3.3486,2.2353
3.2852,1.0307
3.3137,1.7405
3.5754,1.716
2.947,2.5038
2.5979,1.8874
3.1464,1.5479
2.8999,2.7664
2.5512,0.98788
-3.1026,-2.2953
-2.9046,-1.4071
-3.3446,-2.1233
-2.036,-1.3592
-2.7769,-1.6963
-2.2855,-1.5423
-2.4685,-1.8457
-2.9701,-1.8951
-2.7274,-1.8377
-3.2836,-2.1344
-2.3899,-1.3238
-3.0093,-1.6607
-2.7524,-2.4078
-2.857,-1.9484
-2.4954,-2.0831
-3.2161,-1.6241
-2.8495,-2.0835
-2.8497,-1.9301
-2.2552,-1.543
-2.7966,-1.4172
-3.3805,-2.2197
-2.836,-1.6916
-2.7035,-1.8613
-2.6391,-1.4243
-2.8706,-1.9955
-2.8253,-1.9836
-2.9145,-1.0746
-3.4672,-2.0204
-1.8921,2.3292
-2.5465,2.8149
-2.0447,2.984
-1.793,2.4772
-2.0394,3.1448
-1.251,2.7103
-2.4455,2.8237
-2.1098,2.3566
-1.7529,2.7127
-1.7336,2.9932
-2.0423,3.6095
-2.0349,2.5479
-2.211,2.4517
-2.0601,2.8641
-1.6901,2.9893
-1.8255,3.7951
-1.4706,3.2124
-1.39,2.8526
-2.1892,2.8562
-2.121,2.5865
2.205,2.6667
2.6502,1.0977
2.0967,2.0506
2.2134,2.2855
1.9265,1.9655
2.7761,1.3141
2.3784,2.0736
2.9797,1.8124
2.7796,1.892
2.3534,2.1342
2.513,1.7044
2.2593,2.074
2.1435,1.936
2.8301,2.1321
2.619,2.3029
2.5494,2.0457
2.4922,1.6194
3.0409,2.0164
1.9568,1.7436
1.8024,2.1523
2.3139,2.0887
-1.7956,-2.8063
-1.4308,-2.3351
-1.257,-2.4234
-1.4834,-2.3679
-0.51207,-3.3601
-1.764,-2.1561
-1.4757,-3.2514
-1.2514,-2.7094
-1.0175,-3.283
-1.7229,-3.1756
-1.8916,-2.1219
-1.2638,-2.8317
-1.9191,-2.8303
-1.148,-2.67
-1.1985,-1.9289
-0.84558,-2.9366
-0.55195,-1.7356
-1.4079,-2.8178
-1.5406,-2.3984
-1.1843,-2.4652
-1.2616,-3.1361
-1.7264,-3.1968
-2.5579,2.4884
-3.1101,2.2575
-2.7484,1.8738
-2.9344,1.9179
-2.8764,2.427
-2.7508,2.0887
-3.8496,2.822
-2.5817,2.7155
-2.4009,2.4556
-2.6658,2.1879
-2.8668,2.187
-2.7627,2.4239
-2.7179,2.1517
-3.0713,3.2636
-2.6935,1.9954
-2.481,2.2021
-3.4262,-0.44641
-3.0924,-0.93535
-3.521,-0.8464
-3.1268,-0.53594
-3.5605,-0.42496
-2.6721,-1.6007
-2.7654,-0.22846
-3.8358,-0.26089
-3.3439,-0.61298
-2.7262,-0.8994
-3.1767,-0.16935
-2.695,-1.263
-3.0587,-0.59151
-2.9737,-1.4038
-3.3078,-0.88447
-2.9729,-0.42908
-3.6308,-1.0394
-3.1708,-0.74163
-4.2271,-1.0334
-3.1884,-0.33437
-3.3705,-0.6286
-3.4155,-1.0204
-3.2523,-1.0573
2.4203,-3.1832
1.7561,-2.0967
2.9486,-3.365
1.5775,-3.3721
2.4514,-3.3481
1.8463,-3.0216
2.6234,-3.4313
2.2785,-3.1027
2.2499,-2.4143
2.4751,-2.6114
1.8575,-3.0478
2.3946,-2.5882
2.3129,-3.3956
2.0945,-3.5301
-2.7057,-1.2409
-2.681,-1.1335
-2.5085,-1.5938
-2.4622,-0.89721
-2.642,-0.57144
-2.6597,-1.6962
-3.0811,-1.6373
-2.627,-0.98289
-3.2285,-0.57654
-2.7466,-1.3764
-2.9123,-1.0995
-3.1996,-1.5868
-3.2927,-1.3057
-2.564,-1.4089
-2.8474,-1.0809
-2.3243,-1.4987
-3.2241,-1.0364
-2.6859,-1.4745
2.6374,-1.8323
3.0148,-0.70207
3.5097,-1.2775
2.7784,-0.79957
2.6592,-0.70413
2.1018,-1.1276
2.6582,-1.3087
2.9067,-0.86111
3.1196,-1.2484
2.3908,-1.0193
2.2211,-1.2702
2.4306,-1.5551
3.1932,-1.0169
3.0308,-0.98389
2.3004,-0.73733
2.5321,-0.62226
2.8363,-1.3879
2.1138,-0.67209
3.4289,-0.52856
1.4482,-3.7694
1.0563,-3.3161
2.2976,-3.6668
1.6312,-3.164
1.7647,-4.0841
1.7323,-2.9267
1.6856,-3.3106
1.8173,-3.844
1.1474,-3.182
1.7359,-3.4017
0.19209,-3.3917
1.219,-3.0446
1.1907,-3.3512
1.3245,-4.3375
1.2194,-2.5764
0.95472,-3.7908
1.1605,-2.8465
0.55491,-3.9272
1.2682,-3.0669
1.2238,-3.0252
1.7819,-3.7807
0.98602,-3.0403
1.557,-3.7414
1.1047,-3.6321
0.43167,-3.5023
1.2254,-3.8111
0.95311,-4.0502
1.4772,-3.2453
0.4234,3.4988
-0.60977,3.4311
-0.30934,3.5754
-1.0354,2.9122
-0.92119,2.9012
-0.57795,3.3247
-0.62464,3.0987
-0.52033,3.6462
-1.3123,3.4815
-0.30064,4.0412
-0.98873,3.6011
-0.44665,3.3137
-0.53405,3.4559
-1.2398,3.2255
-1.2236,3.4957
-0.018389,3.1431
-1.0445,3.0416
-1.3685,2.8497
-1.3614,3.29
-0.55469,3.3279
