3.1635,-0.47064
3.4601,-0.64544
2.9891,-0.68355
2.9729,-0.21294
3.5792,-0.76517
3.4982,-0.35104
3.5288,-0.65913
2.8855,-0.12947
3.2381,-0.4729
3.0606,-0.31884
3.4784,-1.1629
3.1408,-0.81959
3.5762,-0.38923
3.0473,-0.7377
3.6708,-0.8348
4.2084,-0.21561
2.8126,-0.45601
3.7181,-0.54781
3.0839,-1.8413
3.17,-0.78062
2.628,-0.82861
3.1432,-0.93378
2.6625,-0.72627
3.1063,-0.56108
3.0735,-0.65276
2.4006,-0.8587
2.5058,-1.5485
2.8864,-1.5905
2.1674,-1.0988
2.4586,-0.16828
3.9163,-1.0203
3.2825,-0.6119
3.1117,-1.2482
2.7756,-0.86686
3.3423,-0.71988
3.3878,-0.93004
3.4963,-0.6056
2.4917,-1.0001
-2.0316,-2.4391
-2.9099,-2.673
-3.5102,-2.7883
-2.8468,-2.2593
-2.5904,-1.7467
-3.7841,-3.0217
-2.9003,-2.2993
-2.8403,-2.763
-3.4577,-2.0536
-2.3808,-2.3517
-3.1271,-2.4338
-2.1768,-2.9208
-2.8849,-3.2419
-3.0737,-2.5755
-3.6745,-1.8884
-2.9626,-2.6164
-1.587,3.0887
-1.2818,3.3297
-2.0441,2.3852
-1.1886,2.6363
-2.6291,2.6084
-2.4172,2.5333
-1.9553,2.9136
-1.73,3.4116
-1.9778,3.2379
-1.8816,3.174
-1.5811,2.3286
-2.2162,2.6993
-2.2494,2.6034
-2.1527,3.0147
-1.6632,2.6856
-1.9712,2.9795
-1.6868,2.6156
-1.7654,3.1972
-2.9931,2.9085
-2.4108,3.2687
-1.7941,2.138
-2.2126,3.2285
-1.7896,2.4846
-4.3998,-1.2123
-4.0239,-0.87613
-3.6767,-0.65294
-4.1124,-0.3475
-3.5694,-0.74583
-3.6908,-0.34222
-4.0575,-1.39
-3.9134,-1.0412
-3.9533,-0.95405
-3.4796,-0.1588
-4.1424,-0.83679
-4.1411,-1.1283
-3.9663,-0.72751
-3.6616,-1.1667
-3.1243,-0.78533
-3.5294,-0.54196
-3.627,-0.62515
-3.2827,-0.65835
-4.1271,-0.74078
-3.6964,-1.0625
-4.7062,-0.5132
-4.2465,-1.0794
-3.2193,0.75258
-3.0328,1.4115
-2.3094,1.5833
-2.935,1.1725
-3.4299,0.82687
-3.5206,0.99268
-3.0058,1.0053
-3.3251,0.90366
-3.8358,0.80672
-3.5852,0.92469
-3.1318,1.2541
-3.6907,1.3107
-3.5131,0.82389
-2.5725,0.91964
-2.9243,0.31458
-2.8397,0.83003
-3.3234,0.98462
-2.6248,1.7356
-2.0569,3.1752
-1.6772,3.1434
-2.4524,3.0853
-1.2215,2.9992
-1.9014,3.3598
-1.8499,3.3605
-1.7143,3.7544
-1.7195,3.5992
-1.5437,3.6888
-2.3939,3.6041
-1.1753,2.498
0.30865,-3.4281
-0.54811,-3.476
-0.21379,-2.2543
-0.68164,-2.8961
-0.088581,-2.8707
-0.23555,-3.4375
-0.48794,-2.4238
-0.019299,-3.3244
0.018515,-2.7665
-0.27315,-3.3191
-0.37858,-2.5321
-0.14005,-2.7007
-0.84132,-3.3691
-0.13652,-3.1227
-0.16664,-3.2456
-0.91387,-3.2126
-0.63419,-2.9073
-0.58998,-2.7722
-0.62258,-3.3635
0.10131,-3.0181
2.5665,1.7278
2.5129,2.9704
2.4499,2.5703
2.4615,2.7894
2.1151,2.6799
2.3947,2.2585
3.0566,1.5021
2.3174,1.7168
2.6628,2.4881
2.2873,2.9431
2.9435,2.271
2.2554,2.2487
2.5047,2.8104
3.0105,3.2606
2.2628,3.3425
3.0223,2.9225
2.0515,2.3191
2.3366,2.3963
2.9052,1.9435
4.1535,2.019
3.3634,1.8609
2.7268,2.5399
2.8784,1.7966
2.4405,2.4037
2.643,2.4959
-1.4351,-2.4911
-0.99039,-2.8059
-1.0382,-2.2015
-1.0767,-2.8073
-1.4392,-2.6374
-0.84984,-2.3131
-0.94037,-3.3174
-0.77943,-3.4309
-1.062,-3.2157
-1.1038,-2.6937
-1.5807,-2.8944
-1.0638,-2.7484
-1.277,-2.8121
-0.95725,-2.5108
-0.71484,-2.8359
-0.82952,-2.3364
-1.0056,-3.6189
-1.1956,-2.2446
-1.1811,-2.9459
-1.0349,-3.4067
2.5092,2.4162
2.7204,2.863
2.4198,2.8754
2.3681,2.2254
2.5753,3.2635
2.037,2.6904
2.1976,2.856
1.6531,2.2021
2.103,2.9072
2.4397,2.1023
1.993,2.6602
1.9273,2.808
1.6859,2.4771
2.257,2.6481
1.2445,2.1161
2.811,3.0199
3.0805,2.5326
2.4701,2.9486
0.95311,-4.1659
0.47785,-3.4696
0.26896,-3.8918
0.92372,-3.5286
1.2801,-4.4449
1.3669,-3.9963
1.0051,-4.1048
1.453,-4.2236
0.070632,-3.9149
1.1145,-3.947
0.60914,-4.5476
0.59542,-4.0683
0.88169,-4.7615
-0.12626,-4.2351
0.72189,-4.2212
0.99553,-4.5916
0.98092,-4.1585
0.76426,-4.0501
0.72889,-3.9308
-0.1761,-3.5996
0.66283,-4.277
0.83882,-3.6981
0.71444,-3.3654
0.52043,-3.9214
0.20454,-3.5701
0.8103,-3.7428
1.1935,-2.9724
-0.14242,-3.1883
0.55969,-2.8048
1.0485,-3.0607
0.5356,-2.9214
0.80083,-2.9501
0.97544,-2.5502
0.38975,-3.1329
0.86016,-3.3669
0.86722,-2.934
1.0106,-3.0248
0.96943,-2.992
0.91565,-3.1421
0.5919,-3.0625
0.23621,-2.7589
0.47419,-3.7132
0.36903,-3.3059
0.69103,-3.3143
0.54829,-2.694
0.93065,-2.8972
0.74402,-3.6597
0.27292,-3.3881
0.94104,-2.3265
0.4274,-3.1348
0.93568,-3.0065
0.11343,-2.9494
-0.35895,-4.1955
-0.66097,-3.9079
-0.48213,-3.6482
-0.79313,-3.9542
-0.52513,-3.3487
-0.57275,-2.8074
0.064271,-4.522
-0.30439,-4.2381
-0.56779,-3.8894
-0.5232,-3.9441
-0.44858,-3.3874
-0.028381,-2.9874
2.05,-1.348
3.1396,-2.2139
2.5419,-2.0285
2.3151,-2.2121
2.5413,-2.1568
3.1544,-2.8723
2.028,-1.9045
2.9602,-1.7901
1.8175,-1.7789
2.2645,-2.0429
2.5954,-1.7959
2.1503,-2.1963
2.7987,-2.1674
2.9334,-2.1636
2.663,-2.3373
1.8909,-1.536
2.6343,-1.343
2.7205,-2.2541
2.3064,-1.6896
2.1601,-2.3845
3.0884,-2.0732
0.30172,-2.6123
0.25033,-3.7907
0.18315,-3.5978
-0.47716,-3.7233
0.0064194,-4.6888
-0.64453,-4.1469
-0.28893,-3.2839
0.29744,-3.1664
0.40043,-4.1584
-0.17721,-3.7047
-0.018246,-4.2236
-0.65694,-3.6495
0.30091,-4.0031
0.25298,-3.4222
0.30117,-3.2265
-0.21941,-3.8631
0.099988,-4.3986
1.1509,-3.6311
-0.055166,-3.6043
-0.31433,-4.1772
-0.048187,-4.4158
0.2551,-3.8189
0.1016,-2.8739
0.66046,-3.3594
0.18423,-4.2521
-0.12957,-4.3717
0.1875,-4.4743
0.54408,-4.0045
-0.41071,-4.3881
0.084851,-3.9416
-0.41755,-4.0573
-3.6254,-1.6054
-3.2907,-1.3963
-3.8278,-1.2645
-3.1641,-0.8577
-3.5611,-1.3607
-3.2331,-1.3109
-2.9933,-0.60613
-3.4921,-1.7779
-2.8243,-1.4135
-3.6613,-0.70984
-3.338,-1.74
-3.1404,-0.78518
-3.286,-0.86594
-2.7593,-0.60712
-2.5733,-0.75975
-3.2362,-2.1176
-2.3735,-2.1203
-2.1598,-1.6371
-2.1497,-1.3998
-2.1031,-1.2715
-2.1527,-1.4321
-2.7635,-2.9213
-2.6936,-2.1155
-2.7867,-1.7924
-1.9543,-1.1986
-2.1843,-2.4785
-2.4404,-1.7426
-2.0899,-1.3493
-2.7624,-1.5785
-2.4326,-2.0379
-2.0382,-1.992
-2.9531,-2.0489
-3.3515,-1.7202
-2.6218,-2.1134
-2.3027,-2.2673
-1.6719,-1.9136
-2.351,-1.8716
-3.9713,0.93634
-3.6728,0.75047
-4.2241,0.7898
-4.1596,1.1026
-3.8889,1.6451
-4.2017,0.41746
-3.9365,0.60463
-3.4046,0.4634
-4.6272,1.0072
-4.2128,0.67704
-3.8104,1.1051
-4.1654,0.38334
-4.6318,0.20219
-4.0311,1.2127
0.15881,4.2822
0.70148,3.7538
0.24,3.9608
0.13634,4.18
0.57849,4.2241
0.037203,4.207
0.13418,3.7268
-0.20674,3.5338
0.11576,4.226
0.9757,3.382
0.43965,4.0694
0.11033,4.4011
-0.099593,3.6903
-0.03509,4.2064
0.36515,3.99
-1.7488,1.579
-2.7249,2.0816
-2.3048,1.83
-2.0863,2.496
-2.541,2.2053
-1.6979,2.1671
-2.7222,2.0244
-1.827,1.58
-2.7209,2.1806
-2.4529,2.0278
-2.8792,2.5205
-2.4165,2.046
-1.9235,1.7391
-2.3084,2.1419
-2.341,1.7471
-2.4189,1.574
-1.6404,1.4191
-2.4788,1.6975
-2.2209,2.1211
-1.9491,1.87
-2.6619,-2.2425
-3.4795,-1.4061
-2.9884,-1.3906
-2.81,-2.1194
-3.1891,-1.8672
-2.6656,-2.5169
-2.3802,-2.2666
-2.3653,-1.8123
-3.4702,-2.0166
-2.7,-1.4228
-2.5567,-2.5175
-3.4199,-2.2949
-2.8071,-1.5898
-2.8429,-1.4503
-3.4345,-2.0445
-2.6554,-1.6763
-2.9278,-1.7178
-3.1059,-1.4631
-0.4987,-3.7896
-0.50776,-3.4301
-0.47421,-3.9371
-0.20564,-3.5087
-0.82751,-3.8745
0.23482,-3.4149
-0.56908,-3.5024
-0.70384,-3.8258
-0.55541,-3.8684
-0.18176,-3.2982
-0.52515,-2.9717
-0.52081,-3.4892
0.16112,-4.0535
0.056857,-3.5259
-0.48551,-4.0649
0.34617,-3.7126
-3.4985,-2.6466
-3.1368,-3.0723
-3.2826,-1.7329
-3.4581,-2.36
-3.0589,-2.2983
-2.9955,-2.3599
-3.0476,-2.1323
-3.0975,-1.7528
-2.8515,-2.4191
-3.5962,-2.1386
-2.6943,-2.3699
-3.0864,-2.0096
-3.2178,-1.166
-3.0229,-2.2733
-3.1942,-2.2775
-3.329,-1.4827
-3.7175,-2.1069
-2.4306,2.3103
-3.0402,2.6613
-2.2598,2.6501
-2.4304,2.8508
-2.6829,2.0473
-2.8473,2.302
-2.2501,1.989
-2.9906,1.8978
-2.2114,2.2461
-3.5233,2.9581
-2.7051,1.8072
-2.8792,2.2177
-2.6503,2.4669
-2.4596,2.1056
-3.1906,1.6538
-1.9479,2.1792
-2.8531,1.8591
-2.3696,1.9908
-0.69879,3.6974
-0.14928,3.8704
-0.6907,3.831
0.048107,3.2297
-0.43397,3.0016
0.65294,2.5091
-0.50266,3.6604
0.6392,3.2746
-0.53912,3.327
-0.72562,3.087
-0.40188,3.4146
-0.93974,3.3274
0.010932,2.9212
0.96784,3.0312
0.36675,3.3604
0.18965,4.2977
3.4129,-3.0655
2.9092,-1.8774
3.0808,-2.5997
2.4036,-2.121
2.4747,-2.0697
3.1788,-2.6049
3.7147,-2.7792
2.8162,-2.8524
2.5222,-2.359
1.4362,-2.8446
3.0056,-1.898
2.7037,-2.8267
2.8788,-1.4781
3.3959,-2.5943
3.0545,-2.0197
2.8062,-2.0527
3.2667,-2.3675
3.105,-2.8312
2.5462,-2.5766
-2.1352,-3.9243
-2.5988,-3.2194
-2.1789,-3.2476
-2.229,-4.2008
-2.3616,-2.9058
-1.8559,-2.8972
-2.0821,-3.4328
-1.5044,-2.8858
-2.4656,-3.0793
-2.0367,-3.7267
-2.2457,-3.2049
-1.9952,-2.6244
-1.9491,-3.3051
-1.436,-3.5271
-1.5495,-3.0146
-2.2663,-3.4635
-2.2053,-3.259
-1.6719,-3.0084
-1.8798,-3.6039
-1.6304,-3.2679
-2.548,-3.1978
-2.5474,-3.6391
-2.6472,-2.9886
-1.7861,-3.0527
-2.0896,-3.8187
-1.8699,-3.2664
-1.5389,-2.3328
-1.1426,-2.6197
-1.9414,-3.076
-1.6235,-4.3892
-1.5072,-3.9876
-1.6643,-3.466
-1.553,-3.4176
-1.5721,-3.7454
-1.593,-3.7116
-0.5665,-3.5545
-1.6199,-3.75
-1.4178,-3.2642
-1.3485,-3.2859
-1.0292,-2.6798
-2.3166,-3.7059
-1.5563,-3.6
-1.5645,-3.5004
-1.4491,-3.8383
-1.392,-3.2615
-1.2405,-3.6364
-2.5556,-2.7998
-2.0006,-4.0362
-1.7195,-3.3667
3.3914,0.044703
4.0117,0.87832
4.166,1.1476
4.0773,0.18303
4.2316,0.51923
3.0223,0.93857
3.9247,-0.01445
3.8812,0.8267
4.0249,1.0639
3.4854,-0.094366
3.599,0.73984
3.9401,0.11589
3.5761,0.861
2.692,0.73073
3.6894,0.41319
3.3928,1.1111
4.0599,0.34795
3.1844,-0.12281
-3.5228,-0.78175
-3.0681,-1.4601
-3.207,-1.6993
-3.1727,-1.0733
-3.3874,-1.5041
-3.398,-1.0636
-4.0096,-1.2568
-3.5521,-1.0255
-3.2964,-1.1317
-3.9547,-1.3317
-2.9049,-0.099193
-3.7473,-1.1907
-3.208,-1.0511
-2.6608,-0.68889
-4.5058,-1.0582
-3.3562,-1.4511
-3.0744,-1.2548
-2.6178,-1.158
-3.0391,-1.0237
-2.9458,-1.7613
-2.822,-1.3944
-1.6931,3.377
-1.4922,3.35
-1.8128,3.441
-0.81898,3.2613
-0.87117,3.4182
-1.6684,3.6268
-1.3033,3.5456
-1.16,3.4488
-0.90136,3.668
-1.3314,3.7321
-1.081,3.5455
-0.91643,3.5219
-0.75652,3.1316
-1.7001,2.528
-1.1608,3.7716
-0.82856,3.3493
-1.3804,2.725
-0.41768,3.5408
-1.2666,3.702
-1.2217,3.9455
-1.6962,4.3062
-0.62431,3.151
-1.1498,3.2614
-1.2862,4.0192
-0.68053,3.3301
-0.74547,-3.3678
0.0020087,-2.9265
0.11768,-3.8445
-0.29324,-3.3577
0.18353,-3.8128
-0.28057,-3.8094
-0.34077,-3.3177
-0.60321,-3.5194
0.081584,-3.5297
-0.54569,-3.1067
-0.68698,-2.9308
-0.28224,-2.8483
-0.9119,-3.5321
0.017363,-3.6237
-0.70717,-3.2311
-0.21369,-3.5609
-0.35388,-3.5427
-1.4144,-3.8957
-0.70216,-3.8872
-0.55637,-4.041
-1.3773,-3.7897
-1.2697,-3.8359
-1.0267,-3.4136
-1.1063,-3.6654
-1.5718,-4.0274
-1.0047,-3.6997
-0.893,-4.5148
-0.64994,-3.9977
-0.36347,-4.1193
-1.1962,-3.415
-0.6588,-4.432
-0.51425,-4.1425
-0.76175,-3.8058
-0.31287,-4.4291
-0.81576,-3.2636
-0.67504,-4.1149
-0.55471,-3.9043
-0.60666,-4.3638
-0.5959,-4.0182
-1.5097,-3.5298
-1.0812,-3.7419
-0.25264,-4.2195
-0.58728,-4.2518
2.6975,-0.96118
2.8518,-0.98669
2.68,-0.22652
2.8263,-0.30266
2.8369,-1.3078
2.7282,-1.2473
3.3934,-0.35148
2.2137,-0.69684
2.5506,-1.1188
3.8153,-0.81706
3.5799,-0.5104
3.1388,-1.578
3.2098,-0.80139
3.3138,-1.556
2.927,-1.5944
3.4169,-1.1974
2.5761,-0.49819
2.6783,-1.3791
3.1912,-0.58171
3.3007,-0.99633
3.1434,-0.96153
2.9973,-1.1546
0.031493,3.4427
1.4559,4.3981
0.60897,3.9421
0.49688,3.403
1.0886,3.948
1.1356,3.8821
1.5261,4.0875
1.3152,4.0143
0.56482,3.589
0.75899,3.7978
1.0794,3.346
0.83311,3.5263
0.81833,3.9913
0.97952,3.6177
0.87106,3.8745
0.63052,3.8401
1.4625,3.9086
0.73967,3.4735
1.1666,4.2872
-1.6022,-2.1705
-1.646,-2.2934
-1.1579,-2.164
-2.1875,-1.6563
-1.8601,-2.4547
-1.8935,-2.3793
-1.5522,-2.4163
-0.93827,-2.5059
-1.6676,-2.8481
-1.6986,-3.1592
-2.047,-2.5592
-1.6456,-1.9853
-1.0824,-2.5677
-0.81894,-2.1464
-1.3097,-2.8942
-1.4953,-2.6
-1.5038,-1.915
-2.4114,-2.7204
-1.5571,-2.7412
-1.7974,-3.0648
2.6831,-2.0487
3.1064,-1.6344
2.5193,-1.588
2.9535,-2.0333
3.0439,-1.5691
2.7448,-1.9053
2.4092,-2.1947
2.8264,-1.5204
2.7246,-2.8976
3.1054,-1.3676
2.8129,-2.0084
2.6487,-1.3745
3.2157,-1.9303
3.3774,-1.273
3.4462,-1.0988
3.0293,-1.6762
2.8324,-1.7382
2.9479,-1.7776
2.6625,-1.6814
-2.3536,2.8479
-2.3765,2.2837
-2.7438,2.45
-2.6703,2.771
-2.116,2.0881
-3.2078,2.4815
-3.052,3.6631
-2.3447,2.1589
-2.8373,3.0493
-2.3346,2.4256
-2.9197,2.3091
-3.5153,3.005
-2.3662,2.8974
-2.3165,2.5249
0.50547,-4.1023
0.97571,-3.5505
1.1281,-3.8944
0.42959,-4.0356
0.17471,-3.545
0.85396,-3.8389
1.0265,-3.8385
1.2451,-3.5085
0.50263,-4.0414
0.80437,-3.6486
1.15,-4.5136
0.61326,-4.1566
-0.26407,-3.6913
0.37097,-3.5047
-0.25981,-3.8534
0.84474,-3.9588
0.71289,-3.8437
0.33886,-3.1412
1.2191,-3.9205
0.51208,-3.4804
1.5023,2.6823
1.4416,3.0236
1.9078,2.8377
1.9502,2.8413
1.9708,3.393
1.5143,2.5892
2.0327,2.9353
1.3201,2.8995
1.1286,3.49
2.1462,3.5884
1.968,3.0755
1.6975,3.136
2.0338,2.9819
1.6494,3.2328
2.1893,2.8297
2.341,3.376
1.8265,3.3463
1.9809,3.1568
2.0734,3.3592
1.9052,2.8021
2.5958,2.8668
2.8264,2.9303
2.7565,2.5282
2.4498,3.3551
2.7487,3.2582
3.5229,3.4849
3.1617,3.0084
2.1238,3.0353
2.8246,3.4865
1.8585,2.69
2.8216,2.868
2.5787,3.1378
2.7553,3.0892
2.188,3.4005
2.7414,3.3068
2.2785,3.6335
2.3024,3.2141
2.3857,3.179
2.222,2.3768
2.5342,2.7696
2.8428,3.7089
2.5785,3.1132
2.3622,3.0344
3.1923,2.6034
3.5815,2.1239
3.1035,2.1357
3.2748,1.4307
3.3671,2.1012
2.6412,2.0153
3.1734,2.9937
3.0369,3.1206
3.3898,2.3974
3.405,2.0873
3.5445,2.3424
2.759,1.9578
3.0745,1.9566
2.5903,2.1353
3.0394,3.0373
3.9455,2.1714
3.5443,2.3671
3.4998,1.443
3.7215,2.42
3.7468,1.8431
2.8449,2.8338
3.2919,2.2885
2.851,1.2333
3.2697,2.0812
3.1992,1.8522
3.4063,1.6631
3.9098,1.9639
3.2173,2.3668
3.3052,2.6297
3.0613,2.4982
3.2249,2.5046
2.5951,1.926
-3.602,1.2918
-3.7972,2.0315
-3.1942,0.83905
-3.9918,1.6398
-3.4079,1.2074
-2.9377,0.25779
-3.8325,0.79464
-3.4595,1.1019
-2.7393,0.31363
-3.4937,0.5343
-3.7038,0.2976
-2.912,1.123
-3.5216,0.93078
-3.1324,1.3938
-3.2633,1.4493
-3.3813,1.0548
-3.0423,1.5354
-3.4416,0.41471
-3.3107,0.85357
-3.5031,1.3167
-3.6934,0.5304
-3.254,0.94592
-3.9647,1.7274
-3.0201,0.56747
-3.2072,2.2853
-3.3894,0.032058
-3.1714,1.1685
-3.8,1.8123
-3.776,2.0393
-2.7475,1.3504
-3.3819,0.72637
2.7966,1.9724
3.482,2.2507
2.9892,2.2813
3.2372,2.6641
2.5521,1.7387
3.2498,2.1745
3.2989,2.561
2.4966,2.5073
3.4143,1.5477
2.9063,2.2889
2.2866,2.0921
3.0289,1.5024
2.596,1.5477
2.8407,2.3441
3.1913,1.5929
2.8479,2.5835
2.861,2.0572
2.8533,2.4984
2.898,1.9248
2.8011,2.8759
3.0681,2.2404
-0.10941,-3.8201
-0.12182,-4.3653
-0.36967,-3.8016
-0.36941,-3.5819
-0.58252,-3.9418
-0.58765,-3.9234
-0.06066,-3.7252
0.47241,-3.9386
0.49826,-3.6696
0.04695,-3.5841
-0.20547,-3.701
-0.72057,-3.5886
-0.74182,-3.923
-0.18083,-3.5573
-0.35444,-3.6309
-0.6807,-4.0664
-0.030414,-4.1462
-0.01922,-3.8868
0.028685,-3.4804
0.089341,-3.4417
0.35793,-3.6177
0.19294,-4.1263
0.19471,-3.4463
-2.6212,2.1322
-2.381,2.4266
-2.64,2.6038
-2.4953,2.8157
-2.1077,1.8273
-2.8907,2.4957
-2.5978,2.6412
-2.477,2.009
-2.2732,2.0019
-2.2753,1.9457
-2.5085,1.5116
-2.8848,2.5261
-2.6571,2.6736
-2.9653,3.1125
-2.4692,1.7865
-2.5233,1.7835
-3.035,2.3294
-2.9973,2.6877
-2.5133,1.4998
1.801,3.5109
1.3764,3.6018
1.2775,2.7133
1.2782,3.8476
1.6795,2.9772
0.93071,3.805
1.0385,2.9797
2.5161,3.1672
1.3902,2.9914
0.99902,2.8747
0.97458,3.085
0.25395,2.8597
1.5215,3.3293
1.1481,3.024
2.2366,3.9426
1.1059,4.6123
0.78262,3.8127
0.6811,3.4583
0.76104,3.1336
0.84967,3.9255
0.92367,4.2207
0.1814,2.9085
0.18131,3.871
0.7177,3.4612
1.0798,3.8666
0.29345,3.6226
0.72364,3.5009
0.84261,4.3491
0.62547,3.574
0.92467,3.6859
0.6422,3.9553
0.14947,3.8777
-0.077251,5.0394
0.24564,3.2335
-1.8333,3.0593
-2.0213,2.4878
-2.601,2.6668
-2.4314,2.9719
-2.8023,2.2403
-1.9818,1.8808
-1.9227,2.3739
-1.9389,2.1467
-2.4226,3.2814
-2.5734,2.7145
-2.0001,2.7207
-2.1699,1.8713
