-1.1443,0.44695
-0.96239,0.10606
-1.0151,0.33475
-0.59238,0.75167
-0.76794,0.23817
-0.60606,0.52661
-1.0611,0.35992
-0.79784,0.25326
-0.56836,0.10763
-0.76096,0.4287
-1.0762,0.52066
-0.91323,0.45642
-1.0147,0.44207
-0.67982,0.072756
-0.77673,-0.032883
-0.74985,0.83426
0.29693,0.7545
0.29394,0.56549
0.56135,0.79557
0.13648,0.86817
0.11261,0.82034
0.41192,0.71319
0.36881,0.86675
0.12729,0.8216
0.20603,0.94654
0.12733,0.77641
0.47471,1.0043
0.44503,0.5698
0.4785,0.98461
0.737,0.088175
0.61343,-0.08087
0.92307,0.070884
0.83773,0.02264
0.96224,0.00049373
0.89027,-0.14993
0.59877,-0.078353
0.68775,-0.47203
1.0386,-0.087415
0.82319,-0.35011
0.56233,-0.013139
0.80018,-0.21586
0.69172,0.44664
0.67063,-0.23743
0.68528,-0.14504
0.28994,0.2413
0.47427,0.10843
0.65148,-0.24817
0.58722,0.10949
0.65416,0.25299
0.55303,0.32974
0.60988,-0.83779
-0.065383,-0.57556
0.62035,-0.69954
0.73227,-0.32543
0.50831,-0.67102
0.244,-0.27101
0.55404,-0.44636
0.57083,-0.58654
0.21641,-0.11992
0.35051,-0.58485
0.15873,-0.31716
0.42956,-0.32539
0.79613,-0.27634
0.55952,-0.64992
0.25769,-0.56745
0.13037,-0.39646
-0.61427,0.71647
-0.98086,-0.074644
-1.0489,0.17343
-0.65127,0.49923
-0.79585,0.29214
-0.69735,0.38292
-0.96946,0.27462
-1.1694,0.71751
-0.70961,0.22889
-0.86775,0.10984
-0.82407,0.66109
-1.0644,0.27254
-1.083,0.59724
-0.81419,0.20925
-0.49615,0.081794
-0.5526,0.49027
-0.89593,0.69498
-0.85916,0.50026
-0.66989,0.43374
-0.78472,0.30473
-0.75887,0.55785
-0.54598,0.59301
-0.54786,0.32622
-0.54116,0.39543
-0.69397,0.83028
-0.95167,0.52182
-0.42773,0.28161
-0.78886,0.63411
-0.94292,0.40056
-0.8521,0.75664
-1.0847,0.86032
-0.79254,0.69279
-0.83351,0.7714
0.42182,-1.4482
0.45194,-1.0522
0.18266,-0.96688
0.46349,-0.90595
-0.051342,-0.5906
0.19991,-0.8288
0.49221,-0.72645
0.15332,-1.0392
0.26844,-0.78028
-0.11768,-0.84245
0.66891,-0.7603
0.73894,-0.093882
0.95861,0.029817
0.80727,-0.43541
0.79703,-0.086282
0.59489,0.26244
1.0543,-0.055238
0.80727,-0.10774
0.86198,0.034736
0.5229,-0.06787
0.61216,-0.037935
1.0568,0.06724
0.7697,-0.34162
0.936,-0.45874
0.83724,-0.21708
0.76977,-0.22756
0.87199,-0.22033
-0.4281,-0.14082
-0.64919,0.29066
-0.39918,-0.080499
-0.66564,0.093441
-0.11667,-0.23994
-0.32854,0.5553
-0.31994,-0.18915
-0.63748,0.4849
-0.45345,-0.3719
-0.32071,0.02036
-0.55112,0.60958
-0.31696,0.53164
-0.70813,0.79336
-0.78979,0.76425
-0.57284,0.72368
-0.57367,0.57495
-0.68513,0.72582
-0.56843,0.75311
-0.80152,0.17368
-0.80311,0.05132
-0.54183,0.51288
-0.68764,0.72448
0.66572,0.4363
0.60455,0.60865
0.22943,0.36087
0.51688,0.31203
0.37551,0.31613
0.55672,0.32266
1.0229,0.16109
0.25401,0.18993
0.38302,0.32682
0.40335,0.62616
0.26913,0.21523
0.22848,0.67204
0.74729,0.42593
0.38902,0.42933
0.1851,0.16372
0.72086,0.26998
0.34733,0.53268
-0.40571,-0.41447
-0.45008,-0.46694
0.20259,-0.28202
-0.57276,-0.9504
-0.54955,-0.40521
-0.52965,-0.20737
-0.16672,-0.72893
-0.21364,-0.88752
-0.29214,-0.65803
-0.26847,-0.75772
-0.36795,-0.81121
0.49189,-1.0233
-0.0030919,-1.0907
0.38127,-0.71173
0.10864,-0.71824
-0.097385,-0.65842
0.18116,-1.0054
0.55924,-0.91442
0.12706,-0.60201
0.50559,-0.90199
0.21739,-0.95887
0.37955,-0.84594
0.40643,-0.77983
0.57558,-0.69618
-0.011862,-0.74252
0.19609,-1.0065
0.33496,-0.79006
0.50703,-0.94698
0.25216,-0.74269
0.32624,-0.96198
0.32566,-0.83466
0.24729,-0.71827
-0.10933,0.65926
-0.18396,0.51857
-0.141,0.7428
-0.030143,0.62301
-0.42967,0.4576
-0.15296,0.8963
-0.14129,0.77855
-0.13424,0.97887
-0.33951,0.81944
-0.20842,0.89273
-0.39431,0.83924
-0.050411,0.57609
-0.41728,0.63361
-0.1848,1.1024
-0.34255,0.38915
-0.3488,0.86694
-0.30363,0.54737
4.1391,0.50259
4.7067,0.73583
3.9233,0.89062
3.9272,0.64625
3.6446,0.56858
3.0326,0.96849
4.8051,1.0818
3.43,0.62987
3.4699,0.49243
4.2999,0.70212
3.7649,1.0478
4.1872,0.731
4.0444,0.56575
4.3169,0.26797
3.5694,1.0367
4.0179,0.79768
4.7993,0.80329
2.7956,-0.13655
3.8579,0.57586
4.3004,0.93352
3.6142,0.76948
4.2604,0.55074
4.246,1.1756
3.2476,0.29016
3.8521,1.1308
4.4009,0.39584
3.4744,0.93849
0.73495,2.5499
1.3194,2.3238
1.8147,2.5365
0.76637,4.0791
1.4062,3.1142
0.87454,2.9761
0.96333,2.161
1.135,2.7107
1.4232,2.9073
1.6216,2.823
0.83764,3.4784
1.4533,2.7944
1.4443,3.7583
0.95172,3.0345
1.2072,3.0945
1.4216,2.8964
1.0745,2.8751
-0.25695,3.27
-0.088182,3.3607
-0.74825,3.066
-0.81895,3.7887
-0.6878,3.6929
-0.50524,3.4772
-1.1522,4.0178
-0.55975,2.7483
-0.8027,3.2846
-0.41478,3.448
-0.23504,3.5419
-0.77721,3.2717
-0.36728,3.1777
-0.51161,3.3
-0.87271,3.49
-0.87852,4.1183
-0.138,3.8224
-0.64357,3.5294
-0.92749,4.0779
-0.77147,3.4244
-0.30116,3.365
-0.88223,3.5122
-0.68474,3.7656
-0.27064,2.8969
0.47424,3.8216
-1.0538,4.0182
-1.2729,2.9013
-0.97791,3.8066
-0.24269,3.0636
-0.90464,3.3985
-0.27056,3.1161
-1.0029,3.3016
-0.34039,3.2545
-0.75276,3.4594
-1.04,3.5544
-2.6391,1.7505
-1.5756,2.4982
-2.5015,1.8577
-2.0622,2.2271
-2.6399,2.0732
-2.5472,2.0658
-3.1014,2.2412
-2.5125,2.1313
-2.4619,1.9834
-2.279,2.4461
-2.6323,2.2634
-2.6303,1.7491
-2.3702,1.4732
-2.4008,1.9864
-1.9037,1.8087
-1.8168,1.9868
-2.3647,1.6946
-2.7784,1.5924
-1.6252,1.937
-2.4291,1.9212
-2.8395,-3.2548
-1.9248,-3.2587
-1.742,-2.9995
-2.2717,-3.5233
-2.1346,-3.1103
-1.6594,-2.602
-1.6901,-3.1536
-1.9964,-3.2304
-1.3436,-2.8409
-2.0755,-3.1687
-1.5128,-3.2637
-1.6338,-3.5795
-1.642,-2.7856
-1.3677,-2.3127
-1.5242,-3.0759
-1.4168,-3.7116
-0.915,-3.1665
-1.013,-3.3706
-1.4469,-3.0484
-1.4371,-2.2261
-1.6536,-3.3594
-1.3403,-2.6707
-1.8273,-3.0836
-1.7435,-2.6374
-1.4891,-2.9043
-1.359,-2.3951
-0.74015,-3.1905
-1.3298,-2.9732
-1.2323,-2.7576
-1.4242,-2.663
-1.412,-2.666
-1.0488,-3.5853
-0.99166,-2.8936
-1.6535,-2.3359
-1.6034,-3.2033
-1.368,-2.7406
-1.5637,-2.8215
-0.66595,-3.2784
-1.9,-3.1017
-1.539,-2.2455
-1.2056,-3.0296
-1.3971,-2.3962
2.2776,3.5039
2.2229,3.3618
