2.8119,1.3409
2.7425,1.513
2.8145,1.2194
3.3257,0.75781
3.4006,1.7978
3.2335,1.611
2.6187,1.2074
2.6952,0.63551
2.9652,1.245
2.7687,1.0344
2.9937,1.5609
2.2695,1.1099
3.0569,0.77252
3.3089,1.656
3.1089,0.56341
3.0813,0.81028
3.1169,1.0192
3.432,0.33554
2.4339,1.0077
3.4999,2.0258
-1.4998,-3.6797
-1.0479,-3.6469
-0.62153,-2.8238
-1.1371,-3.1322
-0.79104,-3.7533
-1.2309,-3.4001
-0.9971,-3.6581
-0.52977,-3.2114
-0.57668,-2.5689
-0.31174,-2.9687
-1.6528,-3.3189
-1.0607,-2.7007
-1.2567,-2.8385
-0.45365,-3.4465
-1.0548,-2.8621
-1.089,-3.4324
-0.34513,-2.7407
-1.1442,-3.2417
-0.81547,-3.194
-1.1385,-3.0564
-0.39641,-2.9695
-0.61125,-3.8451
-0.49263,-2.9943
-0.59874,-3.3539
-0.5722,-3.6011
-0.73566,-3.0208
-1.1596,-2.2831
-1.0441,-3.4367
3.5511,0.15438
3.6681,0.72958
2.7958,0.57176
3.4618,0.34062
3.2182,0.57211
3.5591,0.30849
3.097,0.040165
3.2993,0.3102
3.1767,0.78824
3.9746,0.49124
3.5641,0.96034
3.7999,0.31568
3.3136,1.1639
4.2703,0.39294
2.5735,0.29348
3.6487,0.24772
3.4882,0.50193
3.005,0.34512
4.1256,0.19159
2.9914,0.66114
4.3889,1.1238
3.5827,-0.41136
3.0515,0.2524
-0.43661,3.9993
0.051314,4.2765
-0.65748,3.9522
0.51849,3.6884
-0.014213,3.7651
-0.0943,3.8094
-0.22271,3.3582
-0.89627,3.4769
-0.86853,4.0909
-0.15691,4.7723
-0.81408,2.518
0.26611,4.1981
-0.21834,4.0821
-0.23287,3.9169
0.35988,3.7492
0.047341,3.9521
0.044015,3.609
-0.3198,4.5118
0.47787,3.6252
-2.5367,2.2479
-3.3644,1.8708
-2.6225,3.0822
-3.1015,1.6586
-3.5387,2.6332
-3.153,2.5606
-3.5584,2.1169
-3.0178,2.0054
-3.3564,2.4112
-3.5642,2.2174
-2.8494,2.3524
-2.3214,2.1786
-2.7512,2.2411
-3.3217,1.9758
-3.2664,2.7659
-2.6656,2.8199
-3.0458,2.3575
-2.8111,2.6321
-3.7451,1.9931
-3.2378,2.944
-2.9571,2.1663
-3.3351,2.3289
-3.4474,1.8168
-2.9335,2.466
-2.6245,2.2067
1.2639,-3.3292
1.2987,-3.1485
0.93036,-3.2474
1.108,-3.2871
0.91733,-2.5427
1.4335,-3.202
1.3605,-3.4203
1.4186,-2.9629
1.6611,-2.8409
0.96973,-3.5105
1.4956,-2.322
1.25,-2.9544
0.04318,-2.9961
0.98839,-2.7739
1.0624,-2.8326
0.55422,-3.2194
1.2802,-3.6004
1.181,-2.6003
1.6612,-3.4883
2.1347,3.0465
1.1525,2.2909
1.9055,2.0086
2.5983,2.3501
1.549,2.4122
2.5766,2.1199
1.7448,2.5877
1.6862,2.7476
1.8743,2.4598
1.312,2.1641
1.9693,2.5502
2.1099,2.4119
1.3882,2.9986
2.0542,2.8859
2.6202,2.2542
2.0551,1.9595
2.2306,1.9292
1.6863,2.5644
2.4386,2.6464
1.7976,2.2548
1.9419,2.7614
2.5095,1.7168
1.6539,1.8028
2.2264,2.2908
1.9305,2.6802
-2.6603,2.1777
-2.7458,2.1533
-2.9082,2.0533
-2.0238,2.0085
-3.0244,2.3946
-3.1409,1.4798
-2.2218,2.3842
-2.8735,2.7302
-3.5557,1.0284
-2.8085,2.0689
-3.036,1.719
-3.6779,2.2346
0.90343,3.5199
0.27806,2.6211
1.4355,3.3336
1.6018,3.4312
0.92964,3.0279
2.236,3.9539
1.3612,3.852
1.3712,3.2403
1.3011,3.529
1.4917,3.624
1.6263,3.2199
1.5088,3.5994
1.1945,3.4187
0.92181,2.9341
1.2783,3.6204
1.1887,2.8631
1.2076,3.4565
1.237,3.8068
1.2404,3.483
1.486,4.2034
0.90611,3.7111
1.6599,3.7552
-3.3244,1.4775
-3.1383,1.6745
-3.0527,0.95229
-3.6651,0.87041
-2.9324,1.8323
-3.148,2.0885
-2.6993,2.4444
-2.987,1.6415
-2.8422,1.9677
-3.1564,1.5916
-3.8323,2.2544
-2.763,1.9818
-3.6699,1.1224
-3.1338,1.8997
-2.9057,1.7897
-2.813,1.6042
-3.5561,2.0557
-2.9401,1.6186
-3.8056,1.476
-2.8685,1.4405
-2.926,1.652
-2.9051,1.8411
-0.40966,-2.492
-0.77913,-2.4643
-0.9356,-2.0819
-1.6019,-3.061
-0.65781,-2.7468
-1.1468,-2.7143
-0.97125,-3.5582
-1.2409,-2.2549
-1.3514,-2.8965
-0.66584,-3.1757
-1.0095,-3.4343
-1.1596,-3.4291
-1.4966,-3.2809
-0.50279,-3.879
-1.4167,-2.4498
-1.1357,-3.4286
-1.0756,-3.5948
-1.4655,-3.0697
-0.85024,-2.538
-1.697,-2.8087
-1.629,-3.1316
-1.9229,-3.4418
-1.037,-2.1095
-1.0529,-2.5273
-1.8595,-3.1481
-1.4944,-2.8066
-2.026,-2.6296
-1.3374,-2.9169
-1.9336,-3.1143
-1.2079,-2.7336
-1.5656,-2.4613
-1.7311,-2.2445
-1.4584,-2.6482
-2.3834,-2.564
-1.3133,-2.5983
-1.4208,-3.041
-1.9045,-3.1497
-1.8465,-3.0895
-1.8511,-3.28
-2.0546,-2.046
-1.4275,-3.3966
-3.3709,-1.9668
-2.7677,-2.326
-2.4182,-3.325
-2.5382,-2.7399
-2.0266,-2.6184
-2.5853,-2.6439
-2.4626,-3.3489
-2.0396,-1.9784
-2.126,-2.2306
-2.1822,-3.9016
-2.3899,-2.8348
-2.3122,-2.2639
-2.9916,-2.6471
-2.4942,-2.4574
-2.9395,-3.0966
-2.7523,-2.4719
-2.7096,-2.8476
-2.6632,-3.4655
-1.9845,-3.0694
-2.7286,-2.209
-2.6445,-2.9366
-2.477,-2.9976
-2.3377,-2.4597
-2.3771,2.2433
-3.0404,2.3745
-2.5068,2.7433
-2.8476,2.9135
-2.0701,2.9493
-2.2508,3.7635
-2.2073,3.043
-2.2305,2.5286
-2.6956,2.4935
-2.8555,2.3178
-2.1433,2.9867
-2.8279,2.9922
-2.814,2.9931
-2.1299,3.0927
1.802,1.9419
2.4214,2.0725
2.0982,2.098
2.0027,1.8341
1.6986,1.5509
2.639,1.5493
2.1473,1.5836
1.738,2.8891
2.5219,2.5256
3.2483,1.717
1.7139,1.6997
2.3645,2.7805
2.4564,2.2049
2.1426,2.1901
1.9277,2.5048
2.217,1.9454
2.5335,2.4973
1.8747,2.1649
2.3881,2.3075
1.9289,2.2896
3.3962,0.85123
3.2097,1.234
2.8016,0.80803
3.2834,0.92559
3.2776,0.42733
2.5482,1.1683
3.0776,0.68584
3.4488,0.92063
3.6554,0.46122
3.5811,0.91576
3.1324,1.0233
2.8858,1.1047
3.1593,1.036
3.0306,0.87601
3.7297,1.1397
2.8036,0.57496
3.5277,1.2113
2.2729,0.16382
3.2408,1.4953
2.9918,0.98202
2.7332,0.73609
2.8198,0.32453
3.2769,1.0843
3.4391,1.3611
2.7243,1.3129
3.6886,0.81635
3.1843,0.81883
2.5533,-2.0699
2.9924,-2.312
2.6348,-3.0442
2.4617,-1.9495
2.2972,-2.6279
3.0568,-2.7932
2.6449,-2.054
2.7661,-3.0036
3.2947,-3.0328
2.8384,-2.7174
2.4716,-2.7512
3.5697,-2.6701
2.5348,-3.0096
2.956,-3.2551
2.1142,-2.2432
2.8916,-3.1649
4.262,0.58175
3.5316,0.42991
3.8885,0.4907
3.7558,0.37691
3.7087,1.162
3.507,0.0010675
3.6856,0.40678
3.5157,0.21836
3.411,0.37608
4.2226,-0.48263
4.1613,1.0882
4.5037,0.15276
4.1126,0.45216
3.2013,-0.14777
4.3044,0.12236
-3.8671,2.1279
-2.9231,2.0418
-2.3661,2.1417
-3.0096,2.1317
-3.379,2.1354
-2.9193,1.5654
-2.8945,2.0168
-3.0216,2.4646
-2.4633,2.453
-2.7198,2.1664
-3.4565,3.4458
-4.1874,2.1469
-2.9014,1.7069
-3.5372,2.539
-3.3069,2.1166
-3.8525,2.2209
-2.9064,2.4265
-2.8366,1.9428
-3.0026,2.662
-3.3435,2.0901
-2.7058,1.702
-2.53,2.5945
-3.0091,2.7641
-2.5804,1.9483
-2.3927,2.218
-2.413,2.1391
-3.4679,2.1226
-2.7572,1.677
-3.3944,1.738
-2.8716,2.4046
-2.5094,1.8636
-3.224,2.5503
-2.8924,2.2008
-2.8558,2.5441
-3.2163,1.9188
-2.9496,2.7186
-3.0504,1.6645
-3.2593,1.6767
-2.3911,1.729
-2.8004,2.6107
-2.732,2.734
-3.1976,2.5081
-3.2287,2.2768
-3.3687,2.5428
-2.5687,2.0937
-2.8027,2.0408
-3.8956,-0.15413
-3.4859,0.74777
-3.7569,0.35898
-3.3547,0.047948
-4.6689,-0.29461
-3.7826,-0.46804
-4.0276,0.23013
-3.8942,0.86063
-3.8665,0.67732
-3.3198,0.26513
-3.4209,0.61815
-4.6786,-0.48301
-4.3245,-0.36774
-3.3445,0.37002
-3.8526,-0.34455
-3.7135,-0.39754
-4.035,0.26921
-3.5547,-0.35235
-3.4187,-2.0885
-2.8529,-1.3828
-3.5167,-1.2329
-3.72,-1.302
-3.3142,-1.8642
-3.1544,-2.0869
-4.0275,-0.80224
-3.0675,-1.9409
-3.6423,-1.3263
-2.8173,-1.8981
-2.5711,-2.278
-3.5388,-1.385
-2.8243,-1.5898
-3.4945,-2.1585
-3.6297,-1.4532
-3.7075,-2.4846
-4.1323,-0.97634
-3.0553,-1.9367
-2.8195,-1.0162
-3.3423,-2.1902
-2.8923,-1.4903
-2.9329,-1.4205
-2.5904,-1.9988
-3.7898,-1.5817
-3.1477,-2.556
-2.809,-1.951
-3.5621,-1.9239
-3.6745,-1.0089
-3.3783,2.2574
-3.1772,1.9814
-3.7614,2.0629
-3.3126,2.1492
-2.8582,2.3809
-3.4198,1.8962
-3.1893,2.2597
-3.1977,2.0316
-3.2901,1.8296
-3.2384,1.5283
-3.5068,2.1979
-3.0633,2.2301
-1.9261,1.6987
-3.0852,2.1494
-2.9016,1.948
-2.4575,2.0783
-3.3639,2.5485
-3.1001,2.8525
-2.8233,1.8422
-3.3412,-2.2673
-2.9835,-1.5891
-3.1465,-2.4665
-2.8782,-1.7471
-3.159,-2.1407
-3.0808,-2.736
-2.7027,-2.8278
-3.7428,-2.2513
-3.3229,-2.1515
-2.1669,-2.3409
-2.8902,-1.8166
-2.7532,-3.0678
-2.1539,-1.8879
4.1342,0.23136
3.6862,-0.57525
2.9766,0.20355
3.2881,-0.051498
4.5695,-1.0706
3.3402,-0.26806
4.3387,-0.40697
4.1731,-0.3528
4.5517,-0.25663
3.8168,-0.37561
3.8142,0.11099
3.6191,0.034295
3.3603,-0.78865
2.7134,-0.20121
4.6115,-0.89318
3.8497,0.05727
3.772,0.64464
3.8373,-0.39692
-4.0734,0.4154
-3.7303,0.63961
-3.5461,0.61666
-4.1752,0.25704
-3.4857,0.42634
-3.2322,0.35619
-4.1039,0.32229
-3.0964,1.3887
-3.6248,0.47205
-4.5977,-0.052506
-3.2259,0.29874
-3.5868,0.24544
-4.0135,0.91036
-3.4876,0.73639
-0.89758,-3.4312
-1.2242,-3.6277
-1.0661,-3.7458
-1.9093,-2.9324
-0.51145,-3.4939
-1.2291,-3.3469
-1.2505,-3.3355
-1.4147,-3.7187
-0.96833,-3.3275
-1.2398,-3.6554
-1.3401,-4.3087
-0.9626,-3.6512
-0.6792,-3.5664
-1.1732,-3.715
-1.5563,-3.0602
-1.0118,-4.0593
-1.4116,-3.7986
-0.93238,-3.6263
-1.6109,-2.512
-1.0946,-3.4301
-1.5743,-3.5535
-0.88015,-3.1425
-0.85461,-3.4564
-0.61435,-3.3116
-1.2539,-3.5199
-0.4837,-3.7559
-1.2984,-2.9951
-1.1984,-3.4635
2.1506,2.1087
2.6367,1.9256
2.8565,2.2049
3.4801,2.6425
2.6116,3.1447
1.9235,1.7724
2.1895,2.9593
2.7291,1.6888
2.7964,3.2038
3.2758,1.9293
1.9453,2.483
1.6295,2.4586
1.7856,2.3556
2.5307,2.2499
2.3322,2.1593
2.9977,2.2283
2.9036,2.0795
1.9339,2.2313
2.4568,2.1925
2.058,2.3007
2.6861,2.0455
-1.8713,-2.7322
-1.9241,-3.0602
-1.7053,-2.8007
-1.0782,-2.9779
-1.7983,-2.8018
-1.555,-2.4182
-1.0705,-2.9642
-1.2738,-2.8507
-1.8586,-3.9137
-0.64678,-2.7615
-1.5666,-3.1001
-1.692,-3.291
-1.8911,-2.7482
-2.0916,-3.6482
-1.7849,-3.1421
-2.1931,-3.8819
-1.9303,-2.6132
-2.3338,-3.3341
-1.8143,-3.5481
-1.5486,-2.446
-1.4559,-2.866
2.6159,-1.0106
2.642,-1.1383
2.9661,-0.83479
3.0231,-0.77815
3.3114,-1.2423
3.5282,-0.77473
2.9104,-0.67049
3.0203,-0.55869
3.2732,-0.88505
3.3992,-0.65462
2.9542,-0.13466
2.9782,-0.31594
2.9912,-0.84079
3.1525,-1.0023
3.5173,-1.6115
2.6029,-0.1123
3.3259,-0.32392
3.5341,-0.35091
3.4916,-0.69319
2.9605,-0.7431
2.9556,-0.89616
3.0345,-0.7843
3.2703,-1.4364
3.0277,-1.4088
3.0256,-0.72106
-0.85718,-2.9848
-1.489,-3.1669
-1.8932,-3.2887
-1.3683,-3.0303
-0.93182,-2.1539
-1.3556,-3.0342
-2.049,-3.6238
-1.4463,-3.0054
-1.6337,-2.7953
-1.6978,-4.0095
-1.9099,-3.6454
-1.0244,-3.1386
-0.32718,-2.4855
-1.7348,-2.447
-1.3439,-3.5859
-1.7008,-3.3252
-1.2805,-2.1343
-1.3339,-2.8488
0.44481,3.3038
0.12794,3.2383
0.22385,3.1215
0.72296,2.5569
-0.43464,4.3497
0.44629,3.1011
0.6116,3.3986
1.1866,3.9393
-0.20522,3.7357
0.53864,3.1904
0.43952,3.2824
0.25911,3.1234
0.10778,3.1698
-0.41092,3.7649
0.57885,3.3975
0.48805,3.1826
0.309,3.1887
-0.11592,3.8179
-2.3668,0.76841
-2.5972,1.607
-3.3872,0.90298
-2.688,1.9816
-3.0075,1.7273
-2.6209,1.317
-2.9084,1.2656
-2.5192,1.2146
-2.725,0.84148
-2.6865,1.057
-2.4767,2.0138
-2.9508,1.0873
-2.7122,1.6299
-2.2431,1.9259
-3.2387,1.0867
-2.9086,1.7377
-3.09,1.0379
-2.1992,1.4536
-2.5619,0.75821
-2.6445,1.3777
-3.1091,0.87212
-2.2497,1.8706
-2.878,1.0454
-3.3383,0.64086
-2.8066,2.2169
-3.8871,-0.35729
-3.377,-1.8848
-3.6555,-1.5168
-3.2942,-1.3586
-4.0461,-0.88946
-3.3553,-0.8315
-3.6297,-1.6005
-3.7564,-0.68864
-3.7269,-1.1146
-3.5891,-0.64273
-3.2888,-0.94665
-3.797,-0.6148
-3.536,-0.55612
-3.7232,-1.5181
-4.0329,-1.5683
-3.3889,-1.1101
-3.331,-0.80558
-3.1163,-0.67233
2.4729,-2.1766
2.9292,-1.9611
3.405,-2.7304
3.0876,-1.9244
3.4272,-1.886
3.7669,-2.2377
3.7716,-1.8836
3.1267,-2.6432
2.6842,-2.3326
3.3207,-2.24
2.6904,-1.569
3.6165,-1.9806
2.773,-1.8047
3.6427,-2.8311
2.6762,-1.9369
3.3691,-2.8081
-2.1045,-2.3205
-2.448,-2.4344
-2.9514,-2.0241
-2.5531,-1.6919
-1.7712,-2.9441
-2.507,-2.2975
-2.9257,-2.4785
-2.6734,-2.6837
-2.5863,-3.0458
-2.3581,-2.7788
-2.2634,-2.134
-3.2,-2
-2.4422,-2.9491
-2.2118,-2.5015
-2.6544,-3.2566
-2.3025,-1.9174
-2.6054,-2.3335
-2.5913,-2.5677
-2.4847,-2.7672
-2.8729,-2.6605
-2.6509,-2.612
-3.2459,-2.7136
4.4862,-0.86558
3.6531,-0.13483
3.871,0.27582
4.2557,-0.47175
3.1278,0.21021
4.4417,-0.53238
4.0314,0.25311
3.6408,-0.73156
3.7287,-0.024424
3.5249,-0.43146
3.7683,-0.79448
4.4271,-0.50067
4.272,-1.1532
3.9234,-0.47397
3.5178,0.17147
4.2807,-0.19378
4.2669,-0.99931
3.9904,0.94207
4.2853,-0.29469
3.894,0.18184
3.5282,-0.93224
4.5336,-0.41924
4.3067,0.43988
3.9466,-0.28655
3.8314,-0.62453
5.175,-0.041743
4.6067,0.19271
3.4509,0.0061759
-1.9552,4.0805
-1.061,3.0161
-1.4814,2.8683
-2.2935,3.0098
-2.5685,3.8404
-1.5306,3.4083
-2.4515,2.982
-1.6916,3.7542
-1.6292,3.0259
-1.2111,3.6928
-1.3864,3.5524
-2.151,3.5861
-2.2045,2.9334
-1.3988,3.0513
-2.3329,2.6156
-2.0574,3.4945
-1.5608,3.1017
-1.9266,3.3337
-2.0176,3.8257
-2.5741,-2.5864
-3.237,-2.5974
-2.8447,-2.1596
-2.5461,-2.4436
-3.7354,-2.6222
-3.5155,-2.7051
-2.7785,-2.3279
-3.8753,-2.2761
-3.1958,-3.0521
-3.2657,-2.4836
-3.343,-2.6083
-2.8702,-2.1223
-2.7631,-3.1584
-3.3651,-2.6074
-2.5865,-2.1651
-2.8372,-1.8566
-2.4929,-2.5398
-3.2527,-2.1684
-3.593,-2.0519
-2.9555,-2.1482
-3.3509,-2.7695
3.8668,-0.412
4.2133,0.40846
3.2911,-0.03194
3.618,-0.052602
3.4232,0.025766
3.5406,0.04155
3.6442,-0.025033
2.788,0.3481
3.5679,-0.49487
3.2563,-0.073392
3.1137,-0.27012
3.6681,-0.42627
3.8706,-0.18792
3.2061,-0.00076538
3.7687,-0.1085
3.9535,0.36826
3.6181,-0.016483
3.1479,-0.14962
-1.1668,-2.6733
-0.99726,-2.2354
-0.32021,-2.6601
-0.94929,-2.3894
-0.97788,-3.2081
-1.2241,-2.7954
-0.97353,-3.0122
-1.6478,-2.4279
-1.881,-2.7051
-0.76644,-2.8467
-1.9664,-3.4155
-1.1289,-2.3764
-1.0336,-2.8108
-1.0587,-2.7295
-1.089,-2.695
-1.1163,-2.4006
-0.90541,-2.7984
-0.46131,-2.9235
-1.4103,-2.7261
-1.4291,-2.7716
-1.369,-2.4645
-1.2651,-3.2715
-0.76508,-3.1299
-1.0713,-3.0159
3.2468,-0.54437
4.0533,-0.1774
3.6365,-0.33278
2.9563,-0.64703
3.202,-0.86075
2.5845,-0.63224
3.4488,-0.39141
4.0132,-0.79667
3.0838,-1.45
3.5695,-0.19056
3.7681,-1.0054
3.1944,-0.90971
3.2796,-1.5695
3.3729,0.011047
3.5087,-0.44814
2.9562,-0.66183
2.8829,-0.93662
3.1031,-1.1132
4.2571,-0.82171
3.6227,-1.0684
3.2542,-0.91365
-3.3076,-0.96099
-3.626,-0.84176
-3.9391,-0.017829
-4.1509,-0.83219
-4.2127,-1.4111
-3.841,-1.6657
-3.9757,-1.1099
-4.1689,-1.7846
-3.9507,-1.6612
-4.2709,-0.66434
-3.9265,-1.0756
-3.6765,-0.60582
-4.4769,-0.70381
-3.7628,-0.999
-4.6242,-1.9238
-4.0586,-1.3601
-3.6666,-0.78228
1.2655,-3.1191
0.6457,-2.8765
0.13143,-2.8186
1.111,-2.456
0.9568,-3.0389
1.1675,-3.2897
0.72702,-2.4057
1.6247,-3.2493
0.52592,-3.1773
0.97099,-2.8811
1.2032,-3.0633
1.2567,-2.5478
-2.2891,2.124
-2.1985,2.7856
-2.7515,2.7153
-2.1592,2.1522
-2.4736,2.4384
-2.2662,2.8088
-2.6267,2.2645
-2.1132,2.6186
-2.4886,2.5472
-3.0013,2.361
-3.2618,1.7776
-2.7929,2.7928
-2.5853,2.3686
-3.4973,1.9315
-2.5484,2.6435
-2.8435,2.7834
-2.2559,2.8229
-3.1118,3.3784
-2.4553,2.5231
2.5258,-3.0703
2.9241,-1.9999
2.4692,-3.0699
2.3854,-3.1821
2.7154,-3.2678
1.9751,-2.3721
1.6892,-2.9251
3.0961,-2.388
1.9059,-2.3231
2.7524,-2.8869
2.2485,-2.4603
2.2893,-2.634
2.96,-3.0373
2.5118,-2.5745
2.8869,-2.9207
2.3598,-2.5849
2.5431,-2.4555
2.1278,-2.5604
2.391,-2.9914
2.4906,-2.5485
3.1504,-3.4278
3.0318,-3.5169
2.7196,-2.5251
-1.4238,3.334
-1.0731,3.1683
-0.50891,4.4308
-0.71089,3.8828
-0.47188,3.0006
-0.77167,3.1757
-1.2963,3.3956
-1.1908,3.207
-0.70612,3.8586
-1.2785,3.1189
-0.27058,3.8925
-0.52287,3.7289
-0.28547,3.5413
-0.76244,3.2479
-1.3271,3.6451
-0.81008,4.3427
-1.3093,3.5225
-0.88308,4.1362
-0.96848,2.7816
-1.6617,3.9103
-0.36619,3.6651
-2.6803,1.2618
-2.963,1.7293
-2.895,1.4824
-2.9328,1.45
-2.3588,1.4854
-3.1528,1.4609
-3.2939,1.6163
-2.5511,1.0405
-2.7226,0.79738
-3.4486,1.8745
-3.7206,1.0516
-2.816,1.8375
