0.082831,1.1296
-0.25263,0.92816
0.4491,1.0895
-0.5132,-0.44558
-0.66142,-0.19565
-0.69873,-0.62424
-0.82124,-0.48874
-0.88695,-0.98884
-0.4881,-0.62833
-0.67531,-0.21441
-0.631,-0.60204
-0.55192,-0.10708
-0.79548,-0.65984
-0.45147,-0.45141
-0.85477,-0.095491
-0.89418,-0.71828
-0.51001,-0.47653
-0.41065,-0.35967
-0.04552,0.31858
0.32496,-0.057468
0.3508,0.47928
0.45937,0.32417
0.0024725,0.21109
0.3964,-0.040365
0.90804,0.30872
0.25694,0.047613
0.76163,0.073233
0.7422,0.041419
0.63343,0.43548
0.55359,0.05256
0.27272,0.32235
0.24542,0.44449
0.62852,0.31606
0.60167,0.46808
0.35521,0.25676
0.39931,0.30461
0.52242,0.27297
2.8363,-1.0385
3.2446,-1.2951
2.7866,-0.59134
3.0321,-1.2576
2.8528,-0.67917
2.8978,-1.3218
3.5676,-1.1081
3.4135,-0.61965
3.1342,-1.075
3.8496,-1.0761
3.3629,-1.0585
2.9061,-1.5115
3.2363,-1.1714
3.3566,-1.761
2.6508,-1.6419
3.1776,-1.3474
2.6554,-1.0094
3.2524,0.13689
3.2365,-1.7337
1.4189,-4.1
2.5738,-2.6104
1.7547,-3.0796
1.6166,-2.8622
1.6557,-3.8416
2.2732,-3.4173
1.5027,-3.7679
1.6258,-3.092
1.7971,-3.1849
2.0102,-3.2295
2.1967,-2.688
1.7039,-3.6457
1.2118,-3.5885
2.0521,-2.5193
2.0444,-2.7248
-1.5925,2.9448
-2.048,2.2786
-1.2953,2.3654
-1.5748,2.5562
-2.2669,2.5113
-1.9102,2.8457
-2.1176,2.2041
-1.2501,2.0435
-2.3667,2.3788
-2.5283,2.7464
-2.6008,2.1313
-1.6043,3.1472
-2.2559,2.5445
-1.3193,2.1879
-2.342,2.6785
-2.2631,2.5633
-1.9973,3.066
2.879,0.65823
4.0173,2.1566
3.4038,0.94114
4.3292,1.7411
3.1104,0.55847
3.4813,1.728
3.3996,0.41881
3.4913,1.0032
4.0074,1.5649
3.3175,1.0717
3.9177,1.1252
3.6499,1.1088
3.3979,0.94489
3.1639,1.1994
3.2663,1.0809
3.4428,1.7345
3.9708,0.63132
3.359,1.6361
3.9588,1.2281
3.0947,0.71457
2.6794,0.92422
3.5618,1.2843
2.7538,1.4094
3.6671,0.82601
3.9337,0.18248
3.0707,0.99931
-2.9888,-1.0432
-3.5286,-0.24429
-3.2289,-0.97379
-3.3897,-0.15511
-3.709,-0.11785
-4.1655,-0.48534
-2.998,-0.031939
-2.682,-1.2872
-3.474,-0.68315
-3.3091,-0.7036
-3.0401,-1.0616
-2.731,-0.88507
-2.8583,0.24719
-2.9775,-0.36369
-3.2612,-0.95338
-3.473,-0.78326
-3.4635,-0.32708
-2.7057,0.03266
-3.239,-0.19971
-1.6592,4.2427
-0.59858,3.3509
-1.3714,3.464
-0.11808,3.8402
-1.3409,3.0532
-0.58165,2.9144
-1.2287,3.1669
-0.8748,2.7776
-1.1764,3.6609
-0.8877,3.9734
-1.3281,3.5484
-0.52398,3.6994
-1.5756,3.2568
-0.97962,3.6915
-0.20727,3.3967
-0.37337,4.0504
-1.0485,3.6332
-0.43568,4.2667
-0.19999,3.0313
0.022166,2.7993
0.085175,3.104
-0.14522,3.4118
-0.0075261,3.5095
0.20227,3.3513
-0.60517,3.2006
0.24996,3.9431
0.74819,3.427
-0.28618,3.5884
-0.034795,3.9697
0.29064,4.5283
-0.070153,3.0954
-0.21472,4.0206
-0.01832,3.7311
0.7514,3.4254
0.63758,3.9906
-2.1816,2.9145
-2.5082,3.2222
-2.2003,3.2166
-2.4797,3.3298
-2.3593,3.9327
-2.0035,2.8926
-1.9746,2.3692
-1.4527,3.014
-2.7271,3.0793
-1.6045,2.8909
-2.1082,2.4773
-1.5365,3.0759
-1.6536,2.261
-1.7539,2.7127
-2.0652,3.192
-1.8466,2.8046
-2.1903,3.163
-2.0412,3.4927
-1.9818,2.7058
-1.7265,3.5871
1.158,-3.2031
1.4918,-3.2261
1.1934,-2.2745
1.9106,-2.5452
2.1589,-3.3385
0.57393,-3.3818
2.3622,-3.1184
1.5754,-2.6808
1.049,-3.2758
1.2406,-2.6878
1.0001,-2.6368
1.2156,-3.434
1.0954,-2.5508
1.2922,-3.2202
1.1317,-2.6156
1.2929,-3.4639
1.3445,-3.3112
-2.4006,-2.1879
-3.3762,-1.0206
-3.5848,-2.0144
-2.8765,-1.7822
-3.7392,-1.9504
-3.7146,-2.4269
-3.3595,-1.2831
-2.5489,-2.516
-3.4593,-1.851
-3.0531,-1.6418
-3.4697,-1.877
-2.9919,-1.9674
-2.9975,-1.7278
-3.145,-1.4163
-2.7181,-2.2016
-3.2681,-1.8451
-2.9184,-1.5864
-3.8003,-2.1457
-3.786,-1.7259
-3.2259,-2.3669
-3.1826,-2.2446
2.0013,3.302
1.5486,3.1202
0.93683,3.5775
1.7658,4.1123
2.4325,2.9801
1.8762,3.5455
1.6092,3.2837
2.2359,4.1788
2.1316,3.5714
1.7991,2.9157
2.0477,3.4704
2.0549,3.1681
2.0785,3.3584
2.1249,3.5046
1.1356,3.0576
1.6298,2.567
2.1017,2.9454
2.0582,3.8791
2.3628,3.4543
2.8812,3.2576
2.0065,3.3871
1.8664,3.1388
2.093,3.2211
2.0598,3.1432
2.2533,2.8363
2.0997,3.1931
1.7999,3.465
1.7177,-2.6923
1.9318,-3.4449
2.0525,-3.2135
1.4128,-3.2066
2.2294,-2.801
2.0642,-3.6291
1.6576,-3.297
2.0038,-3.213
1.7417,-3.1215
1.9085,-3.1356
1.7502,-3.2908
2.1143,-3.3171
1.6547,-3.0048
2.3953,-3.0797
1.9014,-2.7463
1.9177,-3.0117
2.6918,-3.262
2.0683,-3.5905
1.8808,-3.5379
1.9269,-3.2526
2.0842,-2.663
1.7905,-2.3726
2.1728,-2.5706
1.3949,-2.5763
2.0504,-2.0763
1.913,-2.5112
2.1657,-2.4893
1.9966,-2.5207
1.7469,-2.716
1.3406,-2.6102
2.2382,-2.7074
2.1343,-2.3293
2.2729,-1.9611
2.13,-2.8182
1.1946,-2.7728
2.755,-2.4302
-2.5972,2.408
-1.8954,2.956
-3.1635,1.8679
-3.1422,2.0591
-2.3834,2.2952
-2.4197,2.8007
-2.039,1.5646
-2.303,1.589
-2.4182,2.642
-2.3022,2.6014
-1.889,2.0104
-2.6457,1.8953
-2.5394,2.2396
3.2499,-0.96083
2.6513,-1.0454
3.5987,-0.48016
3.0058,-0.28005
3.6657,-1.2518
3.2078,-0.50025
3.022,-0.80582
3.481,-1.0644
2.9595,-1.1561
2.4892,-1.2026
3.3572,-0.80454
3.2047,-0.54943
3.3587,-0.17463
3.3645,-0.63016
3.5231,-1.5165
2.8321,-1.2133
3.1649,-0.74953
2.7076,-0.70224
2.9826,-1.1123
3.7186,-1.088
2.8499,-0.90274
3.2249,-0.37532
3.3595,-0.36266
3.475,-0.69103
2.4223,-0.68872
2.9256,-1.3926
3.4596,3.1995
2.4681,2.4237
2.1404,2.6631
2.3236,2.7647
2.615,2.8977
2.5543,2.6148
3.1927,2.5714
2.6571,2.3211
2.9438,2.1587
2.3791,2.7889
2.4752,2.263
2.5855,3.2926
2.6684,2.1565
2.9542,3.2461
2.7329,2.2066
2.6072,2.7611
2.6581,2.6922
2.8811,3.0026
3.2834,2.3083
3.4841,2.532
2.3922,2.7767
4.117,-0.6361
4.0096,-0.82537
3.7453,-0.48331
3.7956,-0.093877
4.1479,-0.94018
4.4683,-0.44289
3.8681,-0.45726
3.1066,-0.52284
4.1051,-0.9447
3.8068,-0.65242
3.175,-0.89679
4.2113,-0.081453
3.9405,-0.57528
3.6239,-0.41241
3.4463,-0.3525
3.5332,-1.146
3.5012,-0.50636
3.7611,-0.10494
3.1739,-0.63416
3.7531,0.25382
1.5216,3.0247
1.5953,2.4299
0.29444,1.9624
1.3169,3.067
1.5324,3.3231
1.3874,2.494
1.4086,3.5226
1.3852,2.9747
1.3054,2.7966
1.7132,4.0481
1.1877,3.0315
1.2775,2.8192
1.8443,3.0251
2.1635,3.225
1.277,2.5355
1.2703,3.448
1.8032,3.2053
1.4636,-3.8926
0.70691,-3.5131
0.56484,-3.8796
-0.26309,-3.8291
-0.53354,-4.1344
0.48624,-3.6865
0.88068,-3.2878
0.17754,-3.6032
0.32416,-3.5639
0.40575,-4.1942
-0.050581,-3.0493
-0.054214,-2.9181
-0.096142,-3.8571
0.33685,-3.6717
0.20825,-4.1297
-0.087433,-3.6716
0.65271,-3.9972
-0.22187,-3.2697
-3.607,-2.0644
-3.7454,-0.99148
-3.36,-1.6576
-3.4163,-1.1511
-3.7836,-1.4434
-3.4812,-1.5989
-3.8343,-0.93708
-3.6353,-1.6006
-3.5574,-2.0528
-2.7436,-1.7034
-4.0326,-0.56491
-4.1485,-1.7563
-3.8885,-1.3084
-3.8428,-1.8641
-3.9289,-1.7722
-3.5194,-1.0842
-3.3206,-1.1338
-3.6169,-1.689
-3.9829,-1.1975
-3.91,-2.2494
-2.7523,-1.0067
-2.6912,-1.623
-2.9018,-1.672
-2.5067,-1.081
-2.6436,-2.1881
-2.7126,-1.2701
-2.926,-1.1919
-3.3713,-1.5355
-2.6152,-1.6856
-2.069,-1.3313
-2.6166,-1.083
-2.9583,-1.6163
-2.6496,-1.4284
-2.9313,-1.4291
-3.0488,-1.3918
-3.0547,-1.4262
-2.6306,-1.9995
-2.9761,-1.7985
-3.3316,-1.2647
-3.4663,-1.6179
0.29567,-3.7252
0.88436,-3.5874
0.66458,-3.1613
0.49906,-3.3852
0.75583,-3.2283
1.4389,-3.8974
0.51372,-3.2454
0.053104,-3.7472
0.63246,-3.2954
0.33021,-3.7113
0.9674,-3.954
0.64682,-3.6781
0.5938,-3.6246
0.96528,-3.4996
0.73316,-3.5898
0.94889,-3.9019
-0.047121,-3.2014
0.7209,-3.7503
0.97803,-3.0117
0.77503,-3.6407
0.46997,-3.3793
0.5861,-3.3477
1.4075,-3.8402
0.94215,3.5857
1.5006,3.4934
1.3499,3.6241
0.81439,2.7949
1.1739,3.8603
1.1077,3.2158
1.4994,3.8625
1.1318,2.8314
1.1005,3.2734
1.0383,3.8804
1.7566,3.3803
1.0396,3.5974
1.4259,3.2775
0.80972,3.3333
1.5342,3.4567
1.4868,3.0417
1.1072,3.541
1.6468,3.1052
1.7226,2.5654
1.8229,3.5634
3.0857,-1.4159
2.5139,-1.38
2.8501,-1.6557
3.5394,-0.87243
2.383,-0.6405
3.246,-0.63863
3.185,-0.4664
3.319,-1.0592
3.209,-1.251
3.0396,-0.9721
3.2943,-0.34172
3.0223,-1.2257
2.4546,-1.5145
3.1094,-0.46435
3.2773,-0.83641
3.0317,-0.86427
3.2367,-1.511
2.1126,-0.34378
2.9246,-1.3446
2.5547,-0.79959
-0.35531,3.4854
-0.50596,2.881
-0.10919,3.6837
-0.10251,3.2003
-0.8534,3.1617
-0.74074,3.415
-0.41992,3.3501
-0.48573,3.4152
-0.17983,3.4851
-1.3313,3.6068
-0.60209,3.5886
-0.12539,3.2675
-0.4321,3.3958
-0.62369,2.6047
-0.63637,3.2961
-0.69149,3.088
-0.0064397,3.5896
-0.19016,2.7249
-0.18331,3.9778
-0.89648,2.9674
0.27908,3.3738
2.9015,-0.18124
3.2566,-0.31435
3.7947,-0.25782
2.9094,-0.64647
3.8726,-0.37765
3.1933,-0.20166
3.2279,-0.3501
2.705,-0.42379
3.2746,0.56352
3.4193,-0.07264
3.404,-0.19922
3.7723,-0.20165
3.0314,-0.79414
3.1091,-0.14007
3.9478,-0.55577
3.1352,-0.76543
3.5344,-1.1208
2.8662,-0.2935
4.4191,-0.022844
3.0822,-0.31919
3.6559,0.2306
4.5123,-0.1301
3.2456,-0.92827
2.8312,-0.46021
3.4981,-0.57697
-2.6662,-1.4196
-3.3736,-0.70828
-2.6042,-0.61973
-2.7332,-1.2131
-3.2008,-1.1939
-2.6237,-0.68103
-2.8225,-0.83105
-2.6574,-0.77791
-3.0202,-0.8958
-2.1373,-0.82203
-2.9987,-1.6419
-2.9262,-1.5301
-2.7964,-0.67839
-3.0395,-1.1526
-2.9668,-0.76473
-2.8712,-1.5393
-2.862,-0.30037
-2.4408,-0.89505
-2.8105,-1.0149
-2.8179,-1.4273
-2.9149,-0.5798
-2.346,-0.9504
-3.2021,0.18177
-3.3892,0.22437
-2.8043,0.20828
-3.0704,0.38985
-3.2355,0.36975
-3.095,-0.521
-3.0243,-0.13246
-2.5587,0.11895
-2.8806,0.011972
-3.6547,0.60159
-3.3365,-0.034357
-3.1829,0.43329
-3.7192,0.30788
-3.0319,0.34096
-3.8531,0.91915
-3.2216,1.1024
-3.2028,0.47006
-3.3928,-0.048456
3.2057,-1.5102
3.0988,-0.53109
3.2081,-0.77864
2.9275,-0.37829
2.2823,-0.83084
3.2275,-0.68227
3.8737,-0.97821
2.8542,-1.1574
3.295,-0.30463
2.5655,-0.73122
3.2965,-1.027
2.6254,-0.92863
2.7837,-0.46397
2.8185,0.90651
3.7624,0.96491
3.3121,1.2894
2.9501,0.88985
3.2367,1.639
3.4262,0.28355
3.1641,1.3816
2.5482,1.0257
4.0799,1.2357
3.1736,1.1246
3.1779,0.31985
3.1977,0.92257
3.4284,0.47093
-2.8872,-1.1146
-4.039,-0.50246
-3.5851,-1.2649
-3.9467,-0.85991
-3.2851,-1.1917
-3.6361,-1.4206
-3.2742,-1.0124
-2.92,-1.1773
-3.9272,-0.83171
-3.8738,-1.3579
-3.37,-1.2157
-3.5411,-0.98543
-3.1614,-1.5672
-2.5316,-1.3783
-3.2347,-0.99206
-3.5747,-2.0084
-2.4845,-2.0046
-3.1737,-2.3107
-2.7292,-1.512
-2.49,-1.2698
-2.8097,-1.8364
-2.373,-1.9265
-1.922,-2.1409
-2.9718,-1.2488
-3.2986,-2.3032
-2.1876,-1.8163
-2.6098,-2.1022
-2.6634,-1.6254
-2.6876,-1.4753
-2.1189,-2.3506
-2.3815,-1.8078
-2.8623,-1.7962
-2.8246,-2.0167
3.1549,2.4015
3.3021,2.6623
3.1548,1.8326
3.1108,1.5958
3.4828,1.9679
3.598,2.0211
2.7916,1.5919
3.3684,2.1232
2.6026,2.0256
3.4244,1.7134
2.3072,1.8975
2.8765,1.7391
3.1085,2.0683
3.3698,3.0505
2.9129,2.3614
2.9975,2.1538
3.381,1.6125
3.6218,2.0233
3.6329,1.9534
2.9999,1.8267
3.2534,1.8925
2.9144,2.5251
2.7263,1.4238
3.0894,1.8999
2.3871,2.9978
3.2033,1.8319
1.5945,3.523
1.1316,2.8636
1.0764,3.5086
1.4806,2.5605
1.7722,2.607
1.4446,3.4134
2.3382,3.3841
1.7849,2.7835
1.9148,2.5225
1.5159,3.8599
1.8236,3.0337
1.5266,3.3042
2.4842,3.533
1.2457,3.0323
0.76782,3.3809
3.4816,1.1535
3.1856,0.4448
3.0887,0.33362
2.8163,0.31997
2.943,0.9233
2.3568,0.96814
2.9938,0.65965
2.6616,1.394
3.0218,0.41979
2.9553,1.5234
2.463,0.18918
3.1089,0.43173
2.7724,0.79845
2.9526,0.84209
2.706,0.58488
2.8264,0.78505
3.5225,1.3754
2.4691,0.96378
3.2123,0.64361
3.5906,0.91818
2.7279,0.056811
3.1135,1.0353
2.8833,0.59447
3.0068,0.18691
2.0709,-3.7565
0.91363,-3.4077
2.331,-3.615
1.8594,-4.2791
1.6884,-3.6265
2.1437,-3.8139
2.1764,-4.227
2.5729,-2.5632
1.4417,-3.8715
2.1939,-3.1251
2.0253,-3.8043
2.1326,-3.8415
2.283,-3.5064
2.0142,-3.5525
2.1371,-2.6909
-2.565,2.6154
-2.1891,2.8271
-2.7975,2.7731
-2.4743,2.4524
-2.3817,3.4155
-2.4328,3.1115
-2.7636,2.7701
-3.0113,2.7807
-2.378,2.8169
-3.011,3.3888
-2.7505,3.0595
-1.5262,3.0817
-2.5389,3.1279
-2.8621,2.8479
-2.4401,2.7804
-2.8945,2.2886
-2.2366,2.8543
-3.1559,2.6015
-2.3253,3.1143
-2.7254,2.3618
-2.9805,2.2497
-2.7439,3.3451
-2.6085,3.0636
-1.9903,2.7002
-2.7365,2.6957
-3.3199,2.8383
-0.11839,4.2975
-0.47304,3.6087
-0.057512,3.8003
-0.12484,3.4514
-0.32786,3.5453
0.23153,3.953
-0.16433,3.5145
0.068618,3.3837
-0.10531,3.6271
0.15412,3.4984
-0.26365,3.7154
0.49835,3.4959
0.061863,3.168
0.1165,3.7035
-0.25966,3.745
-0.66305,3.1831
0.013565,3.2187
0.36499,3.261
0.21316,4.0576
-0.00064805,3.0327
-0.13477,3.6321
2.2973,-2.1987
2.5564,-3.2951
2.5754,-2.5424
2.5618,-2.5508
2.6145,-2.253
2.6315,-2.6344
2.6374,-2.3797
2.1895,-2.8069
2.2667,-2.3997
2.9011,-2.42
3.1915,-2.8717
2.4394,-2.3113
2.8274,-2.3495
2.5332,-3.0997
3.1008,-3.0627
3.0072,-2.4873
2.7621,-2.2211
2.769,-3.0405
2.74,-2.7392
1.9191,-2.7344
2.8131,-2.2924
-2.5393,2.8456
-2.7486,2.8379
-3.2258,2.1992
-3.3855,2.5018
-2.5937,2.1764
-2.7427,2.5345
-2.7276,1.6733
-2.8397,1.9406
-2.4415,2.0479
-2.6465,2.223
-2.956,1.9365
-3.5939,2.127
-2.543,2.7646
-3.1982,2.6806
-2.8554,2.285
-2.5015,2.3817
-3.093,2.6115
-2.6392,1.4066
-2.7099,2.3851
-2.6375,2.6246
-3.8079,2.8632
-2.5842,2.2623
-2.2205,2.9971
-3.0715,2.9577
-3.2234,2.4586
-2.5723,2.665
2.029,3.2375
0.84337,3.6479
1.6295,3.0655
1.74,2.9093
1.3054,3.287
1.1519,2.4195
1.4052,3.309
0.69639,2.688
1.2955,2.9298
1.5444,2.9259
2.2055,3.3045
1.8069,3.7168
2.2752,2.9445
1.4586,2.3942
2.0261,2.5883
1.0194,2.9828
0.73514,2.9664
1.3749,2.8584
1.4287,2.4892
1.3643,2.9866
1.0809,2.7432
1.1878,3.2135
0.4944,3.1436
0.4213,2.7944
1.0613,2.5669
-2.3173,3.6756
-1.958,3.7745
-1.4348,3.3037
-1.4478,3.5858
-1.8539,2.6096
-1.8805,2.6498
-1.6587,3.3399
-1.5507,3.4386
-2.4971,3.5555
-1.3669,2.9992
-1.161,2.5541
-1.1939,2.7338
-1.9524,3.0432
-1.7291,3.0652
-1.0772,3.2205
-1.189,3.1539
-1.238,3.7733
-0.55453,3.4976
-1.5679,2.3922
-2.2741,3.4776
-1.7494,3.2775
-2.4005,3.407
-1.6383,3.8612
-2.1407,3.1242
-1.8987,3.6887
-2.2588,3.585
-2.1517,3.3524
-2.3137,3.6107
-1.9017,3.6057
-1.7176,3.4339
-1.961,3.3234
-2.6398,2.9124
-2.1416,3.6036
-1.9519,3.3245
-1.7989,3.8827
-2.3849,3.4605
4.2237,-0.58094
3.6974,0.019611
3.6868,-0.31215
3.5652,-0.48609
3.6875,-0.48876
3.8776,-0.06691
3.8704,-0.34566
4.4976,-1.1228
3.2577,-0.27685
4.1628,-0.91391
4.0215,-0.1756
3.6417,-0.95569
4.362,-0.67509
3.7881,-0.81512
3.7199,-0.67681
4.2589,-0.9122
4.1127,-0.47305
4.3689,-0.47242
3.4795,-0.15734
3.5511,-0.70239
3.7644,-0.54349
3.2207,-0.39171
-2.7634,1.6434
-2.6531,2.2119
-3.255,1.5698
-2.8368,1.9636
-2.6293,2.0964
-3.2576,1.7022
-3.8343,2.3496
-2.7572,1.1332
-3.5624,1.8536
-3.061,1.7873
-2.9667,1.3488
-3.1653,2.521
-2.964,1.1723
-3.1519,1.9357
-3.9645,1.9476
-3.4799,1.5953
-3.727,1.5174
-3.3151,1.954
-0.46657,-3.6395
-0.37813,-3.9764
-1.04,-3.7773
-0.11769,-3.8388
0.055957,-3.7464
-0.084644,-3.5107
-1.1301,-3.9168
-0.077901,-3.917
-1.2172,-3.8569
-0.36337,-4.2279
-1.2657,-3.2171
-0.88731,-3.7097
-1.0975,-3.4513
-0.39196,-4.1227
-0.60975,-4.1943
-0.6063,-3.9277
-0.77045,-3.9874
3.6698,0.5828
2.7568,0.76157
1.6058,0.6969
2.751,-0.0042276
2.9436,0.19303
2.9959,0.82772
3.6992,0.17472
3.3049,0.92835
3.2486,0.53466
3.0176,0.23938
3.3693,0.74793
2.6598,0.53846
2.8082,-0.1409
2.4104,0.14036
2.8833,0.16521
3.2288,0.62119
3.2122,0.52005
2.7567,1.4256
-3.965,0.15376
-3.6002,0.65059
-3.6785,0.28077
-3.6655,-0.62934
-4.0438,-0.4115
-4.0753,-0.22135
-3.9572,0.40689
-3.772,0.34501
-3.4541,-0.042259
-3.9935,0.44838
-4.1656,-0.21856
-4.3654,-0.11993
-3.8711,-0.47281
-3.8933,0.53691
-3.4036,0.17323
-3.8835,0.29022
-3.9747,-0.61965
3.0528,0.17967
3.6536,0.9085
2.902,0.92592
3.9248,0.065172
3.2606,1.122
3.2784,-0.10968
3.3879,0.2244
3.114,0.3137
3.6934,-0.0099237
3.077,0.74268
3.9313,0.35387
3.5647,0.54053
2.9649,0.64384
3.4874,0.47147
3.3796,0.59301
3.4752,-0.23574
2.6513,0.523
3.3964,0.83407
3.058,-0.43685
3.644,-0.31798
3.6505,-0.047798
3.2669,-0.35448
3.57,-0.49661
3.9911,-0.64601
3.101,-0.65151
3.1855,-0.63772
3.9772,-0.019923
3.8662,-0.23507
3.687,-0.84284
3.2062,-0.43089
3.5572,-0.9807
3.3928,-0.49598
3.8154,-0.52971
3.0192,-0.04242
3.6081,-0.39849
3.1266,0.10913
3.1233,-0.39153
3.7836,0.026828
3.3317,2.125
3.1094,1.3465
3.4158,1.7289
3.4738,1.1853
2.583,2.4122
2.3495,2.2016
3.5526,1.9823
3.3122,1.3731
3.37,1.9465
3.0479,1.1112
2.8304,2.2082
3.3945,1.7562
3.1284,1.7869
2.8939,2.3613
3.6908,2.0619
3.383,1.778
3.4153,3.3922
2.6839,2.9884
2.8853,2.6604
1.8689,3.4951
2.9098,2.5544
2.8915,3.1854
2.7193,2.2048
2.8288,3.7878
2.7925,2.809
2.831,2.3793
2.3534,3.2455
3.1454,3.09
2.8411,3.0765
3.6682,2.8952
2.5634,2.829
2.9548,2.4042
2.3559,3.6201
2.9306,2.853
2.4927,2.7509
2.8012,3.0528
0.78955,-3.939
0.80737,-3.2425
0.91765,-4.0785
0.57973,-2.9331
0.76078,-3.5077
0.69708,-3.4521
0.036122,-3.3484
0.55797,-3.7387
0.43896,-3.7372
0.60609,-3.8046
1.0153,-3.96
0.45342,-3.13
0.70724,-3.7923
0.65094,-2.7783
0.72354,-4.0778
1.095,-3.5025
2.2768,-2.8507
1.9562,-2.9244
2.3522,-2.9728
1.6196,-2.5341
1.5191,-2.339
2.0686,-1.923
1.6905,-2.5165
1.8132,-3.0545
1.4129,-2.9242
1.4824,-2.4605
1.8753,-2.823
1.9396,-2.3804
2.2148,-2.8138
1.6669,-2.8459
2.3984,-2.668
1.7727,-2.3516
1.385,-3.04
2.3952,-1.8643
2.1994,-2.6856
2.6923,-2.1564
1.6639,-2.3023
1.6371,-3.4586
1.7353,-2.6222
2.3348,-3.7126
-0.39485,-3.9626
-0.081931,-4.3565
-0.54645,-3.4978
0.45732,-3.8995
-0.2345,-4.4521
-0.53591,-3.2683
0.042281,-4.0109
-0.53161,-3.3219
-0.026746,-3.7921
0.1165,-4.2476
-0.38216,-4.6179
0.069651,-3.6034
-0.24795,-3.7227
0.15357,-3.3131
-0.030948,-3.9452
