-0.16318,-0.89241
-0.48847,-0.96074
-0.4663,-0.88781
-0.30743,-0.71862
-0.20386,-0.95558
0.11428,-0.68223
-0.01763,-0.62171
-0.22384,-0.61791
-0.22616,-0.85936
-0.24649,-1.2669
0.13885,-0.94795
-0.3218,-1.116
-0.28534,-1.0776
-0.3769,-0.89008
-0.2611,0.34548
-0.2281,0.62404
-0.32608,0.43173
-0.25742,0.40155
-0.1745,0.59062
-0.42218,0.77129
0.12363,0.64391
0.0059344,1.0378
-0.041367,0.7978
-0.1824,0.67329
-0.1901,0.68889
-0.10111,0.75898
0.021055,0.73635
-0.3782,0.7843
-0.16347,0.83615
-0.23999,1.0264
-0.12549,0.68284
0.29439,0.32962
0.4577,0.91494
0.85254,0.59092
0.43641,0.34568
0.36197,0.84323
0.60246,0.71988
0.27196,0.33694
0.43783,0.50035
0.50617,0.93643
0.42336,0.42277
0.59174,0.33043
0.67809,0.35784
0.63273,-0.017712
1.1223,-0.041761
0.70498,0.25998
0.51814,-0.16388
0.84413,-0.18112
0.47519,0.19766
0.74721,0.0019568
0.58298,0.035281
1.2596,0.036854
0.53478,0.16676
0.92895,0.30188
1.3346,0.46288
0.78524,0.29829
0.80983,0.014824
0.87309,0.16001
0.79733,0.11362
-0.050847,0.67769
-0.17075,0.60771
-0.20418,0.29354
-0.55795,0.46291
0.00066186,0.52993
-0.33861,0.20988
-0.27769,0.24525
-0.1967,0.52669
-0.14682,0.2681
-0.25242,0.0068079
-0.17916,-0.01694
-0.1466,0.12101
-0.31473,0.24828
-0.085575,0.038574
-0.31856,0.081897
-0.31437,-0.097654
-0.38553,-0.11279
-0.32822,0.15962
-0.069698,0.23887
-0.14929,-0.069232
-0.13733,-0.093949
-0.22797,-0.032159
-0.2893,0.1711
-0.29822,-0.01236
0.37809,0.23205
0.16293,0.24803
0.067274,0.10882
0.15605,0.44224
0.39955,0.28923
0.6328,0.49698
0.33274,0.33474
0.38341,0.2736
0.36507,0.044954
-0.043758,0.15298
0.41661,0.12139
-0.059365,0.60732
0.18306,0.72544
0.026823,0.59135
0.051189,0.80072
-0.21085,0.38565
-0.0078643,0.73701
-0.095514,0.79208
-0.042568,0.64877
-0.12438,0.68083
0.043239,0.78666
0.40823,0.51076
0.086231,0.68703
-0.89345,0.076306
-1.2257,-0.0065625
-0.62962,-0.10832
-0.71117,-0.26383
-0.84639,0.14041
-0.93058,-0.19479
-0.6995,-0.34781
-1.2239,-0.050048
-0.87382,-0.24061
-1.1731,-0.093217
-0.99935,0.18987
-1.2046,0.072631
-1.1337,-0.076363
-0.80045,0.087826
-0.97692,-0.081535
-0.82694,-0.15906
-0.8504,0.071783
0.010835,0.63848
0.6188,0.29677
0.626,0.44401
0.4901,0.37662
0.58185,0.39784
0.59081,1.0275
0.50453,0.34413
0.46445,0.18603
0.81137,0.32848
0.46112,0.60582
0.54898,1.0399
0.2451,0.62294
0.52802,0.57266
0.095954,-0.50985
-0.085234,-0.13407
-0.079636,0.013603
0.39466,-0.28074
-0.20527,-0.33953
-0.29947,-0.67341
-0.16814,-0.46477
-0.22706,0.00057371
-0.25271,-0.49811
0.11229,-0.087503
0.26814,0.012374
-0.15644,-0.1596
0.012371,-0.2603
-0.0059729,-0.25611
-0.17612,-0.61961
-0.32549,-0.39463
-0.29979,-0.32181
0.52651,-0.40492
0.55191,-0.33813
0.54279,-0.36402
0.21908,-0.4365
0.89316,-0.59631
0.92578,-0.60636
0.84193,-0.51839
0.7907,-0.58736
0.80925,-0.10629
0.7916,-0.33916
0.75305,-0.59575
0.37585,-0.50954
0.67405,-0.39372
0.64267,-0.49762
0.27852,-0.24205
0.18618,-0.15335
1.8738e-05,-0.25523
0.29152,-0.31705
0.093755,-0.3822
0.44187,-0.50774
0.82204,-0.24232
0.26867,-0.34624
0.3341,-0.17799
0.63351,-0.27628
0.16378,-0.74481
0.018384,-0.38575
1.0507,-0.32899
0.32241,-0.75691
0.43248,-0.56911
0.15417,-0.26466
0.25928,-0.088903
0.3273,-0.25485
0.76346,0.36611
0.74651,0.32544
0.71226,0.31406
0.34096,0.077303
0.31463,0.090692
0.61639,0.21027
0.54198,0.31139
0.99872,0.39644
0.78019,0.16889
0.61294,0.35994
0.87411,0.54516
0.58927,0.14133
0.58324,0.15931
0.60455,0.71938
0.68872,0.52015
0.4389,0.61756
0.99074,0.33689
0.82874,0.4164
0.81379,0.60712
0.726,0.21568
0.83363,0.10598
0.88174,0.67028
0.90077,0.71927
0.62079,0.58187
0.50953,0.59052
0.52712,0.29457
0.85829,0.61677
0.6953,0.5299
0.49319,0.27205
0.73564,0.41905
0.46101,0.029173
0.94522,0.59345
1.1844,0.64214
-3.7728,1.4576
-3.8351,1.0308
-2.7511,1.1577
-3.3543,1.1816
-3.6601,0.73948
-3.4747,1.1557
-3.5972,1.1096
-3.3276,0.7813
-3.051,1.4339
-2.8051,1.0406
-3.3947,1.2816
-3.4168,0.48897
-3.3407,1.3386
-3.4737,1.3058
-3.3365,1.1945
-2.2648,0.79966
-4.0105,1.0724
-3.6034,1.0334
-3.6757,1.6489
-3.8879,1.4529
-3.4742,1.1393
-3.5624,1.4299
-3.6566,1.048
-3.2634,0.79734
-3.9427,0.8525
-3.3846,0.33069
-3.8538,0.99533
-2.7486,2.032
-2.8787,1.1584
-0.6336,-3.8217
-0.61111,-3.4837
-0.92504,-3.8371
-1.1616,-2.8192
-1.3109,-3.8126
-1.1445,-2.8854
-0.6336,-3.8425
-1.759,-3.5256
-0.53229,-3.2809
-0.46897,-4.0927
-1.1807,-3.6018
-0.91862,-3.5959
-0.33207,-3.485
-0.86153,-3.1905
-0.60946,-3.7737
-1.3831,-3.5235
-0.96121,-3.5963
-1.2707,-3.6793
-0.42417,-3.6935
-0.39617,-2.884
-0.6714,-3.8432
-0.79563,-3.6902
2.6282,-1.8445
3.0908,-1.126
3.2777,-0.98866
2.2142,-1.3709
2.6476,-1.764
2.8198,-0.81935
2.4463,-1.2366
2.862,-1.0975
2.9443,-1.3637
3.33,-0.63335
2.9446,-1.4639
2.3999,-0.68928
2.8977,-0.81819
2.6082,-0.68456
2.997,-0.31256
3.0781,-1.0344
2.5103,-2.0391
3.5372,-1.1505
2.9862,-0.94092
2.9396,2.0897
3.5083,1.7619
2.4731,1.7403
2.9354,1.966
2.9457,1.7424
3.2301,1.4718
3.2218,2.7321
2.5651,2.3111
2.9268,1.4803
3.8191,2.6328
3.3778,2.6426
2.917,3.1868
2.7038,2.5094
3.3367,1.8281
3.938,2.564
3.072,1.5985
2.7413,2.2763
3.3877,1.9624
2.958,2.4692
2.9158,2.0156
-1.3459,-3.5337
-0.45973,-2.8433
-0.39343,-3.0012
-0.90843,-1.9455
-0.7996,-3.283
-0.7607,-2.4647
-0.92717,-2.9301
-1.2991,-3.5546
-1.2013,-3.6582
-1.0928,-3.0483
-0.43452,-3.2094
-0.37237,-2.8924
-0.76559,-3.3216
-0.93706,-2.8448
-1.3985,-3.042
-0.38044,-3.1977
-0.89318,-3.0827
-1.5931,-2.8605
-0.65253,-2.7288
-0.9286,-3.5604
-1.1722,-2.7153
-1.0629,-3.2648
4.1742,1.1495
4.0321,0.85747
2.9734,-0.055007
4.255,1.1056
3.5498,0.55925
3.4895,0.94298
4.1723,1.0018
3.8076,0.5893
3.7925,1.1394
3.798,1.8238
3.077,0.69138
3.6031,0.81072
3.2084,0.61397
3.0889,0.32312
3.2745,0.14045
-0.69304,-3.2265
0.25577,-3.5365
-0.40274,-2.6729
0.24428,-3.0269
-0.26104,-3.1993
0.25556,-2.3997
-0.24885,-3.5085
-0.50374,-3.1465
-0.51548,-3.3544
0.46323,-2.6005
0.18004,-3.1875
-0.14248,-2.7828
-0.38196,-2.5981
-1.1924,-3.4064
0.24759,-3.2842
0.44128,-2.5719
-0.085949,-2.5617
-0.48477,-2.9196
-0.12563,-3.3371
-0.47785,-3.3078
-0.52371,-3.2278
-0.6478,-3.3452
3.1635,2.9509
3.1241,1.8351
3.1827,1.878
3.601,1.732
3.9827,2.0174
3.3875,2.2156
3.6518,2.0535
3.1879,1.8131
3.7975,1.5467
3.1104,1.6145
3.2501,1.2994
3.5062,0.89412
3.4293,1.9273
3.7067,2.2769
3.0806,1.808
3.2409,2.1181
2.6933,2.1508
3.6442,1.6628
2.8402,2.387
3.702,2.2313
3.7817,2.1908
3.2854,2.1224
3.0085,1.7653
1.9335,-3.5769
0.66921,-3.6436
1.5858,-4.1624
0.74017,-3.411
1.2682,-3.9208
1.141,-4.1169
1.468,-3.7273
1.7908,-3.9185
1.6631,-3.6063
0.79649,-3.5258
1.6131,-3.6759
1.619,-3.8683
1.274,-3.5956
1.5213,-4.1353
1.3164,-3.6202
0.81605,-3.1916
1.2935,-3.4997
1.4116,-3.3673
-2.8153,-1.5773
-2.9383,-1.524
-2.5617,-1.6184
-2.4163,-1.385
-2.6019,-1.6789
-2.387,-1.0416
-2.0374,-0.89754
