-0.31422,-0.064215
-0.39984,0.096962
-0.80317,-0.13672
-0.81608,-0.085852
-0.7141,-0.2187
-0.458,-0.27148
-0.15886,-0.32389
-0.52448,-0.035971
-0.79974,-0.48519
-0.87214,0.74323
-0.532,0.91071
-0.62665,0.55013
-0.69372,0.96305
-0.4907,0.77502
-0.42739,0.87322
-0.72549,0.84153
-0.76191,0.95433
-0.87501,1.0161
-0.52287,0.66981
-0.52293,0.84246
-0.49918,0.81997
-0.75324,0.64414
-0.24734,0.5238
-0.50253,0.26962
-0.41554,0.06233
-0.018193,0.1615
-0.022995,-0.095565
-0.55661,0.32055
-0.30134,0.21945
-0.62157,0.33869
-0.46578,0.80919
-0.033705,0.37652
-0.37005,0.27162
-0.14453,0.29778
0.037567,0.40522
-0.39302,0.24169
-0.60049,0.44052
-0.33905,0.38586
-0.54589,0.61548
-0.11261,0.56335
-0.61019,-0.11398
0.10269,0.1858
-0.18002,-0.47621
-0.25717,-0.56343
-0.67006,-0.62123
-0.87291,-0.32738
-0.52602,-0.64955
-0.48097,-0.53258
-0.53923,-0.7304
-0.74422,-0.49575
-0.49164,-0.29762
-0.33877,-0.72655
-0.51811,-0.47119
-0.65655,-0.60878
-0.42962,-0.51215
-0.83544,-0.44066
0.45734,-0.81387
0.14546,-1.0191
0.0043824,-1.0462
0.19462,-0.67219
0.42928,-1.0968
0.044042,-0.96607
-0.082566,-0.68318
-0.097806,-0.88747
0.33246,-1.1967
0.31935,-0.74083
0.044673,-0.82884
0.10926,-0.90403
0.31497,-1.0341
0.22888,-1.3742
0.092772,-0.97544
0.028363,-0.94108
0.47425,-0.48069
0.032302,-1.0456
0.19056,-0.74776
-0.099609,-0.75605
0.16879,-0.8678
0.044285,0.23417
0.1309,0.10053
0.11523,-0.0095353
-0.48955,0.23221
0.071307,-0.21614
-0.13818,-0.15173
-0.16892,0.18973
0.050161,-0.085375
0.34861,0.26275
0.16031,0.08989
-0.058413,0.13917
-0.084449,0.077863
0.1312,-0.024713
-0.25164,-0.24771
0.047574,0.18999
-0.21021,0.22482
-0.13364,0.10518
-0.16138,0.4318
0.060747,-0.17686
0.5061,-0.51491
0.047897,-0.64367
-0.3742,-0.50543
0.19359,-0.37362
0.1437,-0.38168
0.54682,-0.24415
0.43664,-0.49774
0.029544,-0.47669
0.45578,-0.54824
0.40771,-0.47398
0.3063,-0.22849
-0.013124,-0.3386
0.75917,-0.29427
0.49766,-0.6147
0.20729,-0.1659
0.099126,-0.55975
0.35844,-0.61008
0.69824,-0.71024
0.35235,-0.45812
0.70048,-0.31488
0.30279,-0.58728
0.15695,-0.79566
0.48161,-0.96466
0.16323,-0.81852
0.92225,-0.46039
0.38886,-0.79152
0.819,-0.4037
0.47232,-0.68444
-1.0923,-0.12687
-0.75819,-0.086528
-0.97754,-0.035076
-1.0758,-0.039293
-1.2793,-0.035167
-0.5565,-0.035463
-1.1595,-0.264
-1.0767,0.27292
-0.74159,-0.34852
-0.98334,-0.1735
-1.0167,0.087683
-0.92022,-0.13051
-1.0971,-0.18212
-0.30088,-0.089794
-0.033224,0.026915
-0.19714,0.048163
-0.50455,-0.095701
-0.10995,0.31573
-0.4905,0.37788
-0.29389,-0.041602
-0.29654,0.26785
-0.25161,0.23973
-0.41443,0.31019
-0.17105,0.31208
-0.1733,0.46569
-0.35172,0.24371
-0.32044,0.31192
-0.35564,0.12589
-0.30481,0.52516
-0.2727,0.55346
-0.23982,0.056818
-0.11397,0.29709
-0.50316,0.02111
-0.44671,0.49749
-0.22165,0.48799
-0.2581,0.20108
-0.21561,0.35163
-0.072213,0.64725
-0.55225,0.43227
-0.055992,0.33079
-0.71891,-1.0057
-0.57192,-0.5949
-0.75136,-0.69093
-0.62062,-0.54517
-0.82026,-0.59495
-0.69929,-0.49406
-0.478,-1.1197
-0.1504,-0.84821
-0.45696,-0.85876
-0.63197,-0.77254
-0.27161,-0.95564
-0.32366,-0.34488
-0.77202,-1.0993
-0.56175,-0.94032
-0.1235,-0.53952
-0.28545,-0.43717
-0.32063,-0.60502
-0.49499,-0.69139
-0.12304,-0.65284
-0.34154,-1.1197
-0.22667,-0.7244
-0.8632,-0.39953
0.23175,0.34266
0.54608,0.52909
0.49116,0.6392
0.49308,0.71215
0.55747,0.31664
0.77986,0.58426
0.35712,0.27625
0.19086,0.76043
0.48591,0.55865
0.47669,0.47289
0.51513,0.44148
0.42855,0.49254
