0.96989,-0.39587
0.52827,-0.56471
0.34261,0.20116
0.41543,-0.36179
0.59252,-0.0363
0.55229,-0.2467
0.63856,0.15884
0.55135,-0.27187
0.49365,0.13458
0.33375,0.21206
0.59108,0.0031416
0.17618,-0.26701
0.85257,-0.076035
-0.27607,-0.72977
0.30427,-0.731
0.027655,-0.7665
-0.069589,-0.64295
0.22544,-0.74463
0.0012417,-0.41158
-0.16108,-0.69731
-0.29872,-0.38819
-0.13685,-0.68686
-0.048957,-0.62838
0.033217,-0.60661
-0.29045,-0.58765
-0.20005,-0.61002
-0.17531,-0.84717
-0.13801,-0.60891
1.0115,-0.13362
0.40767,-0.029983
0.92848,-0.13202
1.0579,-0.21733
0.99716,0.12215
0.3631,-0.14159
0.56694,-0.017635
0.73091,-0.14547
0.63593,-0.22905
0.43153,-0.25286
0.38605,-0.16576
0.90821,-0.11101
0.60505,-0.31195
0.96992,-0.11473
0.80324,0.068581
0.79414,0.035867
0.7302,0.22593
1.0602,-0.075696
0.56906,0.071387
0.93903,-0.076953
0.97282,-0.10713
0.83997,-0.22838
-0.66972,0.12312
-0.69312,0.037997
-1.023,0.085083
-0.58144,-0.032721
-0.64678,-0.036173
-0.74409,-0.14092
-0.83853,0.17266
-0.58393,0.15073
-0.73794,0.27678
-0.94751,-0.31731
-0.25258,-0.028779
-0.47287,0.21493
-0.59569,0.47179
-0.88194,0.37894
-0.45177,0.12427
-0.62878,-0.19864
-0.80665,-0.24355
-1.0398,-0.030293
-0.7565,-0.11364
-0.60372,0.091142
-0.58429,0.13994
-0.46633,0.22096
-1.0645,-0.10814
-0.79555,0.35786
-0.65697,0.079714
-0.82935,-0.32842
-0.78888,0.1735
0.16179,-0.90641
0.13136,-0.9821
0.042864,-1.147
-0.079115,-0.80284
0.1635,-0.9745
0.19343,-0.86888
0.23062,-1.0089
0.19796,-1.208
-0.14334,-0.38722
0.2235,-1.1249
-0.1058,-0.75777
0.14971,-0.93288
0.25256,-1.347
0.059958,-1.2118
0.33691,-1.1432
0.25298,-1.0462
0.10932,-0.65542
0.23897,-0.60279
-0.17592,-1.0455
-0.018341,0.077183
0.058821,0.31743
0.0048285,0.3137
0.21762,0.56739
0.28389,0.072666
0.48224,0.62423
0.17584,0.36665
-0.068836,0.41674
0.20516,0.45509
0.25365,0.53275
0.32353,0.83372
-0.15222,0.1167
0.3663,0.11676
0.64742,0.35671
0.03969,0.40854
0.082819,0.35837
0.098684,0.17945
0.70349,0.46031
-0.0024359,0.43808
-1.1353,-0.57057
-0.85035,-0.16373
-0.79932,-0.028097
-1.0619,-0.18538
-0.80725,-0.22351
-1.1402,-0.2824
-0.98087,-0.4538
-1.1276,-0.0093738
-0.89834,-0.32002
-0.92681,0.2019
-0.80578,-0.25885
-1.0269,-0.45767
-0.61263,-0.47895
-1.1454,-0.2753
