-0.11414,-0.10037
-0.13484,-0.72568
-0.17704,-0.23699
-0.67915,-0.39848
-0.34134,-0.30626
0.027164,-0.25649
-0.027753,-0.13983
-0.40134,-0.39419
-0.036596,-0.37605
-0.30687,0.015701
-0.29633,-0.32653
-0.20351,-0.11598
-0.22458,-0.32018
-0.15234,-0.60129
-0.18902,-0.38172
-0.68843,0.54995
-0.20857,1.0188
-0.59369,0.47335
-0.81019,0.025966
-0.61269,0.52358
-0.40931,0.59604
-0.71169,0.55376
-0.35442,0.19475
-0.8446,0.85069
-0.47037,0.75216
-0.66828,0.59649
-0.65152,0.49532
0.0939,-0.13687
-0.020178,-0.19162
-0.2212,0.23403
-0.073796,0.15563
-0.35815,0.099065
-0.24152,0.057588
-0.33032,-0.19853
-0.073885,-0.41842
-0.57956,-0.16527
0.11292,0.2559
-0.15586,-0.2727
-0.095542,-0.30566
-0.030776,-0.051913
-0.10007,0.033668
-0.23179,0.050807
-0.069733,0.018069
-0.38443,0.13751
-0.13037,0.19697
-0.25531,0.19844
-0.21185,0.032261
0.45675,-0.54264
0.4727,0.02389
0.64266,-0.084891
0.60933,-0.18007
0.32922,0.32599
0.49011,-0.5119
0.027499,-0.13305
0.16045,-0.22896
-0.86175,-0.3474
-0.79745,-0.36403
-0.75765,-0.098545
-0.22738,-0.40519
-0.53275,-0.42238
-0.58623,-0.46902
-0.80225,-0.367
-0.63575,-0.78342
-1.0171,-0.29941
0.53525,-0.89767
0.96726,-0.34045
0.6131,-0.40354
0.84273,-0.20986
0.499,-0.19105
0.81126,-0.84511
-0.39,0.10106
-0.46557,0.17659
-0.75916,0.082784
-0.77185,0.16818
-0.71047,0.2323
-0.48111,0.0046419
-0.37272,-0.027567
-0.4687,-0.049197
-0.53742,0.075529
-0.26702,-0.14401
-0.97814,-0.03701
-0.49022,0.00077583
-0.1472,0.10121
-0.18938,0.4404
-0.60068,0.37132
-0.51527,0.054783
-0.55226,-0.35147
-0.83379,-0.072404
-0.38347,0.1681
-0.50603,-0.32103
-0.6066,0.6383
-0.37039,0.76242
-0.72375,0.79521
-0.088281,0.55803
-0.040778,1.0792
-0.25221,0.76611
-0.24325,0.60794
-0.43452,0.51288
-0.5719,0.99094
-0.55163,0.58265
-0.58241,1.1349
-0.27235,-0.77515
-0.25801,-0.99922
-0.65139,-0.63041
-0.50556,-0.43664
-0.33888,-0.62942
-0.70042,-0.55566
-0.71081,-0.51682
